1520	1521	1
871	1789	1
156	695	1
8	2525	0
392	5351	1
338	2469	1
1428	8112	1
6885	9378	0
2835	5113	1
1415	5504	0
1515	4693	1
767	4332	1
2764	5308	0
440	5024	1
3952	5193	0
1050	5432	0
6053	8712	0
1973	5223	0
57	1802	0
6271	8106	0
6443	6772	0
4682	6476	0
317	3919	1
2712	2713	1
402	1139	1
122	6165	1
2689	4630	1
2193	7599	0
522	3028	1
1164	4518	1
818	4975	1
1131	5878	1
341	1470	1
39	7176	1
174	9167	0
1346	3437	1
2345	3961	1
4308	6163	0
5685	8322	0
3048	5292	0
3114	5265	0
3432	4838	0
4035	5095	0
1927	4791	0
1005	4340	1
807	3015	0
643	2569	0
67	522	1
1682	7910	0
1624	2406	1
807	8417	0
3841	3842	1
503	5136	1
0	6187	1
1776	7427	1
46	180	1
831	2279	1
4194	4195	1
7242	9054	0
444	5823	1
408	718	1
3697	5515	0
1329	1386	0
3830	6363	1
6421	6508	0
1506	2203	1
2705	3222	0
1749	3379	0
103	6961	0
2524	8230	0
340	1006	1
699	918	1
298	940	1
6398	7188	0
1535	7134	0
405	6797	0
2510	3644	0
5512	5617	0
792	3805	1
4092	4317	0
1167	9037	0
2481	6152	0
1274	3406	1
2741	4134	0
690	1896	1
1202	4722	0
1108	3204	1
341	7698	1
102	5436	1
45	512	1
1692	7035	0
372	2823	1
41	1056	1
2425	7780	0
3986	6797	0
3803	5875	0
4101	6778	1
3414	5516	0
1408	8179	0
154	2065	0
278	2116	1
388	4941	1
2500	3245	0
620	9364	0
213	1836	0
6257	7369	0
3226	3324	0
3188	6204	0
1664	3607	0
971	2335	1
5745	6152	0
3557	4138	1
1513	1537	1
55	3059	1
1536	3609	1
936	8804	0
4604	6094	0
171	8088	1
157	1995	1
1178	7888	1
3370	3993	0
2354	9069	0
7950	8076	0
1932	5979	0
3045	4238	0
516	1783	1
454	3304	1
6351	7797	0
1575	4228	1
1440	3270	0
3603	6964	0
1718	1737	1
9	918	1
289	5471	0
6562	7989	0
5617	7850	0
1237	5331	0
1160	2260	0
242	2246	1
4155	6172	0
3075	3272	0
255	6145	1
4208	7694	0
804	7026	1
1459	6028	1
1682	9081	0
1150	6231	1
5205	5844	1
3110	5236	0
1110	6466	0
1546	4931	0
792	2193	1
462	3127	1
102	6008	1
186	289	1
2381	6554	0
1408	5788	0
3072	3920	0
3892	4241	0
2204	4450	1
285	5815	1
1503	4945	1
1110	8447	0
69	4663	0
3279	4254	0
105	1056	1
90	2886	1
1340	1885	1
676	1963	1
84	2300	1
242	3127	1
831	1728	1
371	883	1
1281	6329	1
1150	2527	0
463	7255	0
340	3033	1
723	8249	0
2808	6737	0
220	3143	1
4780	9168	0
8150	8694	0
6595	7232	0
782	2503	1
897	1755	1
7227	8820	1
804	6837	1
327	4003	1
6306	9318	0
1713	7357	1
688	2450	0
101	5804	1
2596	9009	0
1064	5974	0
5289	7242	1
137	2660	1
7734	8340	0
8295	8900	0
4784	8090	0
1970	2857	0
5113	6891	0
178	555	1
1575	6971	0
5041	6637	0
6098	7467	0
8001	8018	0
1279	8844	0
39	757	1
134	3544	1
2640	7848	0
4060	4798	0
221	1174	1
2044	2076	1
4646	9309	0
268	2059	1
4044	8469	0
7030	8034	0
6535	6736	0
330	3076	1
4341	4862	1
1275	3351	1
1194	2550	1
479	9160	0
574	1422	1
1580	4199	0
2336	3952	1
156	862	1
5820	8111	0
226	2300	1
247	327	1
2039	2335	1
309	6788	0
27	6286	0
21	4705	1
606	1742	1
2948	3476	1
3151	4002	0
339	5263	0
2408	4707	0
583	1678	1
1901	7115	0
1304	4848	1
5109	7543	0
8430	9210	0
1085	7429	0
2558	2652	0
1231	2909	1
2348	6884	0
3541	3705	0
7254	7936	0
186	859	1
1898	2260	1
127	268	1
4068	9269	0
2659	6086	1
2322	3012	1
692	3132	0
1992	5624	0
2370	2952	0
1807	3049	0
180	4484	0
560	2188	1
7844	9052	0
462	1411	1
1966	4487	0
2582	4797	1
7130	9026	0
4083	5489	0
4765	7435	0
8748	9366	1
178	1117	1
773	1234	1
1471	2527	1
3776	8805	0
383	1720	1
608	1873	1
1007	3942	1
1942	1943	1
3371	4113	1
3060	7568	0
252	3728	1
6541	7960	0
479	7892	1
2310	2311	1
495	1554	1
5488	8139	0
2736	6172	0
814	5467	0
1578	3518	0
3834	7003	0
157	4269	1
4326	5525	0
3570	4007	1
3906	6676	0
2850	4461	0
341	1945	1
1459	5173	0
4405	8820	0
419	2857	1
4554	7376	1
846	1725	1
3733	5253	0
348	2964	1
731	4072	1
1705	5462	1
1921	4577	1
1963	1986	0
1319	6150	1
883	1506	1
695	1652	1
249	1965	0
1657	3591	1
2652	8650	0
1123	4533	1
70	761	0
1364	1652	1
1578	7287	1
491	8987	1
7240	7498	1
2594	8069	0
3769	5814	0
5759	7346	0
5380	8227	0
1408	2795	1
162	720	1
0	5651	1
2064	3575	0
2375	7293	0
4869	7147	0
4611	6782	0
780	4858	0
1325	9263	0
518	2795	0
4620	5485	0
481	2884	1
298	4546	1
2204	2713	1
6528	9424	0
1884	5245	0
86	6190	1
1148	5885	0
12	70	1
816	2906	0
4670	6455	0
252	348	1
2503	6754	0
2944	5075	0
2059	6228	0
3290	9456	0
2715	9217	1
2948	2980	1
1111	7826	0
2020	8114	0
5578	5940	0
1044	2185	1
608	5471	1
6683	8162	0
4800	5975	0
423	916	1
3444	6282	0
2174	5705	1
1319	7211	1
922	5683	1
2279	9199	0
3699	4433	1
42	860	1
3716	5877	0
3517	4516	1
1486	1602	1
2230	3184	1
1005	5489	1
1232	3718	0
878	4637	1
3912	5322	0
5605	8507	0
1615	8334	0
740	5611	1
1973	2706	0
200	1498	0
92	5878	1
6120	7349	0
5453	6887	0
2619	5400	1
3973	8963	0
132	1319	1
1145	8400	1
2374	7704	0
2059	2917	1
6342	6650	1
5014	6251	1
1551	7387	0
3457	7453	0
1101	2663	1
3243	7211	0
2848	5951	1
2372	6556	1
1042	4742	0
7849	8565	0
4068	5660	0
2925	3859	1
1167	2260	1
2654	3908	0
402	8309	0
1771	2224	1
265	5879	0
701	777	1
1942	2162	1
2629	4255	0
1678	8811	0
6702	6891	0
1644	5447	0
640	5986	1
115	4716	1
3847	6714	0
1111	6010	0
1860	7446	0
540	2077	1
1232	5572	0
676	6214	1
385	2079	1
804	3441	1
2013	2524	0
961	6000	0
134	3039	1
7743	8816	0
7929	8489	0
836	5578	1
2445	2446	1
2240	3725	0
2581	2681	0
216	358	0
4943	6294	1
1040	3368	0
811	899	1
3656	5953	0
7032	8670	0
4349	8834	1
483	6122	0
5041	6151	0
7652	8434	0
2906	4675	0
452	1461	1
848	3050	0
157	1897	1
405	4004	1
3902	9002	0
1962	3005	1
5560	9196	0
2211	3793	0
1178	1179	1
294	7200	1
8335	8932	0
454	1767	1
168	9370	0
1149	3978	0
55	2586	1
684	6539	0
1869	6649	0
507	2488	1
891	892	1
6610	9046	0
241	2267	0
3155	7750	1
374	6080	0
3448	4080	0
515	2131	0
3121	4990	1
3660	3893	1
3063	5332	1
1314	3079	1
3776	7411	0
6177	8448	0
136	580	1
4926	7040	0
189	3703	0
2422	5614	0
3650	8655	1
6011	9238	0
1059	4535	1
67	712	1
2372	7902	1
317	1164	1
3267	3435	1
8	8310	0
1581	9293	0
60	3628	0
1696	1932	1
5041	7756	0
3207	6415	1
4841	4869	1
5801	8191	0
1685	8548	0
830	6136	0
3197	8471	0
986	3073	1
5258	5467	0
6719	7620	0
1424	4087	1
75	1408	1
3372	5521	0
1001	5078	1
1942	5085	1
1467	8096	1
96	531	1
665	5858	1
171	172	1
1182	5228	0
524	4115	1
250	292	1
814	3832	0
1816	9241	0
3600	6388	0
30	74	1
4672	7070	0
6960	7393	0
5039	8642	0
3238	5573	0
634	6612	1
862	1386	1
5702	7476	0
1029	7490	1
1526	6640	0
3005	5136	1
491	6388	0
105	7003	1
1427	6607	0
1275	1953	1
75	4014	1
256	3659	0
1228	1813	1
3284	6106	1
1692	9341	1
311	959	1
3448	8991	0
218	2381	1
763	9336	0
366	1477	1
8	4231	0
3667	5455	0
2280	3644	0
4228	6813	1
1599	7176	1
797	5831	1
5519	7859	1
105	340	1
3920	6676	0
32	1733	0
792	3846	1
4513	8766	0
3660	7981	0
1121	3627	0
966	2439	1
864	7423	1
1962	2230	0
58	7084	0
3111	4097	0
7376	8390	0
4143	6085	0
1746	9173	0
3471	9438	0
4240	4660	0
3117	6389	0
420	1896	0
340	978	1
1764	4991	0
114	355	1
2396	3269	1
7305	7857	0
355	5607	1
1468	3688	0
8748	8855	0
1174	2682	1
4981	5414	1
4077	7184	0
3817	5664	1
1966	9400	0
6867	8910	0
4601	7779	1
897	1145	1
2768	8855	0
3266	3642	1
1070	3596	1
3550	3551	1
4452	6349	0
522	1753	1
1482	2578	0
1346	8773	0
711	9324	1
6455	6621	0
1364	1903	1
8267	9112	0
2713	6748	1
7364	9240	0
1017	4684	0
3070	8122	0
1528	3163	0
790	1385	1
1750	3216	0
6918	9035	0
1216	7675	0
7937	8754	0
242	1578	1
2870	5133	0
3230	5614	1
186	1657	1
580	4713	1
5186	8213	0
2144	2621	0
863	1150	1
728	7143	0
58	8591	0
1099	2469	1
5786	5953	0
576	3798	0
1381	5310	0
484	8049	1
1547	1720	1
2502	6877	1
3775	8308	1
195	695	1
2073	2121	0
247	1898	1
1812	3778	0
96	2056	1
3580	7951	0
4191	6077	1
4944	5350	1
560	4819	1
701	1424	1
1029	2240	1
4647	5593	1
96	7543	0
945	946	1
3541	8978	0
501	2217	0
366	6526	0
4451	5243	0
1939	7750	1
871	7495	1
196	334	1
3268	8197	0
2941	7876	1
825	3014	0
3776	6127	0
767	1036	1
683	4597	1
168	4487	0
7	9418	0
5311	8869	0
629	7660	0
659	2979	0
1080	1477	1
405	678	1
307	1096	1
382	7594	0
3144	7860	0
4662	7650	1
2230	7177	1
121	4661	0
582	945	0
683	684	1
657	4157	0
1544	7026	0
2745	6506	0
4096	5200	0
2721	7303	0
7	7172	0
1765	3776	1
5858	7996	0
5659	7622	0
968	996	1
924	5612	1
41	1957	1
74	77	1
1836	5435	0
4298	9282	0
115	2923	0
174	5811	1
3591	6370	0
936	8874	0
252	330	1
2510	2592	1
502	901	1
3012	6961	0
1253	7007	0
939	7326	0
6087	6489	0
2176	4559	1
5642	8780	0
928	1364	1
4513	6577	1
1054	4736	0
247	317	1
757	2139	0
157	1818	1
1180	2595	1
7112	7338	0
3063	3648	1
1515	9232	0
2964	4428	1
4613	8013	0
5290	6385	0
3000	5564	1
862	1898	1
2423	3047	1
1754	4901	1
134	1335	1
2325	3288	1
462	978	1
3405	9049	0
3398	5424	1
669	4804	1
462	4869	1
902	2562	1
2042	3975	1
3235	8400	0
3173	3515	1
273	2895	0
3928	5819	0
132	3019	1
5322	7962	0
1565	2216	1
710	1148	1
1445	3112	0
2091	2585	1
3617	5434	0
114	1684	1
1713	9112	0
3393	6782	1
4984	6021	0
23	2554	0
4729	5144	0
4726	4727	1
1565	5051	0
1017	9307	0
437	5976	1
126	4713	0
5315	9095	0
4667	4798	0
162	8245	1
3840	4818	1
3323	9151	0
128	1927	1
3211	8890	0
67	74	1
1000	6818	0
511	2923	1
4836	8202	0
5246	6347	0
176	1833	1
436	1364	1
792	6888	0
1391	4782	1
6371	8089	0
7051	7262	0
45	4313	1
3860	9457	0
3365	3635	1
4038	7887	0
1171	8857	1
440	7047	0
6803	6825	0
466	1029	1
7044	9248	0
1164	5899	1
1089	3982	1
4751	6788	1
2003	3776	1
1786	3860	1
1937	8537	0
63	271	1
6919	7411	0
3292	8457	0
46	871	1
1984	7216	1
2263	9101	0
90	3018	1
413	2952	1
888	8319	1
523	4254	1
45	1316	1
2450	3323	1
2145	5258	1
1321	4673	0
341	2823	1
3268	6568	0
1755	2534	1
157	334	1
495	3183	0
1617	1655	1
1383	4099	1
6160	8915	0
472	691	1
4202	7440	0
223	522	1
196	4087	1
815	4934	1
971	7667	0
1671	8181	0
1092	6971	1
7072	7802	0
4727	6172	1
5679	8109	0
2031	8083	0
98	1471	0
1462	1919	0
282	342	1
2040	2111	0
1889	7247	0
1411	8696	0
972	4797	1
5481	6865	0
5989	6268	0
946	1497	1
0	1632	0
74	75	1
2526	6376	0
924	4263	0
968	3188	1
1534	1664	0
2592	5268	1
36	804	1
6224	6790	0
312	1873	1
608	3996	1
3498	8686	0
3056	3623	0
1676	3455	1
2161	9424	0
7878	8016	0
406	542	1
4746	7831	0
4747	6042	0
3763	7416	0
3465	5629	0
4958	8855	1
1897	4237	1
171	4149	1
2080	8146	0
5773	7863	0
1631	9141	1
719	6108	1
1599	5181	1
3545	4321	0
1128	1565	1
4080	6544	0
620	1189	0
32	4510	0
2923	4126	0
1112	3594	1
3354	6038	1
2440	2968	0
14	7144	0
1886	2139	0
253	444	1
2409	4377	1
4010	5039	0
278	996	1
279	3054	1
145	4716	1
4600	4769	0
8502	8648	0
5612	8133	0
1427	8029	1
172	1117	1
3166	4667	0
1760	2919	0
7976	8672	0
5001	8990	0
2337	5410	0
102	3435	1
1995	3477	1
710	3389	1
1093	6424	1
484	4155	1
338	1277	1
2363	7412	1
918	4079	1
224	1813	0
1684	6053	1
425	454	1
4630	5521	1
2812	6668	0
712	4731	1
1316	8178	1
4200	7475	0
2835	6086	0
405	6633	1
1528	7822	0
2087	4830	0
2131	8937	0
157	680	1
6919	8264	0
268	1573	1
836	883	1
1905	6988	1
247	4936	1
2619	3033	1
3724	8684	1
80	3187	1
1340	2580	0
52	311	1
676	2457	1
445	1652	1
356	605	1
3436	4446	0
4187	8946	0
2592	4103	1
1729	1762	1
4905	7585	0
282	1705	1
3903	5624	0
863	6212	1
6614	8473	0
2549	3345	0
2729	9421	0
897	5953	0
1902	3304	1
3507	3596	0
229	8012	0
4489	5803	1
256	311	1
3864	6439	0
924	2550	1
292	5370	0
6088	6089	1
7515	9056	0
1720	2244	1
3817	4148	0
4147	5183	0
226	638	1
39	1565	1
3725	5204	1
1065	4624	0
815	5253	1
831	5117	1
355	7635	1
6200	8433	0
951	5812	0
438	5039	1
6167	7960	0
802	3607	0
1762	3778	0
984	3370	0
1569	9038	1
3112	8452	0
4330	9390	0
1215	1216	1
2034	3791	0
423	3085	1
1003	3592	1
2111	2478	0
317	1701	1
902	9066	1
3179	3740	1
2550	7925	0
7021	8383	0
1106	4023	0
2909	5298	0
4657	6820	0
1535	2923	0
719	3116	1
162	3454	1
4782	8577	0
3824	5313	1
134	8543	1
269	901	1
2773	8774	0
419	2328	1
481	2478	1
341	8513	1
836	2117	1
1174	1258	1
171	933	1
3672	9307	0
4623	5613	0
308	4251	0
4734	5848	0
2046	6168	0
413	2656	1
922	4550	1
1912	2747	0
2409	3493	1
946	1696	1
5145	7229	0
5216	8497	0
3503	6381	0
665	8641	1
699	4744	1
3018	5436	1
2258	8142	1
3060	6934	0
945	5938	1
467	605	1
1089	1578	1
406	2106	1
2607	6629	1
3244	7265	0
2005	7858	0
650	6461	0
212	699	1
1410	6543	1
4693	8084	0
413	1728	1
1461	2824	1
979	3167	0
1349	6029	0
36	411	1
2909	4999	1
90	703	1
2371	4734	0
2459	6060	0
3050	7509	1
2429	7563	0
2174	6008	0
7872	8284	0
6278	9209	0
6331	8072	1
4850	7442	0
2548	3160	1
2601	6772	0
701	3077	1
2808	6594	0
8098	8521	0
1199	6705	1
1497	5094	1
2263	7524	0
2310	3193	0
907	7539	0
4777	7785	0
4972	9259	0
933	6760	0
899	3278	1
472	1345	1
3455	3608	1
260	708	1
676	2852	1
695	1070	1
1793	6261	0
5245	8934	0
917	5943	0
1704	1854	0
575	5576	1
5641	7316	0
672	4761	1
41	1554	1
6612	8768	0
4034	6864	0
162	1591	1
3301	5843	1
4594	8714	0
527	7641	0
334	7952	0
9302	9384	0
1951	9095	0
3908	7805	0
375	605	1
2852	8655	0
43	4256	1
6969	8891	0
5241	8687	0
3301	6371	1
5575	7012	0
196	6238	0
1878	5036	1
792	2619	1
413	795	1
3733	3734	1
1692	9207	0
2040	7188	0
2056	8501	0
3740	6199	0
3679	5113	0
3834	5037	1
563	7197	1
130	638	1
857	1262	1
343	7098	0
4415	6941	0
718	1461	1
4526	7709	0
5528	6926	0
4048	4611	0
2404	4393	0
3994	6654	0
340	1800	1
981	2949	1
6316	7975	0
3480	4143	0
683	6909	0
5354	9412	0
528	1164	1
4700	6983	1
1029	6408	1
1472	7714	1
8977	9335	0
95	96	1
522	790	1
5646	8008	0
8550	9166	0
365	5308	1
418	1307	0
1052	5782	0
1739	4588	1
871	5030	0
31	3222	0
1245	3426	1
1228	3199	1
3016	8783	0
7	1398	1
472	580	1
752	1347	0
745	2048	0
5208	6015	0
1823	3859	0
2409	8601	0
4916	4917	1
90	1554	1
5709	8449	0
608	3648	1
374	3525	0
795	824	1
1316	1966	1
35	3022	0
1578	2549	1
128	3481	0
7826	8131	0
836	1804	1
3263	4351	1
3107	4647	1
491	6693	1
1950	4160	0
1011	2872	1
540	2826	1
186	640	1
1869	9466	0
1340	3678	1
1886	3977	0
5848	7335	0
4485	6945	0
252	5376	0
1591	8673	0
1512	8720	0
1762	3617	1
4210	6255	1
605	724	1
1461	9384	0
1546	2420	0
6644	8424	0
5180	7691	1
5137	9252	0
1811	6032	1
1070	8369	0
3488	4945	0
4108	4308	0
4545	5175	0
42	1075	1
268	698	1
771	1578	0
1520	2404	0
6621	9268	0
2447	6766	0
2600	9050	0
371	5651	1
348	1625	1
2250	6714	0
2031	8249	0
4037	8694	0
1323	1410	1
5738	7918	0
507	1163	1
971	4725	1
334	5532	1
2554	2555	1
1660	4417	0
4593	6693	0
522	1364	1
7185	7764	0
2145	5041	1
3801	7040	1
1739	4108	0
1437	7789	0
851	5964	0
3037	6579	0
859	966	1
479	1549	0
7073	7600	0
137	6369	0
5699	9097	0
4911	4981	1
2709	6838	0
2083	6209	0
1000	2455	0
2253	7735	0
710	2458	1
489	831	1
2152	7352	0
5841	6534	0
5752	6948	1
426	3256	1
2336	3110	0
3921	8963	1
2828	5246	1
711	6820	0
5754	7176	1
4469	5422	0
45	4136	1
1316	5329	1
5213	7793	0
2943	8720	0
699	7870	0
1224	2868	1
824	911	1
341	3173	1
491	5462	1
3119	5854	0
2817	3050	1
5424	6896	1
6671	9124	1
589	6510	1
406	2514	1
1005	7351	1
4672	8204	0
1174	1797	1
17	1828	1
157	2884	1
5643	7605	0
4829	5374	0
372	1472	1
986	6963	0
2556	4734	1
6881	9065	1
2139	2140	1
7321	7567	0
172	1898	1
2460	6899	0
7634	9107	0
86	1198	1
2921	8214	1
340	4330	1
3917	6711	1
2249	4712	1
6542	7352	0
3247	6460	1
1437	3408	0
1982	2723	1
523	7083	1
189	308	1
2929	8963	1
5481	8457	0
570	1258	1
445	5218	0
1289	2607	1
1898	1905	1
5860	8452	0
7958	8433	0
55	7498	1
1587	1976	0
2260	2261	1
1963	7459	1
1578	6798	1
68	69	1
45	1619	0
5969	8564	0
994	1898	1
576	2269	1
3282	5003	0
1898	5873	0
7570	8357	0
84	550	1
1121	2915	0
6292	8807	0
5900	7822	0
4282	6389	1
311	4872	1
2650	4519	0
99	8343	0
38	2733	1
665	3284	1
8198	8990	0
638	3596	1
7970	8572	0
7246	8941	0
4883	9183	0
2289	2948	0
1811	6869	1
7387	8511	0
1776	3757	0
3806	5887	0
6669	9222	0
56	4251	0
436	4499	1
1114	5724	1
119	767	1
1020	2171	1
6504	8512	0
634	681	1
3608	5011	1
2823	2953	1
4905	8649	0
2493	7318	0
2686	8848	0
87	4108	1
2000	2869	1
774	4418	1
862	1316	1
2229	8286	1
2423	4205	1
831	1371	1
4100	4550	1
3658	7276	0
5826	7318	0
1213	4834	1
771	856	1
46	6533	1
4657	9105	0
6040	6468	0
6114	8235	0
515	8389	0
285	2098	1
1927	2435	1
2000	4351	0
5640	8434	0
1962	3800	1
113	2868	0
43	405	1
1903	2575	1
5906	8409	0
7968	8731	0
1971	4297	0
3373	6090	0
2105	6569	0
1179	9284	0
4782	4941	1
1110	4484	1
365	4825	1
576	722	0
2398	2848	0
158	2186	1
1982	5790	0
263	5177	0
50	6116	0
8568	9268	0
273	2672	0
45	4976	1
4871	6591	0
121	5440	1
1559	2250	0
6293	7928	0
1123	3245	1
1620	6168	1
5678	7517	0
2426	4405	0
1370	8254	0
948	1223	0
276	9281	0
871	3623	0
1174	3491	1
5531	8255	0
2772	3858	0
6398	8329	0
285	2260	1
1962	3775	0
1060	3756	0
698	3770	0
895	7212	1
392	8042	0
3871	5132	1
3637	5275	0
1542	3200	1
1123	2030	1
634	7749	1
444	7528	1
515	8208	0
667	9116	0
3051	4081	0
1905	4646	1
918	1052	1
718	5563	1
152	5933	0
4878	6000	0
1019	9265	0
676	8450	1
2919	4668	1
1869	1900	0
290	7685	0
3584	8894	0
2401	3891	1
968	5245	1
4732	8447	0
1958	2964	1
3975	6520	0
785	1966	1
484	9226	1
487	1491	1
5476	7191	0
178	2086	1
8687	9367	0
555	5386	1
1339	8781	1
151	988	1
4477	7030	0
348	501	1
41	4209	1
1673	2033	0
2028	6790	0
474	769	1
912	1370	1
450	1020	1
5120	8565	0
552	3188	1
12	3071	1
314	3251	1
2980	5488	0
5481	8928	0
2171	4701	1
3966	4846	0
333	1056	1
3451	5731	0
1468	3754	0
6145	9022	1
2552	6250	0
3554	6015	0
7611	8903	0
2515	3393	0
842	6354	0
495	7033	1
1498	2832	0
1272	8934	0
1500	9146	0
3063	3597	1
4993	5259	0
462	5798	1
411	2185	1
511	576	1
491	9155	1
857	3725	1
2292	6189	0
2764	7882	1
7934	9080	0
1719	4472	0
5051	5509	1
492	5466	1
1278	4500	1
6543	6948	1
6244	9102	0
2605	5737	0
1091	4015	1
102	3903	1
472	1510	0
465	2934	0
744	1189	0
1474	4941	0
2858	9110	0
3283	8448	0
1962	8005	0
3672	5100	0
5248	7711	1
5339	9259	0
1189	9374	1
2446	3154	1
1402	6099	1
1962	3667	0
327	8189	0
385	1428	1
238	3524	0
1975	4849	1
1260	6069	0
5606	8897	0
767	5291	1
1957	5716	1
2967	8653	1
35	6283	1
1361	4902	0
3624	7835	0
550	2897	1
2005	4851	1
3522	4848	1
1293	9336	0
413	6614	1
1066	6661	1
45	4280	1
1113	5190	0
157	1653	1
5434	6042	0
77	1463	1
255	1217	1
5345	6230	0
1984	1985	1
2421	5011	0
1093	6417	1
633	2801	1
1189	5988	0
1174	1945	1
1577	6964	0
1215	3407	1
1025	7056	1
963	1328	0
492	8825	0
39	8185	1
1684	5788	0
2426	7459	0
241	8802	0
41	3100	1
1971	8528	0
76	5679	1
242	9267	1
2876	4214	1
2581	7357	0
915	2484	1
5956	7892	0
1520	6681	0
113	8105	0
3789	3966	0
7002	7650	0
1624	7249	1
4935	7671	1
6200	7325	0
2420	3808	0
4639	8077	0
3114	7464	0
36	1071	1
6884	8780	0
55	1765	1
58	3740	0
1448	3235	0
221	267	1
1100	2592	1
238	3110	1
2049	8300	1
863	2291	1
60	1554	1
2134	3663	1
3744	8486	1
1377	3487	0
859	3285	0
1297	9111	0
3664	8248	0
4775	9147	0
1461	5073	1
1278	6872	0
1382	6931	1
7206	7524	0
128	137	1
1762	4648	0
8527	8583	0
2149	2580	0
502	2065	1
555	4579	1
101	638	1
84	1557	1
1386	5203	0
2344	5314	0
2420	9088	0
220	2348	1
406	5130	1
6306	9192	0
1386	5332	0
5909	8108	1
1866	9126	0
4934	5737	1
3703	7003	0
311	1289	1
4770	8333	0
2498	9471	1
54	8914	0
105	2882	0
401	2817	1
860	1535	0
55	1782	1
1333	2782	1
571	8580	0
2912	6054	0
665	3405	1
8212	9380	0
6747	9331	0
466	540	1
4313	7852	1
1319	4146	1
334	1966	1
425	6653	0
2552	6899	0
1337	2281	0
338	8445	0
804	1386	0
171	3817	1
3279	4351	1
1056	1899	1
103	4594	1
5322	8045	0
1084	5496	0
454	1506	1
4012	8657	0
405	6428	1
292	523	1
240	5202	1
454	1117	1
978	2229	1
2273	3687	1
694	4399	1
5269	7620	0
8133	8805	0
3863	7229	0
4035	5944	0
941	5561	0
6363	9008	0
101	6642	1
316	1732	1
790	3121	1
2569	2595	1
46	703	1
334	5374	1
3422	8174	0
1547	4845	1
8036	8481	0
731	3172	1
916	917	1
510	9220	0
779	6825	0
55	4755	1
5445	6159	0
9	221	1
1947	1975	1
1197	2356	0
493	1293	0
1705	4902	1
968	986	1
897	3288	1
2068	3311	0
826	6912	0
1224	1494	1
402	4148	1
2145	6524	1
1238	1836	0
3248	6265	0
5396	8337	0
445	481	1
3147	6055	0
2320	8958	0
6959	7534	0
247	292	1
402	3054	1
218	1796	1
3995	9155	0
2623	9226	0
2042	7651	0
690	1810	1
186	4462	1
2348	8249	1
6096	7285	0
92	6871	1
20	2186	1
5146	5358	1
4904	5585	0
162	366	1
3243	9116	1
293	5819	1
160	8857	0
1405	2016	0
1207	5094	1
109	479	1
1091	7757	0
642	4569	0
3515	3648	1
746	1197	1
366	3318	1
1068	8244	0
4330	5933	1
3112	4028	0
2116	8992	0
2950	3343	1
1056	5922	1
2655	6880	0
11	2952	1
979	2657	1
1138	3063	0
8056	8917	0
7726	7804	0
833	2675	0
680	862	1
4675	7626	0
67	1652	1
2052	5553	0
158	2327	1
1324	4789	1
1510	4116	0
3368	4998	1
1587	6391	0
580	1128	1
513	4259	0
6535	7320	0
7215	8837	0
3891	8501	0
1231	7034	0
1551	1552	1
267	4506	1
1316	3090	1
90	1685	1
4976	7615	0
1704	8286	1
724	1056	1
1475	3776	0
1287	9297	0
1983	6092	1
1225	7405	0
1011	3591	1
971	1323	1
2636	5005	0
1818	3157	0
2191	5410	1
2334	7138	0
1221	9185	0
1186	6244	0
706	8791	1
2116	3711	1
2036	8333	0
4128	5163	1
8977	9201	0
413	792	0
375	1056	1
5567	7096	0
1705	2478	1
3279	3539	0
540	3843	1
323	734	1
2010	4505	0
6733	8813	0
55	1787	1
1733	4687	0
162	5924	1
55	138	0
1373	7780	0
516	4061	1
710	3973	1
4093	4518	0
1118	3144	1
3826	7180	0
1311	5509	1
3005	3976	0
1814	8334	0
608	3222	0
924	3243	0
940	5039	1
1505	2915	0
1831	1957	1
1091	3517	1
6544	7213	0
7691	8401	0
802	4113	0
462	2566	1
419	1546	1
910	9125	0
5393	9193	0
2943	4517	1
2596	3637	0
4	3881	1
4728	8568	0
308	2649	1
773	6638	1
4653	7816	1
4923	4924	1
2825	2826	1
5483	6628	0
55	2784	1
285	4782	1
7048	7215	0
1029	8409	1
416	4421	0
2686	3566	1
4980	5823	0
6015	8513	0
235	8783	0
67	1385	1
3699	4484	1
7166	8016	0
2909	3644	1
404	8735	1
2948	4341	1
1108	8398	0
4805	6929	0
220	2921	0
423	1089	0
2318	5154	0
385	2217	1
172	4936	1
8264	8424	0
5763	6912	0
2281	4387	1
776	7281	0
2691	6346	0
808	5630	0
4130	6721	1
874	2856	1
2861	7568	0
102	4144	1
2921	5237	1
1340	5679	1
1983	4332	1
354	4769	0
3080	8840	1
8606	8760	0
7801	8727	0
605	2536	1
6119	6788	0
1056	3315	1
658	1011	1
454	1340	1
4583	6258	0
1182	7967	0
406	1628	1
176	1536	0
3244	4923	0
1133	2025	0
3310	3746	0
4330	4420	1
523	5848	1
792	8122	1
4869	6536	0
1319	6463	0
374	1092	1
2291	6571	0
972	2680	1
968	7799	1
4711	5572	1
2096	6926	1
1995	5524	1
8779	9187	0
862	1203	1
5415	8664	1
3386	4663	1
573	6688	0
405	3386	1
1139	4934	1
1402	3594	0
4975	5309	0
1884	4003	0
1905	3817	1
7339	7444	0
3190	5509	0
2498	2499	1
1236	2392	1
2148	4567	0
4555	6805	0
7967	8582	0
7600	8884	0
340	643	1
910	2637	0
217	8910	1
1475	2310	1
5351	8164	0
183	724	1
