8097	9267	0
5142	7051	0
7856	8863	0
2008	4913	0
211	212	1
2754	3527	0
2355	7027	0
1160	7222	0
1470	1471	1
80	5115	0
2327	7043	0
2201	4490	0
4517	8010	0
1743	2040	0
90	3754	1
1542	4490	0
917	8382	0
80	6681	0
