4688	8211	1
51	5232	0
1257	5014	0
6572	8376	0
627	5581	0
3631	8260	0
2207	8140	0
96	3157	0
4107	6127	0
5237	8954	0
692	1296	0
4829	8903	0
717	1636	0
1296	2260	0
7333	8785	0
4383	9116	0
2320	6003	0
1705	5380	0
3262	5996	0
374	375	1
6000	9045	0
8912	9077	0
2260	7515	0
1228	1295	0
1383	8046	0
4159	9172	0
6805	8265	0
1952	7905	0
1153	5139	0
4587	5013	0
8	4081	0
3605	5120	0
151	7232	0
3583	4556	0
4468	4469	1
4118	7971	0
851	5200	0
3037	4824	0
1070	7990	0
545	1004	0
1422	7558	0
3135	4485	0
2044	6520	0
4308	9363	0
820	3039	0
5756	6826	0
2258	9282	0
1934	4724	0
4102	6975	0
1099	5065	0
4695	7835	0
3597	8300	0
3012	8356	0
1932	4763	0
2010	2132	0
3906	8678	0
5397	7991	0
2105	6995	0
2228	9096	0
1163	4604	0
1178	5303	0
341	6531	1
3112	8937	0
448	3587	0
7331	8718	0
4332	7356	0
6476	8008	0
1517	4107	0
784	9005	0
462	4870	1
6026	8205	0
5127	7967	0
434	5234	0
4211	6487	0
268	5419	0
4688	7743	0
17	5662	1
3892	4341	0
928	3212	0
4107	7985	0
1272	5273	1
42	2195	0
3033	6748	0
6425	7929	0
8216	9193	0
7684	7939	0
5087	8043	0
2655	5034	0
3520	7868	0
388	4513	0
2358	8216	0
1098	6135	0
4829	6825	0
111	7558	0
2433	9143	0
152	4107	0
674	5124	0
4579	6977	0
1557	4048	1
14	6706	0
444	5804	0
780	6574	0
517	1027	0
1456	3773	0
5405	9404	0
4406	8611	0
5065	9362	0
5873	8364	0
7433	8310	1
1221	4243	1
1986	6853	0
7447	9255	0
1351	2474	0
6612	7991	0
2126	5662	0
309	388	0
1146	1257	0
5828	6977	0
1195	9427	0
3278	3279	0
74	6364	1
1099	3312	0
2805	8074	0
6189	7714	0
103	6706	0
3481	5281	0
3671	5799	0
3008	6861	0
6484	6860	0
9009	9366	0
8	4657	0
3522	6146	1
2595	2884	0
3125	6386	0
338	433	0
6179	9331	0
7905	8432	0
2962	6231	0
935	8779	0
5704	6183	0
790	4450	1
6466	8947	0
3824	6094	0
6422	8358	0
4191	8441	0
517	1467	1
2599	8874	0
702	863	1
2460	5982	0
4945	6652	0
6538	7521	0
4080	4081	1
8124	8322	0
491	2155	1
5127	7694	0
1955	4021	0
495	4523	1
1842	6398	0
8032	9171	0
1418	6395	0
1456	9131	0
1171	1642	0
1727	9096	0
1240	5550	0
2058	2230	1
719	2297	0
3984	4646	1
254	3861	0
55	3439	1
4032	5282	0
3902	5869	0
2208	8281	0
3003	8679	0
4918	6063	0
834	8852	0
7592	9429	0
2976	8345	0
6755	9166	0
5840	8589	0
1274	7732	0
4222	4776	0
892	3826	0
1384	2553	0
4029	7202	0
3037	4352	0
3816	7643	0
3986	8059	0
7620	8337	0
1651	5756	0
4173	8740	0
271	2778	1
3301	8528	0
434	5241	0
1655	6150	0
5404	6605	0
5234	6109	0
5416	7302	0
1957	9053	0
1543	4308	0
5087	6026	0
6140	9299	0
6024	6422	0
2089	4842	0
3872	6760	0
7929	9048	0
4601	5199	0
3809	5716	1
3039	7647	0
1198	4686	1
5819	6911	0
7143	7208	0
1551	5513	0
1860	4467	0
504	8896	0
3653	6188	0
1813	1832	0
1765	7013	0
4701	5344	0
334	1036	1
4866	7323	0
4846	6146	0
1145	4037	0
1190	1578	0
2020	7092	0
2695	5053	0
635	6647	0
1225	1236	0
317	6468	0
504	3647	0
3988	8277	0
1274	5231	0
2207	5641	0
4200	7731	0
512	5458	0
1114	6708	0
3863	7392	0
972	3828	1
4648	4649	1
4918	8142	0
7549	8719	0
5303	8032	0
221	6026	0
706	7673	0
746	1384	0
4467	6089	0
7897	8521	0
4807	7116	0
47	77	1
847	9141	0
466	2679	0
58	6544	0
7638	7868	0
2406	3070	0
4695	8896	0
1467	4647	1
5458	6076	0
5011	8169	0
7643	8834	0
281	6328	0
3343	4084	0
311	1468	1
2229	4500	0
3803	4550	0
694	5810	0
6209	7138	0
4122	6328	0
3315	8946	0
3912	5638	0
7727	8562	0
2917	6969	0
1304	7407	0
150	870	0
961	4585	0
3480	7958	0
729	3799	0
6455	7780	0
692	4990	0
4410	4657	0
5830	7033	0
2082	2710	0
6522	7604	0
1304	2869	0
1198	8920	0
1462	6343	0
2550	9331	0
6476	8888	0
2302	6276	0
4269	5611	0
6931	8906	0
2850	6613	0
6758	6778	0
4525	7600	0
5060	5374	0
5216	6091	0
91	1672	0
1713	4320	0
4525	4622	0
5424	7400	0
1857	3278	0
4676	7636	0
6328	9160	0
121	4567	0
1949	5967	0
5429	7190	0
3682	5771	0
972	6952	1
1522	7193	1
760	2635	0
4841	5774	0
7929	8169	0
618	2917	0
4533	9299	0
8311	8611	0
4676	7738	0
289	6903	0
2112	8777	0
4173	6890	0
940	9461	0
522	2025	0
1503	6449	0
3982	8929	0
4060	4061	1
417	763	1
601	7504	0
5188	5405	0
1260	7407	0
1955	9172	0
664	1260	0
351	3207	0
7550	8817	0
2842	6834	0
2359	2689	0
5271	6449	0
2324	8204	0
2403	4600	0
487	8805	0
4466	4571	0
132	6091	0
341	5037	0
6852	7605	0
3777	6859	0
3532	5755	0
465	1415	0
3595	6680	0
1956	3614	0
1505	1506	1
2825	4570	0
1826	7190	0
1005	2472	0
176	2752	0
500	1983	0
5570	8515	0
7558	7583	0
1304	5072	0
4642	6549	1
2555	4734	0
2292	2729	0
4707	5474	0
365	6143	1
2917	6992	0
3244	5181	0
3561	6040	0
1279	3811	0
753	5456	0
1685	2853	0
2260	7335	0
4251	8653	0
5051	8745	0
1107	6154	0
2921	3532	0
761	3496	1
3710	5234	0
86	2192	1
3075	4361	0
5703	5734	0
2637	3659	0
1468	7084	0
4850	8345	0
5462	8046	0
6633	8247	0
2559	4162	0
4571	6234	0
1461	1802	0
92	8903	0
2422	6364	0
5435	8922	0
5641	7072	0
5382	8344	0
5662	9184	0
8718	8719	1
3896	9283	0
8527	8784	1
8	2689	0
761	2752	0
1947	6231	0
309	3411	0
3968	5116	0
4528	9347	0
4749	5856	0
5649	7342	0
4565	9180	0
1257	4406	0
920	5023	0
492	6882	0
5094	8774	0
2778	3945	0
5928	9101	0
1148	9237	0
1512	6861	0
742	8954	0
1655	8802	0
5201	7659	0
665	6277	0
5706	6010	0
1296	8332	0
341	1810	1
1325	1326	1
2375	6860	0
4480	8018	0
8	7154	0
6059	6612	0
635	6439	0
226	3323	0
1100	9090	0
5718	5755	0
2131	4939	1
3480	4819	0
5593	6000	0
4829	8434	0
3519	7985	0
1657	5200	0
6	5366	0
2301	8073	0
2881	8046	0
240	6679	0
4838	8378	0
2930	7811	0
4080	6443	0
576	9150	0
7387	7885	0
1550	9075	1
278	6659	1
7592	8758	0
936	7448	0
1225	5095	0
55	652	1
723	2955	0
3793	6794	0
2056	5504	1
641	2510	0
2358	3831	0
0	4413	1
405	2952	0
312	4649	0
4707	8194	0
2447	3130	0
6275	8133	0
5065	8005	0
7427	8577	0
2172	8997	0
6630	6860	0
1253	7897	0
896	6930	0
3230	7907	0
613	1146	0
1118	9077	0
5282	7395	0
382	8946	0
4102	9397	0
1240	8069	0
8852	9265	0
3490	7727	0
6597	8114	0
3284	5974	0
425	7460	0
501	6087	0
1655	4816	0
2228	6342	0
6795	8403	0
3561	8111	0
1658	7643	0
9268	9364	0
724	8684	0
398	5926	0
21	5101	0
4917	5525	0
724	7583	0
7033	7733	0
1208	2124	0
303	1260	0
5849	8043	0
3508	8521	0
2514	9392	0
6099	7060	0
457	1581	0
735	3626	0
1290	2172	0
5581	6541	0
7978	9106	0
138	522	0
1445	1811	0
790	2447	1
67	348	1
7660	7685	0
3712	8562	0
10	6786	0
3969	4404	0
1178	4712	0
6315	8897	0
3974	5875	0
2483	8311	0
2408	3365	0
126	2260	0
1549	2401	0
2764	8521	0
961	7332	0
365	7370	0
2082	4097	0
830	1288	0
6788	8472	0
542	892	1
786	4866	0
4030	8954	0
953	2874	0
1768	2204	0
5526	7138	0
5223	7637	0
2868	3347	1
2976	2991	0
4526	5625	0
3872	5161	0
96	3607	0
772	3073	0
5516	7556	0
8036	8369	0
3614	6004	0
3763	9471	0
4755	5576	0
1857	4305	0
9033	9180	0
918	1781	1
953	6402	0
2883	4528	0
2675	5128	0
5615	5678	0
5252	5860	0
348	1056	1
5772	9461	0
1713	5506	0
3876	5756	0
4466	9364	0
2184	5504	1
1081	3634	0
2460	5625	0
878	3661	0
5251	5441	1
5000	9426	0
5087	7136	0
576	3012	1
790	5860	0
134	1424	1
1059	8692	0
2948	3892	0
1254	4943	0
4597	4707	0
3457	3826	0
1226	8064	0
4950	5441	0
3155	5967	0
334	356	1
2657	4712	0
7495	9146	0
4269	5013	0
3241	4479	0
6277	8637	0
891	9327	0
7130	7464	0
6294	8941	0
1029	4155	1
2953	5344	0
6150	6566	0
4550	7096	0
4222	5321	0
5643	7583	0
494	2869	0
98	3105	0
121	2492	0
4410	5120	0
3435	4320	0
267	1238	0
7273	7689	0
938	2828	0
347	1292	0
1850	3359	0
635	9353	0
3739	3891	0
3435	6595	0
293	2178	0
545	780	0
5117	7622	1
7147	8429	0
21	3315	0
8453	9240	0
501	4944	1
5757	6569	0
423	4164	1
1899	2578	0
3849	9040	0
4523	6679	0
2527	6613	0
1007	6188	0
258	1004	0
3549	7232	0
2874	8260	0
918	1174	1
2461	3843	1
361	8694	0
1292	8564	0
6094	6283	0
746	6766	0
341	1215	1
5173	6543	0
1897	7534	0
8058	9034	0
3124	9371	0
3899	5756	0
5033	9348	0
3157	6885	0
3344	7092	0
374	8857	0
1226	8032	0
4222	7090	0
1783	8560	0
1549	6468	0
755	2323	0
1091	8611	0
2872	5317	0
2256	6343	0
501	6595	0
3840	8149	0
1326	3600	0
2401	5964	0
6969	8834	0
1877	3060	0
2868	4574	0
1885	2869	0
4853	6265	0
5944	7298	0
8242	8765	0
1967	4565	0
5237	6837	0
5857	9095	0
2878	6642	0
1980	3372	1
4164	6800	0
193	9146	0
77	3633	0
3796	6231	0
940	9207	0
6654	8287	0
663	2140	0
1056	7665	0
308	8447	0
6142	8827	0
632	2817	0
6975	7714	0
3983	7556	0
134	1150	1
5266	9371	0
603	6736	0
2124	8362	0
474	8148	0
6063	9273	0
7666	8947	0
1506	4967	0
5281	8937	0
6386	7456	0
1333	7978	0
5252	6961	0
892	7262	0
5880	9366	0
3881	5935	0
1860	6586	0
3886	7849	0
4751	5916	0
2474	5012	0
11	248	0
4662	6143	0
3429	8584	1
101	3171	0
7166	8148	0
1997	5724	0
1578	8859	0
2056	4695	0
5515	8801	0
5000	5801	0
534	3155	0
4692	9446	0
1908	1930	0
6154	7453	0
603	9168	0
7808	8600	0
6659	8692	0
1351	2096	0
2919	7592	0
98	396	0
6395	9222	0
6890	7989	0
4567	4719	0
5633	6162	0
5370	8074	0
5916	7872	0
4523	5860	0
5231	5540	0
3800	5944	0
86	5873	0
534	2490	0
6748	8067	0
8452	8522	0
940	4443	1
1956	3779	1
5474	6918	0
217	7744	0
5098	7747	0
3526	9076	0
8744	9082	0
2756	4332	0
5322	6294	0
820	5944	0
2869	4522	1
934	935	1
2381	8376	0
6396	7318	0
348	708	0
2550	6891	0
4675	9240	0
5567	6366	0
3244	7882	0
3519	7013	0
2803	3390	0
1813	6588	0
2874	4649	0
1537	4620	1
1333	4250	0
2073	7992	0
2887	4446	0
6317	6574	0
4785	4985	0
3304	5857	0
3547	6995	0
2312	2419	0
478	1292	0
1778	7872	0
4239	8245	0
1810	2295	1
2231	9446	0
4093	5076	0
627	4738	0
4679	5384	0
7738	9164	0
1832	3033	0
1884	7369	0
684	8069	0
2246	3165	0
2155	5986	0
1562	2249	0
729	5649	0
2010	4099	1
5199	8917	0
1886	5912	0
1312	2772	0
4622	7859	0
6612	7727	0
105	605	1
2059	7754	0
4044	9282	0
7319	9168	0
5341	7295	0
3547	8781	0
3631	3906	0
1986	1987	1
5576	6515	0
4232	6473	0
1226	4866	0
1510	8938	0
2472	8012	0
5366	5458	0
2425	6176	0
891	8826	0
7661	7754	0
7927	8003	0
317	6926	0
2131	4574	0
4467	6718	0
8	3243	1
3033	9384	0
4362	9471	0
5317	6713	0
1908	7785	0
3982	6317	0
971	2091	0
417	3238	0
3560	5234	0
1927	8610	0
8557	8957	0
723	1811	1
1456	1783	0
3614	4819	0
6536	7120	0
3292	3899	0
4393	5273	0
2925	5986	0
1781	3074	0
1666	4800	0
4931	6580	0
2606	4108	0
5943	7190	0
1424	6468	1
1895	4200	0
3580	4901	0
1718	8267	0
5724	9109	0
1110	3570	0
1348	3480	0
2304	6831	0
635	5190	0
2973	7433	0
1496	6319	0
674	7055	0
4846	7460	0
1415	4846	0
1106	5404	0
4711	5928	0
4542	6342	0
1340	2152	0
1098	8981	0
997	9042	0
144	7852	0
5243	8270	0
311	4048	0
767	2673	0
588	8856	0
3614	9385	0
691	4685	0
114	3876	0
5495	5672	0
6319	7294	0
5728	9222	0
5732	9266	0
1765	5943	1
3439	4322	0
6660	6680	0
740	9095	0
1517	9252	0
3523	7407	0
1238	9266	0
3595	5801	0
3921	8889	0
3914	7897	0
2297	6275	0
4945	6009	0
136	8069	0
1930	4664	0
4526	8888	0
2953	6535	1
478	1420	0
875	2550	0
3310	4669	0
1292	1477	0
6136	9446	0
2869	7512	0
365	3262	1
2708	8773	0
347	7331	0
508	1110	0
5126	8957	0
7641	8462	0
629	3793	0
7539	8106	0
4404	4788	0
5860	7294	0
2161	2606	1
782	5377	0
53	3284	0
1792	3241	0
638	4766	1
2702	6708	0
3759	5576	0
4491	6842	0
1236	1652	0
780	2433	0
3253	5999	0
101	5561	0
4724	7929	0
3526	4084	0
1417	6488	1
232	8100	0
2958	8765	0
4944	8968	0
4496	5435	0
3817	8709	0
1070	7047	0
5076	6961	0
606	6301	0
7650	8455	0
5268	7460	0
484	9351	0
5340	7586	0
2846	5200	0
2981	7771	0
2390	7463	0
1576	3493	1
2785	6365	0
746	1813	0
87	1930	0
240	926	0
5170	8805	0
5618	9171	0
5576	9235	0
1895	7976	0
5205	8432	0
1750	3956	0
5116	5117	1
492	8748	0
5755	6086	0
1515	4404	0
1635	3325	0
1632	2839	0
6668	9222	0
2949	6041	1
1550	8871	0
662	4943	0
2519	3587	0
891	2471	0
2229	7724	0
5406	7694	0
1092	1495	0
3140	7539	0
4065	6802	0
731	6358	1
5532	8792	0
1410	7053	0
3884	8454	0
870	9235	0
719	1813	0
4305	5424	0
396	4536	0
7295	7474	0
144	6121	0
8060	9313	0
6189	8786	0
5163	7770	0
6899	9046	0
4362	6574	0
5474	7106	0
437	780	0
3983	4542	0
1714	7902	0
3928	5799	0
2672	4491	0
5737	7970	0
474	9237	0
4926	8598	0
2492	8938	0
7647	8461	0
1664	4477	0
3344	6199	0
3073	6629	0
3379	7832	0
2743	3558	0
6995	7474	0
2419	4025	0
396	740	0
737	4124	0
435	8748	0
6473	7321	0
1110	5724	0
5281	5728	0
4769	6123	0
349	9222	0
1714	8303	0
2091	3303	0
1426	4816	0
759	6961	0
55	1632	0
359	2041	0
7353	9143	0
268	5557	0
4692	9131	0
4841	7159	0
4960	7958	0
938	6059	0
6882	8333	0
2140	6540	0
1445	9168	0
1720	7229	0
399	2218	0
801	8445	0
6127	8445	1
4164	6009	0
3169	5060	0
405	1100	1
3233	9040	0
349	7872	0
639	2852	0
4197	4256	0
953	6063	0
4762	7974	0
5322	8596	0
8486	9101	0
3117	7976	0
2426	8344	0
7747	9166	0
5486	6183	0
385	2510	1
47	9082	0
2930	6354	0
7507	7958	0
1194	2998	0
3204	7243	0
4084	8887	0
5364	6135	0
7129	8802	0
1783	6463	0
4160	7010	0
3623	8732	0
3344	6179	0
3695	8963	0
4372	6275	0
1435	3334	0
3167	4714	0
4824	4990	0
1004	6497	0
67	638	1
348	2044	1
4973	7651	0
325	8455	0
42	1927	1
2403	8557	0
2695	6983	0
3745	8345	0
4187	4776	0
784	5458	0
1066	5086	0
4305	5560	0
3172	4229	0
5759	7211	0
1732	8281	0
5276	6438	0
7285	8748	0
1484	7157	0
5709	7996	0
7620	7979	0
3339	8133	0
999	7978	0
2663	3916	0
8295	8350	0
6099	7129	0
883	1515	1
6230	8527	0
7136	8217	0
580	7895	0
6975	7389	0
1826	2632	0
632	7184	1
358	522	1
4528	6950	0
5499	6547	0
4816	8111	0
1178	8511	0
2494	4361	0
2089	4720	0
2098	3763	0
3832	7889	0
8526	9251	0
1580	7541	0
1273	3660	0
7586	7829	0
1484	5337	0
6142	8909	0
2171	3265	0
809	6755	0
4450	7985	0
2872	8638	0
2112	5875	0
1534	3988	0
1714	1968	0
4616	4620	0
934	8744	0
551	7389	0
1138	5247	0
4688	5773	0
1666	7209	0
6054	6215	0
5771	5880	0
3429	7992	1
5024	7833	0
654	3481	0
701	4785	0
1253	1897	0
2136	6930	0
3446	6675	0
3906	6244	0
4893	7599	0
1875	3656	0
5810	5922	0
219	2299	0
5625	9347	0
6861	7030	0
1461	4574	1
334	667	0
341	5840	1
58	6153	0
3644	7371	0
1326	1461	0
7515	9083	0
4762	8910	0
602	7145	0
639	5242	0
539	701	1
3008	5340	0
3081	5370	0
3346	7175	0
9324	9325	0
289	7694	0
3554	8976	0
2493	6374	0
475	2325	0
7524	7832	0
4712	6834	0
2803	6804	0
5686	5834	0
4145	7427	0
6861	8288	0
1739	2741	0
2414	4842	0
3685	8474	0
3848	8093	0
3135	9101	0
7145	7242	0
5276	9048	0
5475	6340	0
487	8182	0
1949	2426	0
1826	4256	0
2493	5333	0
603	7822	0
7747	9142	0
4765	8859	0
2080	8432	0
6069	7145	0
341	1019	1
6802	8100	0
5668	7260	0
4665	7974	0
5230	5618	0
2292	4224	0
7335	9095	0
1202	4727	0
2132	3200	0
3915	8510	0
3796	5303	0
1927	5234	0
2253	8816	0
6964	7952	0
358	3886	0
1400	6926	0
737	3968	1
3827	8368	0
311	2331	1
2868	6578	0
372	5037	0
2589	8514	0
786	7725	0
1895	8455	0
1755	8890	0
1860	6992	0
7187	8879	0
3026	4057	0
348	2858	0
2710	4769	0
1304	8012	0
2295	9347	0
615	8678	0
77	2784	0
6654	7249	0
5030	5168	0
4528	6328	0
4711	6184	0
1059	8963	0
75	4049	0
1329	7273	0
1107	1158	0
563	7169	0
4392	7651	0
5860	8560	0
1361	8785	0
7169	9410	0
1754	2395	0
5964	7059	0
4944	8971	0
1947	4806	0
928	3519	0
805	5526	0
982	6571	0
2395	2868	0
1272	6343	0
17	5841	0
1077	7684	0
4525	7349	0
4072	5334	0
2089	4383	0
5499	8191	0
2673	4224	0
3033	6771	0
8350	8620	0
1636	5921	0
5181	6808	0
1263	4269	0
152	5487	0
860	5082	0
5377	9326	0
2742	7744	0
4832	8182	0
5641	9143	0
4222	4229	0
1048	1834	0
1257	1440	0
6511	8922	0
7565	8319	0
1110	9274	0
2401	3891	1
3172	3390	0
4580	6601	0
2635	2732	0
3996	6569	0
2995	4811	0
6020	8781	0
7952	8786	0
69	7356	1
3800	7242	0
808	3284	0
4637	5416	0
176	9410	0
1522	9076	0
4651	8718	0
447	8212	0
5718	6660	0
6043	6127	0
5576	6230	0
3359	4406	0
7524	9273	0
2915	9361	0
2192	2513	0
1228	6969	0
7555	8414	0
1220	3744	0
3112	7749	0
3933	5238	0
47	6679	0
2783	3757	0
4317	6630	0
30	3028	0
746	4229	0
3647	7129	0
860	2803	0
4212	8047	0
5360	5468	0
195	1004	0
3407	8653	0
2657	7178	0
5613	8889	0
4990	5933	0
1291	4415	0
2522	7395	0
226	9098	0
808	7624	0
984	2998	0
2752	5546	0
5474	8678	0
3876	9246	0
4822	9184	0
3012	4068	0
778	7707	0
3346	4332	0
131	522	1
344	1029	1
515	6146	0
3015	4265	0
200	8264	0
5120	7733	0
3070	6108	0
1968	2635	0
3429	5322	0
3561	3995	0
6519	9427	0
504	926	0
401	6541	0
6087	8233	0
1265	8732	0
1662	4872	1
9150	9333	0
922	4670	0
2673	4007	0
1083	7383	0
1515	5928	0
55	9098	0
2072	7073	0
2805	6438	0
3038	6286	0
219	8706	0
2358	7600	0
1980	5495	0
6438	6831	0
4771	8678	0
113	8434	0
2655	5238	0
6969	9216	0
2208	2884	0
635	9464	0
134	2483	1
1118	8806	0
356	2839	0
55	4044	0
6934	7818	0
6175	8941	0
136	183	1
55	5705	1
534	8565	0
347	8389	0
1962	3005	1
3789	3798	0
2301	5242	0
375	709	0
7033	8740	0
5048	9268	0
6315	7835	0
5033	5086	0
5491	5879	0
3371	8601	0
192	416	0
3915	4286	0
3522	4580	0
2752	8319	0
358	4285	0
484	6885	0
5774	8311	0
680	4433	0
1705	8917	1
1502	5997	0
226	2732	0
3116	5450	1
1	8036	0
982	6463	0
7180	7187	0
694	2290	1
2803	7149	1
3695	4149	0
1194	3637	0
2295	4506	0
1805	5860	0
2906	4052	0
6317	9268	0
2390	3922	0
1971	6183	0
774	5759	1
1852	9213	0
542	7971	0
5186	6647	0
331	7555	0
1033	5678	0
7128	8932	0
6137	9005	0
2589	7370	0
984	3988	0
5101	6277	0
348	5604	1
4822	6112	0
6588	7323	0
3631	3996	0
4200	4905	0
761	3595	0
7489	8136	0
722	8848	0
928	5672	0
2152	2886	0
5161	8026	0
3538	8307	0
151	2631	1
2514	3585	0
4477	9168	0
3600	5186	0
8266	8916	0
6952	9168	0
7273	9232	0
4958	9266	0
2253	8005	0
1171	7435	0
5082	6387	0
2042	7650	0
5405	6764	0
563	6463	0
3436	6916	0
712	3075	0
2850	6283	0
2478	2592	0
1110	4112	0
3550	5086	0
4478	5065	0
2442	8447	0
1426	6853	0
791	7834	0
4724	7019	0
565	5465	0
4362	5895	0
382	683	0
1121	4672	1
1705	4926	0
457	1920	0
6800	9143	0
510	1299	0
4604	6282	0
5458	7952	0
1812	7422	0
2949	3070	1
1714	1789	0
2171	6860	1
3984	4761	0
517	4528	0
4326	8916	0
495	7159	1
4228	4478	0
6142	7258	0
161	7017	0
3906	8871	0
3685	6010	1
4822	6543	0
841	6316	0
2345	9471	0
936	4865	0
6110	6301	0
55	3685	1
939	4251	0
3558	6768	0
1092	3831	0
1852	3498	0
1968	4265	0
105	701	1
462	3588	1
1515	5180	0
3257	7505	0
487	2756	0
5082	5139	0
2850	3778	0
7853	8784	0
6466	8073	0
8441	9055	0
5086	7936	0
1036	5095	0
114	3022	0
3710	5943	0
2212	3266	0
1216	3818	0
57	8003	0
6940	7018	0
2204	4410	0
820	838	0
4122	6903	0
2105	5339	0
1215	8884	1
1113	6613	1
1404	4850	0
8204	8765	0
484	4838	0
3618	9077	0
982	7199	0
5012	5706	0
3585	8826	0
491	2256	1
5314	8337	1
1105	6998	0
3580	7116	0
7403	7512	0
232	3271	0
2990	5127	0
2635	2852	0
126	4037	0
369	6143	0
1034	1657	0
918	6425	0
656	657	1
5203	9142	0
5944	7888	0
4620	9348	0
692	8364	0
7749	8487	0
495	2231	0
1595	6386	0
849	2973	0
126	313	0
936	3881	0
4923	6531	0
4853	8252	0
2764	7882	1
396	1077	0
248	2356	1
1339	1559	0
1962	4030	0
6346	8748	0
740	2682	0
126	2056	0
30	6771	0
2839	7327	0
6903	7085	0
6331	6369	0
621	2804	0
449	1264	0
494	3022	0
5341	8891	0
5678	7334	0
2689	6170	0
5341	6713	0
780	1896	0
5696	6897	0
1942	2302	0
1815	5459	0
3193	4944	0
248	3379	0
1754	6511	0
3723	6275	0
312	1720	1
2494	5261	0
2246	6494	0
289	7571	0
3370	5728	0
217	4944	1
2868	3635	0
5717	6416	0
2850	4955	0
2031	5671	0
826	1726	1
918	2553	1
101	5278	1
723	3843	0
953	6899	0
1875	5953	0
3638	7281	0
5340	6077	0
763	1234	1
4922	9173	0
3534	5567	0
841	3439	0
2596	5540	1
351	719	0
8786	9148	0
489	3371	0
219	5980	0
466	4387	1
1432	2710	0
161	495	0
1923	6654	0
1949	4251	0
7147	7747	0
4362	8786	0
5173	5550	0
3554	7650	0
475	495	1
6154	6998	0
1146	4872	0
3625	4176	0
2589	7356	0
1299	2425	0
2178	7246	0
3496	5082	1
1328	2455	0
7182	8059	0
6760	8638	0
1085	9384	0
1432	8356	0
2708	2778	1
389	6099	0
5201	7921	0
4848	6143	0
2059	2575	1
434	5030	0
1882	8929	0
4437	7243	0
4180	6816	0
526	6633	0
4410	6041	0
1236	1502	0
316	1732	1
281	5756	0
2283	5048	0
6275	8932	0
4099	6329	0
7274	8434	0
1504	6857	0
2527	9188	0
3622	5757	1
3673	7429	1
3570	4330	0
6808	7116	0
3933	6042	0
240	379	0
1332	8287	0
2105	9055	0
7209	7272	0
3778	4548	1
86	8338	0
878	4199	0
7320	8050	0
1148	7175	0
1347	3434	0
1304	2240	0
75	5561	0
478	7128	0
5139	6903	0
309	3278	0
767	3071	0
2949	3682	0
4550	6857	0
6425	8452	0
7926	8947	0
939	2906	0
6230	8507	0
746	7958	0
718	6708	0
1101	6722	0
5405	6094	0
8694	9032	0
4136	7895	0
1732	5000	0
451	2902	0
704	1510	0
906	6903	0
1580	8123	0
3160	9446	0
1335	9113	0
348	1091	1
3667	7200	0
8133	9048	0
4847	8818	0
744	7335	0
1297	5958	0
6110	7710	0
1834	8787	0
4542	8245	0
603	4390	0
4692	5308	0
629	4546	0
311	1482	1
1496	6167	0
3789	4103	0
5800	7274	0
7272	7574	0
3469	4672	1
3138	4568	0
1887	2371	0
4884	7929	0
2575	7115	0
1252	3054	1
5737	9385	0
5887	6317	0
2513	2556	0
4224	9009	0
5465	8218	0
5830	7018	0
782	7072	0
1506	2527	0
1273	3677	0
2123	6135	0
176	774	1
2371	2414	0
4905	6069	0
6137	9353	0
4660	6944	0
2846	9040	0
830	8874	0
665	5418	0
6952	6964	0
7129	8162	0
11	4428	1
463	4243	0
396	5686	0
475	5687	0
3003	3745	0
51	1725	1
1248	8263	1
2143	8567	0
1064	1524	0
7274	7586	0
1920	5275	0
1644	2884	0
1066	1067	1
4286	6402	0
2930	8774	0
4674	5266	0
1701	4229	0
1322	7895	0
782	4428	0
4164	6597	0
1342	8983	0
971	1778	0
1503	7666	0
539	2514	0
359	1639	0
641	7780	0
1223	2195	1
1976	4155	0
4406	5938	0
3800	4119	0
4977	7359	0
3359	9154	0
1150	9226	0
4923	6996	0
5880	5980	0
1754	8938	0
7926	8784	0
3446	8453	0
6415	6574	0
6976	9213	0
2359	9224	0
1846	3759	0
3723	8073	0
1983	5997	0
8890	9148	0
926	1503	0
3843	3858	0
3038	8046	0
2559	9326	0
7010	7044	0
926	8358	0
2287	4701	0
820	5199	1
1895	3710	0
3179	8887	0
268	1056	0
3933	9392	0
520	820	1
273	722	0
2495	7641	0
3140	7128	0
423	4460	1
1424	6059	0
1068	8290	0
2107	8947	0
4886	5804	0
2619	5217	0
4241	7309	0
5173	7331	0
1288	4210	0
3908	9371	0
1274	3063	0
401	665	1
7586	8511	0
114	2578	0
1226	3371	0
2737	4057	0
3638	6857	0
6224	8326	0
2299	8773	0
6340	7813	0
3154	7910	0
2001	5303	0
1887	9309	0
1536	6544	0
1563	4337	0
4870	5763	0
281	3363	0
4848	6471	0
4585	5671	0
4673	9313	0
1581	8461	0
348	6143	0
3638	7877	0
5436	7392	1
2663	7389	0
1339	2532	1
972	5373	1
344	2991	0
7294	8181	0
1240	1541	0
398	4693	0
2710	7643	0
576	1086	0
3618	5258	0
613	3154	0
7216	8890	0
588	4361	0
2887	6995	0
5236	8400	0
2850	4816	0
2747	6408	0
3500	7711	0
3279	9299	0
116	4958	0
7128	7763	0
2635	8610	0
134	3558	0
3762	7132	0
4654	7837	0
3603	6852	0
4552	5127	0
96	3003	1
4075	6731	0
3358	5935	0
6008	7392	0
3735	6668	0
5217	7541	0
4832	7356	1
2112	2260	0
729	9033	0
