984	8487	0
1024	5176	1
6285	7515	1
999	5237	0
899	2346	1
2704	2944	0
4553	6212	0
4589	4648	0
4202	9277	0
169	956	1
2291	3028	1
1029	6336	1
2361	4159	0
6700	7055	0
5240	8800	0
1895	8472	0
8043	8432	0
491	1468	1
1649	6976	1
5245	6831	1
6114	7541	0
3109	3970	0
1444	2551	0
622	4251	1
64	1219	1
5659	5977	0
2114	7964	1
2550	7656	1
1067	7067	0
5743	8160	0
4832	7676	0
1379	1808	0
5895	5896	1
3544	3791	0
6479	6480	1
320	4782	1
7135	7223	0
2513	6127	0
2577	2997	1
7706	8069	0
601	5519	1
1414	2231	0
3618	3637	1
1425	5177	1
4054	6000	0
1781	7030	0
2163	3899	1
1276	6113	1
528	7628	0
3638	8428	0
2878	5018	1
4890	6983	1
2029	7301	1
1935	2388	0
160	2562	0
3167	3541	1
647	2346	0
1995	5287	1
3160	5617	1
3243	8194	0
1831	6556	0
2969	5728	0
7173	9367	0
804	2232	1
2309	4698	0
217	1384	1
5507	6396	1
240	3257	0
55	918	1
1655	2663	1
1974	4211	1
1548	1652	1
4232	4581	0
34	2951	1
3390	7345	0
1971	4213	0
2424	3052	1
1769	9199	1
4365	8408	0
3704	7095	0
6009	8347	1
402	3610	1
3595	6783	1
3413	7671	0
17	2366	1
1720	6767	1
3220	4561	1
4	883	1
1683	3133	0
2912	8787	0
683	729	0
4155	6837	0
34	1578	1
1794	9126	0
419	7929	0
2623	5121	0
6698	7902	0
4744	6099	0
564	4567	0
3945	8055	0
75	810	1
2937	8454	0
622	2048	1
189	2059	1
3414	4093	0
2045	6612	1
221	2356	0
2802	9098	0
5213	9150	0
174	6085	0
3971	6109	0
1303	2311	1
3831	7107	0
1364	1903	1
114	4922	1
2511	4142	1
897	4063	0
770	4980	1
3028	7160	1
2114	6473	1
342	7986	0
5324	9190	0
2773	4403	1
1345	3414	1
4980	6543	0
1024	9291	1
189	1361	1
189	2483	1
6083	7712	0
80	81	1
33	1828	1
5455	5690	1
332	1633	1
3958	5671	0
862	4390	1
134	1795	1
536	2193	1
633	1099	1
2789	4551	1
1160	6807	0
1308	3432	1
3449	5968	1
2653	4765	1
2515	8369	0
1127	2241	1
1616	4269	0
436	4613	1
701	2057	1
176	2850	1
1336	3510	0
3003	8060	0
889	1021	1
291	9074	0
86	8706	0
1471	3586	1
247	340	1
4156	4444	1
1044	1401	1
3515	6187	1
573	7175	0
2334	5616	1
2191	5099	1
547	6510	1
3699	9068	0
5644	7754	0
7633	8679	0
3100	4782	1
17	6887	1
1334	9033	0
6684	7290	0
7262	8057	0
6240	6259	0
426	1174	1
223	5183	0
1785	3417	1
17	1364	1
719	1955	1
918	3592	1
406	5656	1
282	8473	1
3687	8434	1
137	1091	1
5808	7431	0
4022	6750	1
444	5406	1
3841	7221	0
1432	2514	1
5945	9247	0
3153	6076	0
638	2278	1
657	1865	1
7732	7826	0
2388	8619	0
1113	8334	0
4352	8513	0
6018	6954	0
1410	6847	0
189	341	1
820	6402	1
53	2578	1
1897	5685	0
1461	4985	1
536	1989	1
462	6055	1
406	5108	1
4675	5287	0
3011	8859	0
142	502	1
2031	2265	1
90	2786	1
1215	1216	1
2631	6367	0
2944	7838	0
1025	1781	1
924	5974	0
4228	8263	0
847	8363	0
1017	1677	1
1657	1678	1
3446	3902	0
341	2637	1
1649	4523	1
5602	6420	0
131	653	1
2424	5159	1
76	5642	1
311	2238	1
2686	6594	0
7388	7584	0
1984	2140	0
137	1345	1
4523	6946	0
1633	9062	1
5860	5861	1
701	3816	1
4432	6218	0
683	1249	1
676	1582	1
897	3197	1
31	3988	0
7131	7842	0
1235	4462	0
1811	2785	1
1567	7914	0
206	2255	1
2057	7218	1
3428	7812	0
708	6098	0
256	6956	0
2698	7251	0
2112	6319	0
282	6461	1
383	8265	0
128	616	1
8157	8385	0
4367	7480	0
3705	6541	0
1268	1285	1
566	3099	1
2770	4922	1
3256	8126	0
6673	8599	0
1730	3040	1
4669	5217	0
142	701	1
4017	6594	0
6660	7378	0
366	3911	0
3363	6953	0
3237	7325	0
340	4514	1
4177	5087	0
963	8560	0
483	6008	0
645	3064	1
653	3588	1
150	311	1
7057	7367	0
2253	2638	0
2311	4538	0
3650	6622	1
5198	5232	0
1069	3284	1
4134	4157	0
3197	3606	1
1753	4331	1
8486	9190	0
804	4252	1
3809	9086	0
626	3944	1
75	1004	0
1114	5259	0
365	5565	1
545	666	0
15	1718	1
2614	4207	0
413	868	1
1444	2243	1
2948	7667	1
6188	6936	0
4180	6705	1
2561	7826	0
4331	6293	0
169	1519	1
2430	7394	0
1563	1812	1
1519	7419	0
839	3084	1
918	2107	0
2244	5914	1
91	3570	0
5878	7155	0
402	1495	1
2564	8568	1
5474	8088	0
419	4571	1
1797	6441	0
324	3572	1
1985	4498	0
6063	7119	0
1819	5543	0
1208	1541	0
2602	9090	0
3252	7125	1
6415	7907	0
317	640	1
2649	6704	0
3422	4473	0
327	9030	1
4939	6428	1
7821	8127	0
735	4853	0
3728	5157	0
539	8762	0
6502	8205	0
6884	9138	0
221	274	1
10	764	1
2927	4679	1
1713	4280	0
467	2425	1
1548	5531	1
1120	6395	0
55	954	1
153	7862	0
220	7249	0
4322	7669	0
907	5117	0
912	4986	0
918	1903	1
6009	7454	0
356	6904	0
3793	8268	0
1308	1550	1
547	2975	1
236	7612	0
695	2192	1
7748	8146	0
1598	3032	1
1585	5491	0
3972	4172	1
314	2878	1
905	2022	0
7549	9362	0
1447	6556	0
1477	6804	1
4506	5531	0
5878	6250	0
867	5384	0
4738	4740	0
1952	8291	1
4318	8784	0
2695	8392	0
2163	2228	0
537	1160	1
75	3859	1
268	5410	0
767	1099	1
8570	8635	0
6520	7956	0
2428	3987	1
4038	4404	1
6255	7812	0
2584	4252	1
2031	7063	0
2885	5875	0
491	1501	1
3904	6789	0
3627	4844	0
126	3859	0
2124	9275	1
602	5553	0
1639	2953	1
6418	7666	0
2635	6982	0
507	6668	1
210	683	0
5576	7588	0
913	3580	0
2195	5510	0
55	4755	1
3168	7872	0
956	1383	1
419	1816	1
972	1140	1
271	1164	1
2953	5964	1
2731	4243	1
8270	8699	0
341	1197	1
805	7339	0
3369	3370	1
997	7127	0
359	3049	0
4056	9317	0
4480	4656	0
236	1725	1
528	7432	1
4068	4601	0
2203	7894	0
742	2581	0
1277	2654	0
575	6466	1
772	1438	1
701	1188	1
2309	3325	0
5238	5873	0
502	2561	1
5303	7092	0
4692	6959	0
4588	7454	0
7383	9326	0
3283	4950	0
2187	3055	1
2502	6877	1
2589	7852	1
308	2238	1
2372	5278	0
957	1030	1
3612	7209	1
5483	6704	0
1556	7017	0
6345	8306	0
2816	9000	0
23	1228	1
341	1782	1
208	2572	0
6277	8414	0
358	4013	1
1942	3493	1
359	5976	1
1997	5730	1
1596	1666	1
972	7912	1
3386	4939	1
5440	9246	0
5829	8689	0
3765	3821	1
318	2637	1
6826	7685	0
3266	8470	0
1497	3059	1
413	2310	1
2580	2835	1
804	5490	1
244	3075	0
135	918	1
1754	1755	1
1171	5644	1
5900	6388	0
570	871	1
1962	4665	1
365	5250	1
769	3368	1
1084	3546	0
1865	3706	1
1817	6089	0
126	6140	0
311	2259	1
3696	8054	0
2346	6459	1
1542	8410	0
4271	9062	0
2732	6399	0
1178	5875	1
6950	8363	0
1222	1946	1
1129	1130	1
1262	5149	1
2850	9162	0
9	3536	1
332	4097	0
55	1734	1
151	566	1
256	1720	1
6222	6415	0
1806	8625	0
6096	7053	0
1677	7392	0
862	1897	1
7259	7335	0
906	1270	1
232	5375	0
2947	2948	1
410	9390	0
918	3596	1
423	6798	0
1811	3848	1
2392	5990	0
3133	3711	0
2059	3443	1
3389	5234	1
511	6152	0
8565	8667	0
11	8104	0
327	3362	1
426	3758	1
1844	5403	0
90	1320	1
2381	9186	0
3344	3990	1
1901	7130	1
1443	2131	0
5312	7794	1
465	8706	1
138	6262	0
2153	5065	0
1075	5945	1
2097	4144	0
697	5320	0
1212	2616	1
5477	8344	1
804	6608	1
391	4061	1
1044	7930	0
158	6738	0
1755	1853	1
1991	2367	0
243	4093	0
1396	8826	0
2145	2808	1
8799	8800	1
2383	4121	1
537	680	1
5024	5050	0
55	1765	1
2990	4101	0
3345	3793	0
1750	5422	0
7140	8675	0
134	5076	1
2105	3436	1
3139	8030	0
2009	2918	0
77	7342	1
2428	7418	1
6209	6763	0
3917	6071	1
4762	9224	0
2432	2733	0
3534	7773	0
442	3988	1
3863	8651	0
4087	4922	0
3492	5018	1
590	2512	0
479	2184	1
6496	8303	1
2252	2255	0
951	5118	0
1909	8040	0
830	6567	0
189	1677	1
1924	3527	0
7103	9194	0
416	3626	0
462	2053	1
9095	9378	0
179	6665	1
3724	9007	0
833	834	1
2213	7538	0
3342	7624	0
2758	3310	0
4642	7167	0
2335	5625	0
3379	6369	0
262	4003	0
1043	1218	1
3769	9424	0
201	1014	1
348	8795	1
3053	3203	1
961	2341	0
2091	7865	0
6424	8236	0
341	918	1
3063	5332	1
6873	8805	0
569	6005	0
4847	6493	0
495	1342	1
2586	2897	1
3777	6295	0
2015	4056	1
2507	5726	0
2114	5415	0
462	1622	1
5761	7457	0
1264	9386	0
2449	3397	0
101	2801	1
9	2285	1
1980	8045	0
4293	5601	1
578	1268	1
341	3571	1
4174	7886	0
1755	3196	1
555	3340	1
2152	2501	0
1029	2529	1
292	9172	0
2155	9422	0
3243	6430	1
90	3105	1
4248	6319	1
2686	3566	1
5499	6502	0
3481	9233	0
4058	6044	0
5454	6690	0
1846	2287	0
6619	6842	0
1340	2512	1
2156	3952	1
5870	8634	0
1654	7416	0
1802	8564	1
1363	4099	0
462	994	1
6147	6958	0
2346	3446	0
2145	4257	1
967	4213	0
1753	5521	0
3067	7534	0
5582	5684	0
134	645	1
7474	9093	0
1164	4683	1
2649	3095	0
4856	5406	0
515	4555	1
110	3287	1
804	1970	1
6824	7943	0
537	2502	1
522	2586	1
341	1903	1
137	5976	0
2573	6879	0
3657	7132	0
3085	8281	0
5708	8691	0
2371	4724	0
2313	2511	1
2407	9378	0
174	374	1
2846	4099	0
849	8735	0
2285	8070	0
804	1044	1
3642	4523	1
1811	5887	1
479	8774	1
4553	5666	0
1759	8710	1
244	539	0
2642	8154	0
1555	3114	0
419	7222	1
6299	7046	0
926	4681	1
854	5205	1
5743	8433	0
2592	5207	1
4207	9021	0
5149	8487	0
638	3596	1
101	440	1
1333	7301	1
956	3920	1
676	1248	1
436	1500	1
8069	8828	1
3636	8454	0
2326	5191	0
472	691	1
3908	8289	0
2678	2679	1
1150	3437	1
7017	8234	0
131	2823	1
75	804	1
3064	8098	0
9119	9188	0
2637	8879	0
3220	3824	1
42	1500	1
207	9037	1
491	5462	1
1974	6150	0
207	2915	0
755	6608	0
1383	7312	0
1953	6115	1
4591	4764	0
282	2782	1
2949	3070	1
1832	5834	0
414	7712	0
1972	2666	1
3222	9022	0
2736	6177	0
5164	9213	0
2140	7833	0
0	1927	1
4433	8732	1
4282	4945	0
1089	3106	1
568	5166	0
340	1967	1
4030	7930	0
547	1734	1
631	1993	1
2606	2953	0
332	1552	1
2731	2764	1
3919	8153	0
456	8924	0
767	4090	1
2132	4646	1
5540	7609	0
1097	7129	0
4622	6916	0
3504	7757	0
472	6204	1
4199	7220	0
3684	8017	0
55	2897	1
3769	7353	0
1171	3816	1
701	5483	1
1607	4053	0
3546	6314	0
1797	8793	0
937	8423	0
2602	8823	0
790	2036	1
2703	6446	0
526	5084	0
755	917	1
1029	9283	1
3334	5985	0
1425	7080	1
7557	7622	0
3353	8862	0
5757	7585	0
919	976	0
4553	4675	0
3232	8936	0
2746	7012	0
3158	6480	0
666	2559	0
5238	6007	0
1545	3417	1
2062	7201	1
1830	3610	1
779	1115	0
2402	3390	0
53	7592	1
1585	2114	1
66	7098	0
3770	7604	0
555	7178	0
3049	3603	0
517	3825	1
3636	6955	0
3743	6930	0
6995	7807	0
931	2718	0
729	1234	1
1845	3972	0
578	2777	1
1152	3682	1
4853	6077	1
2295	7794	0
820	7177	0
2361	6926	0
7264	8752	0
2398	4681	1
3733	3734	1
3642	5114	1
1620	7840	0
3428	9033	0
1430	6122	0
1312	7946	1
5093	9353	0
772	1020	1
8402	8787	0
1925	9374	0
1150	4400	1
413	414	1
502	1236	1
184	2914	1
5477	5860	0
695	1980	1
2985	4325	0
1067	4703	1
764	7876	0
5520	6030	0
5538	7030	1
826	4706	1
4176	4348	1
511	1548	1
6489	8220	0
633	3434	1
5952	6466	0
908	3949	1
5256	6735	0
1039	1040	1
4600	8004	0
892	1380	1
55	1151	1
2015	8273	1
967	9085	0
2457	7827	1
804	3819	1
181	2643	1
5173	9301	0
2816	9186	0
1635	4054	0
8385	8638	0
1694	9097	0
7242	7900	1
1560	5710	1
4520	9338	1
3757	5927	0
5857	8487	0
4671	5450	0
6145	7646	0
2371	3831	0
3243	5800	1
3540	5879	1
19	4072	1
1024	1853	1
5604	6546	0
134	8884	0
405	678	1
832	5156	0
2287	3272	0
1595	1596	1
340	2626	1
1525	6754	0
6731	6732	1
5242	6008	0
3436	8415	0
90	2561	1
3301	8026	1
4577	7474	0
2715	3318	0
9	5459	0
1342	5692	0
2592	8647	0
1099	3922	1
4811	5414	0
4814	8022	0
1796	4819	1
5325	5707	0
247	2203	1
4718	5182	0
90	176	1
1658	8731	0
68	680	1
5440	6431	1
6258	6654	0
201	3402	1
1436	9098	0
3077	5908	0
2335	8465	0
128	1898	1
79	3789	0
6926	9174	0
338	2469	1
767	3061	1
782	2430	0
1915	6730	0
3735	4632	1
687	2193	1
1901	4251	1
1664	4878	0
565	9105	0
5344	8596	0
6663	7398	0
2313	4822	0
189	4329	1
924	1107	1
17	4939	1
2602	7957	0
4990	5138	1
995	8414	1
4913	4914	1
3063	4454	1
8595	8868	0
1365	7419	0
820	963	1
2251	3448	1
1887	6312	1
1099	9332	1
1503	3207	1
1024	8494	1
1005	8527	1
3452	9367	1
311	4665	1
3114	3531	1
165	1019	1
492	6532	0
9	76	1
1755	4476	0
55	88	1
341	1581	0
645	7599	1
4256	6856	0
749	5971	0
4175	5954	0
365	615	1
1346	1537	1
3474	5308	1
55	570	1
4681	5807	0
578	1010	1
4081	4614	0
6728	7017	0
379	2152	1
1346	1521	1
3197	4428	1
247	2584	1
3047	8806	0
2283	9026	0
101	997	1
23	3826	1
920	3212	0
21	5482	0
5671	9409	0
1720	7821	1
254	8125	0
1543	4133	0
28	3654	0
3059	4574	0
6344	7739	0
633	7693	0
962	2112	1
406	6143	1
764	2852	1
3710	5582	0
77	2435	1
5034	6732	0
134	3487	1
3405	7147	1
1424	6818	1
238	3386	1
1667	7220	0
6330	8824	0
64	3113	0
1481	7164	1
631	5328	1
3364	5615	0
1282	6240	1
2804	6304	1
4987	5413	0
777	8601	0
3045	6619	1
3744	7222	0
6052	6299	1
1234	5672	1
555	1401	1
4996	5622	0
526	2408	1
8798	9235	0
1881	2680	1
505	7572	0
200	1541	1
64	1595	1
576	1548	1
402	4967	1
419	3032	1
1462	4200	0
687	6288	0
1026	7978	1
311	5320	1
2285	4708	1
2642	3724	0
134	269	1
402	1364	1
3222	5743	1
4	1030	1
2836	6907	0
3656	6054	0
1389	6329	1
995	7862	0
1461	2053	1
3590	6776	1
6920	9207	0
4097	5251	1
878	4637	1
302	1847	1
2927	6231	0
365	1331	0
81	1845	0
2707	3298	1
69	571	1
2094	2143	1
2564	6970	1
6329	6939	0
340	715	1
2053	4870	1
581	5501	1
3045	3114	1
3633	4174	0
1654	5510	0
3049	3405	1
6297	8436	0
1054	7893	0
66	2279	1
5993	9426	0
348	820	1
282	5869	1
1670	3946	1
4433	6030	0
3325	5828	0
499	5705	0
2398	7047	1
580	7017	0
815	3387	1
293	4607	1
415	495	0
1118	6109	0
327	7159	1
930	2711	1
1859	5121	0
3811	6038	1
832	3994	0
3362	9123	0
4525	4935	0
1464	4874	0
270	2490	0
442	1639	1
445	8659	0
3644	4707	0
28	4994	1
8324	8417	0
910	4224	0
344	1342	0
1036	3875	0
657	1893	0
102	8858	1
1631	5126	1
3784	4577	0
645	1410	1
4943	7558	0
631	8880	1
524	5245	1
6652	7191	0
4700	8795	0
2723	4608	1
3316	9400	0
6100	9405	0
302	5391	1
1644	4875	0
2643	3527	1
7834	8822	0
3491	4219	0
1730	5840	0
2467	3347	0
985	2257	0
3765	5564	1
3125	5926	0
485	9450	0
7414	9156	0
1968	6297	0
1578	4392	1
788	3521	1
854	7137	0
813	2538	1
212	576	1
2495	4819	0
191	1202	1
4141	5386	0
11	1548	1
1221	4243	1
7952	9442	0
1024	9152	1
20	746	1
140	4211	1
918	1730	1
5477	9058	0
105	695	1
351	8044	0
1787	7583	1
1390	2714	1
2087	2240	0
1771	7319	0
2606	2753	1
367	5717	1
371	1164	1
2512	8901	0
5705	8627	0
1188	1759	1
885	3825	1
881	2556	1
179	5945	1
731	4853	1
3809	7711	0
4686	5604	0
4207	8129	0
484	4474	1
1034	2114	1
972	5834	1
344	2529	1
425	569	0
3135	5593	0
439	4279	0
3429	3430	1
136	7093	0
1262	2195	0
76	7518	0
96	8054	0
3411	7093	0
1108	6915	0
217	316	1
3193	8136	1
3125	4189	1
5263	5999	0
5045	8036	0
868	4362	0
547	1052	1
134	1800	1
569	2278	1
169	4944	1
1225	7157	0
1116	1271	0
1521	3045	1
2992	3707	0
320	788	1
2835	7988	1
3037	9325	0
223	522	1
104	3059	1
1144	2261	1
55	687	1
112	1583	0
2607	3969	0
1806	4412	0
1039	1633	1
113	1141	1
311	2964	1
2244	5427	1
372	633	1
8718	8719	1
5635	8239	0
273	3695	1
371	924	1
17	1044	1
105	838	1
774	7910	0
7534	9463	0
3632	4409	0
854	6120	1
90	878	1
541	4779	0
372	2185	1
3012	7482	0
406	3811	1
3131	8004	0
64	1828	1
2402	4933	0
3303	3362	0
3635	4664	0
1496	8677	0
247	4058	1
3767	6807	1
2309	4711	1
1930	4059	0
2853	9449	0
3183	4072	0
4710	6097	0
2918	7838	0
5540	7671	1
213	9201	1
499	1638	1
1290	6654	0
767	2998	0
3301	6673	0
1652	6993	0
7986	8174	0
856	3882	0
235	3110	1
513	4577	0
5743	7169	0
255	2399	1
254	808	1
3124	9111	0
731	2468	1
3731	7217	0
3798	3993	0
1946	2494	0
3660	8261	1
1133	1134	1
6920	6936	0
1725	6262	1
1374	1375	1
1226	2593	0
563	2547	0
631	1257	1
2804	5043	0
348	2963	1
55	1785	1
4223	6314	0
2171	3846	1
5218	6663	1
2711	7684	0
282	2578	1
327	4930	1
93	3843	1
631	3540	1
1306	3011	0
1174	2887	1
1596	6431	0
1792	5864	0
6464	9109	0
332	3052	1
1198	1199	1
753	6988	1
2095	5128	0
4917	6754	0
472	7957	1
3437	6623	0
279	926	1
3015	6660	0
3527	5761	0
6714	6715	1
1560	2803	0
6711	7649	0
365	3622	1
2448	2874	1
5519	9171	0
137	3742	1
1551	9256	0
1320	3990	1
2485	6596	1
2355	7375	0
1058	1955	0
3579	7995	0
935	7212	0
1592	1781	1
3063	4753	1
1190	1808	0
569	2435	1
3353	6278	1
5170	6617	0
933	9026	0
1146	8436	0
1745	4516	0
3246	6275	0
2968	9232	0
105	718	1
3064	4066	1
558	1816	1
1768	6630	0
1575	8872	0
2372	8426	0
9	979	1
1026	1096	1
3351	5114	0
1113	1821	1
1935	2582	1
111	6096	0
7985	8303	0
6802	7809	0
5293	6850	0
894	6282	0
2099	4365	1
2171	2339	1
1019	6848	0
1333	1890	1
8498	9083	0
5605	8325	0
1257	2265	1
4870	5475	1
1537	1576	1
1461	8470	0
413	7305	1
3523	5587	0
2948	6325	0
686	5915	0
2796	2978	0
2723	9329	1
2631	6306	0
5118	6325	0
7101	7143	0
248	1617	1
628	9264	0
6733	8701	0
1135	1166	0
396	462	1
862	2884	1
90	1268	1
4499	5243	0
341	5840	1
1630	5072	1
1696	3285	0
1356	7009	0
128	342	1
2808	4353	0
2044	2361	0
3636	3637	1
1264	1278	1
2401	9080	1
940	2143	1
7741	8565	0
289	6650	0
406	2160	1
712	784	0
495	3481	1
93	6085	0
3241	5884	0
1340	9329	0
11	5261	1
1006	1257	1
466	4387	1
7510	7511	1
1813	4619	0
1697	8770	0
2959	6218	0
184	341	1
1096	4963	0
340	3874	1
113	8598	1
3668	9414	0
136	137	1
2776	4489	1
2880	9171	1
226	7086	0
3971	5298	0
1946	5710	1
127	176	0
491	1080	1
1545	3156	1
2204	2713	1
4119	6222	0
6104	8202	1
472	2171	1
5078	5501	0
3670	3732	1
6428	7964	0
4816	6374	1
7929	8404	0
6539	7392	0
1067	6539	1
2502	4092	0
152	8247	0
132	1351	1
2293	2666	1
6222	7674	0
19	5935	1
478	4601	0
2241	7018	0
4913	6780	0
3870	6877	0
462	3620	1
2313	9142	1
4703	8805	0
3275	3276	1
1984	6654	0
2918	3054	1
1164	6905	1
4016	4141	0
522	3233	1
2643	4572	1
1140	1171	1
1471	8503	0
735	8599	0
3952	4751	0
55	2713	1
892	6581	0
2087	3437	0
1332	4293	0
1025	2335	1
1482	8644	0
1575	5208	1
1359	3054	1
3250	4068	0
128	701	1
833	3704	0
715	3200	1
7007	7756	0
740	1253	0
4450	4720	1
3316	5454	0
2979	3952	1
4424	5659	0
916	7512	0
1215	3407	1
5252	5669	0
56	9310	1
496	4900	1
4515	6867	0
494	9038	0
4018	8652	0
238	4673	1
4842	9452	0
3825	4205	0
1989	4319	0
69	1056	1
17	511	1
1368	3678	1
1895	3801	0
7983	8525	0
6320	7531	0
179	5502	1
7913	8748	0
68	7379	0
235	3456	0
6904	8345	0
4670	5396	0
3810	7302	0
235	2046	1
4421	5662	0
782	2859	0
3116	4570	0
1358	2465	0
2739	7753	0
3711	7646	0
2135	6899	0
331	2687	0
2372	5051	0
4717	8987	0
653	4747	1
207	4628	1
1816	3161	0
444	3003	1
979	3965	0
4101	8617	0
217	2701	1
2383	6661	0
217	4944	1
340	4330	1
2020	4087	0
3952	8006	0
892	6607	1
3983	7575	0
4955	5908	0
7227	8625	0
3891	5568	0
5126	5572	1
1024	9136	1
1471	8219	0
2675	8392	1
850	7345	0
6320	8093	0
2114	4433	1
2957	8418	0
340	2409	1
181	5422	0
4900	5414	1
491	2620	1
4726	8313	0
2067	5607	0
230	5337	0
1556	9062	0
3733	5801	0
3289	3539	0
236	3711	1
3325	3734	0
3829	8585	0
2287	4947	0
2244	4171	1
5307	8423	0
1734	2916	1
1661	2592	1
2742	4153	1
2250	3448	1
439	3047	0
3623	8625	1
42	2596	1
105	580	1
568	2953	1
3781	7155	0
772	1940	1
746	8055	0
327	4308	1
110	576	1
3519	5749	0
7200	7722	0
1892	5285	1
3028	3890	0
6029	6030	1
1150	4922	1
271	2561	1
645	5763	1
3168	6917	0
908	2381	1
1699	6901	1
606	3514	1
183	3610	1
773	1234	1
17	6912	1
807	1722	1
519	4570	1
864	2553	1
995	7641	0
1390	1976	1
4945	8234	0
695	1785	1
365	8217	1
6930	7424	0
3949	4437	1
815	4890	1
1692	2955	1
1279	2057	0
18	405	1
5243	7677	0
790	8662	0
435	1618	1
994	2194	1
279	3338	1
7524	7833	0
8400	9318	0
541	788	1
2626	2673	0
450	5458	0
8208	9000	0
2785	4367	0
69	3762	1
4003	4118	0
3619	7870	0
3037	3059	0
2264	4623	1
2632	4600	1
820	1705	1
2554	2558	0
547	1064	1
90	5659	1
472	6262	1
2010	4675	1
1739	8878	0
2052	3137	1
3166	4317	0
135	269	1
3869	8852	0
1056	1899	1
6085	6086	1
4353	6800	1
1447	4645	1
860	2511	1
200	4716	0
340	4591	1
361	4437	0
10	615	1
708	5734	1
622	2799	1
7302	7843	0
3699	7635	0
1374	3624	0
7588	9160	0
3107	4580	0
2303	5502	0
210	558	1
1709	2432	1
935	1164	1
1722	6053	1
126	5714	0
90	703	1
3938	7182	0
3243	5507	1
2209	3375	1
98	3532	0
763	1935	1
92	6871	1
1750	2548	0
5121	5122	1
809	4588	1
2948	8136	0
2737	5333	0
542	9183	0
6850	7465	0
912	7482	0
24	7582	0
5144	5690	1
2414	8524	0
2394	6166	0
5217	7438	1
578	993	1
4209	4210	1
77	5153	1
6355	6966	1
4567	4870	0
2897	6248	0
9	1464	1
3255	7883	0
6107	8961	0
1663	2143	0
1346	3437	1
154	1552	0
963	8230	1
1164	6378	1
2607	7849	0
206	927	1
361	8628	0
1412	4011	1
4282	5004	1
832	1925	0
6741	6904	0
131	994	1
9128	9347	0
2514	9196	0
1785	2553	1
2731	5208	1
1	558	0
1995	7619	1
2619	7907	1
675	2947	0
1617	5462	0
1985	2568	1
1903	6485	0
5116	6319	0
7779	9276	0
411	7189	0
135	820	1
90	2048	1
495	1657	1
1516	8575	0
86	3093	1
426	3393	1
206	8419	1
437	5976	1
1765	4902	1
734	2094	1
289	3054	1
653	7334	0
1365	7057	0
2124	2125	1
312	7230	0
74	1901	0
1915	7204	0
701	2973	1
8629	9053	1
131	569	1
1043	3363	0
144	5795	0
4100	4570	1
719	3301	1
3108	3612	1
5567	7670	0
340	2396	1
1384	1854	0
2785	4106	0
6586	8168	0
334	4700	1
308	5296	0
3936	4002	1
692	4960	0
547	6238	1
466	4090	1
425	1030	1
206	2511	1
5502	7370	0
5669	9283	0
1956	2671	0
419	2585	0
2796	9014	0
6066	6420	0
3622	5202	1
4469	7856	0
2592	3680	1
169	633	1
2396	4475	1
344	2240	1
2553	7433	0
2154	5503	0
4205	5014	0
1630	9194	0
90	542	1
4538	5244	1
340	1840	1
1413	6309	1
1653	6276	0
1896	7649	0
1060	3023	0
183	341	1
7904	8133	0
68	6881	1
1524	7770	0
1021	2561	1
813	1019	1
267	972	1
1451	2564	1
7773	8936	0
5218	8947	0
3142	8803	0
4314	6681	0
1156	6480	0
522	5730	1
1739	4588	1
1150	3013	1
940	4021	1
2086	5550	1
2052	6301	0
6402	8040	0
6096	6369	0
1198	6147	1
4163	4240	0
445	481	1
1513	2596	1
3169	5874	1
3123	7628	0
854	4411	0
1205	4153	1
604	839	1
1066	3703	0
445	868	1
3267	8978	0
2817	2818	0
3298	6459	1
269	8280	0
3341	8778	0
2778	2997	0
1927	2914	1
2596	5566	0
59	348	1
5671	7401	0
474	847	0
212	918	1
3077	5279	0
372	2318	1
3863	7603	0
804	1188	1
1720	4238	1
2461	3843	1
4622	6010	0
6013	9347	0
1401	6094	1
217	3919	1
1303	4747	1
3972	7268	0
8266	8365	0
3956	4538	0
3204	6402	0
1812	6014	0
1854	1957	1
701	4126	1
3797	8295	0
2714	4514	1
341	3033	1
274	2792	0
1880	4632	0
2553	2973	1
491	1452	1
5408	6525	0
6765	7408	0
3217	4065	0
68	466	0
7511	8492	0
1548	2842	1
2009	5976	1
21	1394	1
640	729	1
1052	3994	1
1562	8019	0
701	3544	1
6163	6164	1
341	1025	1
5444	6438	0
3332	6471	0
4947	6963	0
897	1523	1
2880	3815	0
5989	8889	0
4917	7914	0
358	4409	1
578	3159	1
3538	9040	0
5208	9255	0
4325	5322	0
5778	6914	0
599	5781	1
88	804	1
1033	1034	1
401	1044	1
137	2715	1
3755	4037	0
3434	7231	0
51	1725	1
495	1270	1
1548	1647	1
2053	3232	1
5287	8919	0
1269	3265	0
1870	6795	0
1146	1762	1
402	3590	1
405	2058	0
6114	6875	0
311	5357	1
136	3072	1
1662	6826	0
5737	5778	0
3106	3714	0
3481	7375	0
462	700	1
6449	6988	0
405	3999	1
2816	6901	1
537	5513	1
3628	5863	1
222	4176	0
30	6663	1
1741	6890	0
2904	8971	0
8031	8584	0
718	1421	1
580	6094	1
140	7820	0
2746	7908	0
1359	6511	1
426	2066	1
131	4654	1
266	4265	0
3093	3142	1
7	324	1
8168	9166	0
3649	8481	0
5743	6964	0
7073	8082	0
2452	9264	0
1429	4280	0
3048	8080	0
631	4472	1
