189	994	1
86	2938	1
978	5342	1
1114	2140	1
190	1670	0
271	2039	1
5341	9201	0
4202	5161	0
791	940	0
681	5862	1
8487	9346	0
727	4871	0
6176	6384	0
2772	7314	0
2728	3110	0
1216	2558	0
1620	1927	1
348	3928	1
1099	2325	1
2435	5585	0
724	2229	1
994	6609	1
6513	9156	0
1522	6165	0
1189	2333	1
1604	2936	0
1877	9238	1
595	2538	0
574	8156	0
2876	5200	0
462	7160	1
5474	6481	1
53	5730	1
651	2184	1
695	1070	1
193	6487	0
42	4922	1
961	7396	1
5597	5977	0
158	159	1
1284	5991	0
176	2973	1
298	1037	1
3212	3767	1
761	7572	1
406	4042	1
1031	6755	1
105	8720	1
1748	5728	0
1628	4149	1
69	435	1
4842	5760	0
4949	7546	0
2908	3101	0
3222	3223	1
3333	7800	0
858	1720	1
564	3689	0
1118	6778	0
1273	4000	0
1039	2955	1
2091	4624	1
375	763	1
1995	5377	0
1701	3974	0
30	335	1
2292	7667	0
345	1810	1
763	1150	1
1352	1353	1
458	542	1
8773	9019	0
1663	8257	1
3022	6017	0
1159	3811	1
5711	7110	0
6572	6805	0
7714	8417	0
804	3498	1
3623	5086	1
4263	4364	1
338	2469	1
2973	8810	0
1292	4840	0
200	2310	1
3849	5761	1
1482	6942	0
1263	1995	1
1708	7661	0
427	4395	0
479	4049	1
406	5738	1
1067	6539	1
288	1268	1
1223	2195	1
479	3014	1
5475	9138	0
320	1743	1
4406	5304	0
844	3406	1
1942	4865	0
4509	9445	0
213	6214	1
2804	6230	0
918	2817	1
1141	5643	0
1995	6240	1
6730	9329	0
341	1056	1
3063	6052	1
1349	7639	0
945	7354	0
1564	3200	1
288	502	1
2173	5675	0
55	3241	1
3945	5789	0
3541	6524	0
476	893	1
869	8162	0
4232	4476	1
6700	7180	0
234	2342	1
3444	4673	0
1032	3560	0
997	1911	0
405	2460	1
6784	9410	0
916	7835	0
1404	1493	1
3125	5168	0
924	7497	1
6708	6709	1
1340	2189	1
337	2852	1
901	924	1
348	2343	1
5052	6512	0
1232	2512	0
353	2703	1
3779	3780	1
1821	5961	0
55	2973	1
458	6143	1
5231	8835	0
444	3003	1
6422	7909	0
1755	2964	1
14	5538	0
1702	6101	0
4635	7516	0
902	1282	1
6901	9255	0
2619	4708	1
4884	7746	0
406	2306	1
6202	9146	0
1461	1823	1
2385	8504	0
311	6649	0
1076	5759	0
1572	6032	1
2553	7869	0
405	6428	1
3055	7756	0
1558	3049	0
637	2782	1
7166	8478	0
1800	2291	1
100	340	1
2643	2644	1
2619	7907	1
56	9310	1
4653	8634	0
1969	4191	0
513	7793	1
7929	9046	0
787	982	1
1663	1664	1
185	4201	1
90	2012	1
625	3027	1
2001	5417	0
1005	6020	0
17	664	1
1697	5880	0
341	838	1
1229	7124	0
5332	6513	0
371	1515	1
735	7763	0
2878	4824	1
952	4865	0
918	4045	0
3769	7277	0
134	3544	1
6491	8366	0
4989	7506	0
3073	7396	1
7967	8922	0
1311	4346	0
3711	4869	0
667	2299	0
5450	7556	0
6489	8336	0
406	6079	1
477	3395	1
1516	3604	1
1005	9208	1
2665	8272	0
875	5696	0
585	4297	0
528	603	1
3361	5072	1
67	712	1
936	8236	0
1761	2355	1
4788	7019	0
267	972	1
432	2682	1
2837	4803	0
3096	7182	0
4700	6562	0
6120	7808	0
2870	4407	0
681	6913	0
5640	8429	0
327	387	0
260	6531	0
1019	4181	0
60	223	1
3136	8144	0
6005	8351	0
1823	9374	0
1963	2852	1
6992	9466	0
2750	7791	0
991	2355	1
1461	2189	1
3	9042	0
2920	8725	0
1422	9317	1
708	1141	0
2731	2732	1
3007	4594	0
947	7863	0
940	2405	1
1580	7212	0
55	864	1
7799	8844	0
2836	4891	0
3754	5645	1
282	5869	1
1005	2949	1
1345	5829	1
48	341	1
335	460	1
1689	3409	1
5265	6570	0
2879	8405	0
254	5342	1
1644	2248	0
906	8323	0
360	9090	0
111	1993	0
2207	3779	0
492	565	0
164	2435	1
6721	8906	1
780	1637	1
5684	5685	1
5634	7323	0
1825	7952	0
5974	8079	0
3026	5167	0
2436	2437	1
5973	8182	0
684	2342	1
7408	9224	0
243	5181	1
1558	7870	0
576	2897	1
405	1807	1
3271	9168	0
2878	4589	1
2185	6045	0
445	3322	1
718	1084	1
472	525	1
3124	3470	1
3626	4707	0
847	7872	0
441	3896	0
413	694	1
3996	6788	0
6649	7699	0
212	2066	0
1084	5799	0
77	1207	1
712	5871	1
126	2892	0
1484	2444	0
1118	3144	1
445	9253	1
1442	2925	1
4414	8586	0
3222	7620	0
278	3188	1
5229	8619	0
1825	3404	1
1995	5076	1
1651	4956	0
551	683	1
5023	6098	0
2015	4643	1
4782	8367	1
3891	7784	0
4768	7666	0
574	7508	0
1462	9205	0
435	5411	0
837	6764	0
12	6852	0
2358	6087	0
192	7268	0
1281	3058	1
3719	8982	1
3409	6512	0
555	1458	1
2804	6304	1
1734	2916	1
419	7222	1
4376	5747	0
563	3217	0
56	8357	0
4171	5070	0
104	3059	1
3914	7212	0
5628	6667	0
1571	2015	0
3634	5398	0
3635	8168	0
2460	9319	0
1705	9166	1
2189	3173	1
1450	6530	0
638	7763	0
787	3927	0
6322	8813	0
928	2854	1
5076	6963	0
2949	3943	1
5192	8236	0
1955	9437	0
190	1567	1
2244	8746	0
918	3571	1
109	9410	0
2389	7212	0
3171	5411	0
69	386	1
5435	6110	0
432	633	1
218	1306	1
372	1229	1
2118	6142	0
6947	7242	0
2515	4007	1
1930	4422	0
1611	5060	0
518	3561	0
3242	3601	0
1482	2661	1
490	1891	1
334	356	1
174	3667	0
2718	8562	0
5181	5660	0
804	2224	0
458	3463	1
4439	6237	1
2876	2877	1
3692	4364	0
803	4797	1
495	1520	0
234	2271	1
5103	6296	0
2884	9170	0
3619	7868	1
916	4150	0
5455	5705	0
1642	5095	1
1439	8452	0
212	910	0
2080	7505	0
2527	8013	0
3096	6043	0
4168	4660	0
2096	7474	1
2977	9231	0
1258	2939	1
705	3817	1
1962	2627	1
327	1208	1
74	2023	1
1563	4238	0
90	1099	1
767	6509	1
2938	5397	0
5898	9397	0
5513	5642	0
2409	3493	1
6186	8201	0
462	1897	1
2592	2769	1
3382	5454	0
9231	9232	1
4906	9435	0
1819	4850	0
67	2079	1
2596	8428	1
997	2817	1
372	2185	1
809	6112	0
199	2120	1
3744	7226	0
5540	5789	0
391	4061	1
1603	6328	0
462	731	1
1690	6378	1
1880	4472	0
491	7081	1
1757	5546	1
3773	5441	1
830	6536	0
20	589	1
3660	4685	1
2337	5197	0
3368	9382	1
2855	4866	1
7433	8455	0
4187	5127	0
2962	5146	0
926	7042	0
5112	6709	0
1502	2096	0
5188	8662	0
190	1831	1
5888	8331	0
772	5690	1
701	1224	1
910	4479	0
5576	5632	0
3433	8706	0
7269	7779	1
462	3677	1
199	812	1
2030	2031	1
311	3563	1
2076	4817	1
136	1215	0
818	1112	1
3361	6350	0
1953	5266	0
4376	5516	1
4028	6995	0
1085	4533	0
1158	8443	0
2483	7474	0
1081	8332	0
446	947	1
1720	7605	0
2255	5733	1
6	2849	1
963	5640	0
1009	1044	1
2552	3063	1
635	5124	0
4267	9138	0
366	869	1
316	2055	1
8295	9184	0
7978	8106	0
6080	7348	0
90	3832	1
1226	8203	0
2579	2580	1
1631	1681	0
1097	3974	1
7085	7659	0
941	4310	0
2372	6387	0
2168	7635	0
416	3503	1
803	2979	1
93	9468	0
2981	7313	0
1787	2290	1
3717	4758	1
4798	6800	1
4485	6240	0
4232	5645	0
3812	5572	0
326	2193	1
1550	4554	1
3996	6816	0
1126	1708	0
213	4310	0
7064	8069	0
1448	1933	0
4668	6380	0
1781	5064	1
1896	3304	1
2975	8229	0
1786	7233	0
96	3003	1
918	2586	1
5718	6150	0
462	1807	0
2655	2656	1
3440	3729	0
270	490	1
2750	5628	0
1304	3007	1
289	912	1
364	1514	1
75	3450	1
3320	8467	0
134	1652	1
4335	8503	0
883	1515	1
3042	7743	1
3458	5613	0
2682	3179	0
1028	8956	0
3265	3951	0
73	1346	1
3899	4841	1
90	651	1
5296	6368	0
6877	8141	0
290	3406	0
763	2417	1
573	1159	1
327	4451	1
1587	1588	1
3191	6538	1
304	810	1
1115	4282	0
1306	5436	1
3156	9457	0
3313	8562	0
3346	7749	0
8451	9265	0
86	8997	1
1132	1522	0
4912	8229	0
3951	5685	0
1009	1979	1
849	2704	1
2354	6471	0
307	479	1
1604	5257	1
3653	9335	0
678	3695	0
2362	7010	0
1197	8241	0
174	6352	1
695	2105	1
6245	6751	0
1914	7707	0
544	1811	1
2494	8694	1
2042	2398	1
2619	5010	0
199	2398	1
341	342	1
1460	2015	0
2832	9459	0
1091	1802	0
4640	6999	0
615	2835	1
4685	7306	0
134	2291	1
2061	2234	1
2447	6354	0
1705	3027	1
2305	4008	0
2126	8915	0
273	304	0
5241	9465	0
247	2766	1
308	8168	1
190	5395	1
5077	6808	0
1056	4708	1
6417	7774	0
621	1241	0
47	4552	0
1579	3169	0
4480	4481	1
352	1522	1
304	1653	1
114	815	1
311	5056	1
437	4189	1
864	1506	0
4286	4435	1
4635	8700	0
197	441	1
3796	7813	0
7293	8891	0
1963	8379	0
3480	8513	0
1315	3798	1
3316	3626	0
5016	6199	0
6209	9229	0
6776	7907	0
402	4967	1
1635	7460	0
560	3181	1
4477	8499	0
1736	2366	0
2643	8437	0
2461	2462	1
5993	9167	0
1662	4872	1
1805	6581	0
842	6387	1
371	2027	1
2099	9282	0
1324	4469	0
190	1495	1
1060	4620	0
4251	5931	0
3350	4313	1
712	5716	1
282	416	1
3140	8287	0
1723	3321	1
4	2054	1
5513	8286	0
1302	7634	0
1988	7156	0
955	6101	0
2259	6698	0
351	6876	0
5707	8215	0
719	2224	1
1549	7510	0
1470	3335	1
1330	6528	0
1262	3513	1
2626	5549	0
1587	5116	0
5866	7582	0
2119	3463	0
559	5086	1
2639	8025	1
335	828	1
185	671	1
4792	6493	0
1841	5416	1
3063	5332	1
340	402	1
44	3603	0
348	5175	1
1184	4460	0
711	1290	0
701	790	1
134	5076	1
246	7069	0
4573	8513	0
6852	7793	0
348	6101	1
8433	9179	0
3	2874	1
1536	6541	1
3840	4945	1
4967	5738	0
6336	8038	0
787	5899	1
466	4387	1
2557	7577	0
5	862	1
1005	5028	0
1347	5933	1
4199	5583	0
1159	3786	1
495	3481	1
842	5208	1
2184	5142	1
8348	8581	0
921	3112	0
98	3717	0
292	1989	1
90	464	1
348	3071	1
2009	5976	1
2054	2201	1
3444	8685	0
55	3588	1
2580	6003	1
466	9282	0
3267	5866	0
7452	9237	0
461	4334	1
856	4597	1
55	1052	1
4170	7536	0
406	2184	1
3507	4568	0
491	2718	1
892	3076	1
2085	5170	1
1098	6783	0
3728	4943	0
3979	8190	0
3337	8361	0
90	1065	1
451	491	1
4111	4112	1
891	3595	0
200	782	1
491	1011	1
4087	7255	0
3191	4580	0
212	5730	1
6	9074	1
1723	7241	1
5223	5363	0
847	2643	1
4916	8366	0
3245	4785	0
1670	3022	0
1782	8205	0
5314	5991	1
543	1097	1
3073	3074	1
232	3538	0
6855	7349	0
1534	2324	0
1720	3984	1
6017	8708	0
1897	4237	1
1934	2562	1
7339	9461	0
2249	7468	0
3708	4603	0
167	4217	1
4311	8273	0
1241	2742	0
528	5597	1
787	4493	1
50	1493	1
279	7083	1
3478	5753	1
3984	5433	0
2959	5702	0
311	4199	1
1240	6805	0
3346	9048	0
175	2042	1
2327	5671	0
5700	5824	0
575	1031	1
148	149	1
3984	6511	0
4225	9253	0
3	176	1
3662	4656	0
705	7345	0
406	3022	1
386	8473	0
2639	3990	1
1135	4637	0
602	8248	0
3629	8946	0
6372	8063	0
6543	7791	0
4263	6199	1
90	5572	1
2102	2835	1
5	152	1
6038	6545	0
4058	4537	1
101	3738	1
3448	9132	0
1984	8912	0
1612	6431	0
4381	8015	1
7742	9229	0
4	4534	0
460	982	1
134	571	1
3606	4591	0
3	7392	1
595	5008	1
478	7705	0
747	3641	1
7601	8954	0
118	2955	1
6710	8649	0
2014	6749	0
4942	5482	0
1323	5576	0
1485	9389	0
254	1533	1
8133	8382	0
8603	8604	1
767	3751	1
508	8901	1
3413	7075	0
461	1193	1
6003	8785	1
375	897	1
1879	5274	0
2132	2851	0
5258	6773	0
458	462	1
1918	2723	0
288	4819	1
1129	7612	1
6026	8271	0
427	2140	0
3832	4368	0
9	5157	1
2027	7707	0
2102	4594	1
1575	6119	0
137	862	1
344	4058	1
918	3284	1
21	4650	0
174	3503	0
6417	9309	0
56	9111	1
701	5766	1
1485	4253	0
2301	4642	1
680	8472	0
167	3708	1
1811	2530	1
820	2298	0
44	796	1
2546	3859	1
491	4492	1
938	4820	0
372	2040	1
1237	7555	0
1999	2385	0
6958	7899	1
883	9085	0
4980	6520	0
406	4065	1
2571	3312	1
7011	7679	0
2953	6535	1
5793	6954	0
93	1486	1
2145	5258	1
372	8683	0
1503	2102	0
1145	9354	0
4513	6826	1
308	6101	0
432	4050	1
402	3054	1
1515	1516	1
1282	6240	1
69	1252	1
6296	8361	0
4570	8917	0
189	3439	1
3986	5216	0
2089	8856	0
2360	6476	1
3556	6345	0
2841	5345	0
6646	7349	0
625	6141	0
6135	8891	0
399	2893	0
888	5834	0
213	7331	1
994	2637	1
2235	4456	0
158	8871	1
1720	3917	1
2235	3351	1
1456	5275	0
340	7038	1
767	1099	1
4	4291	1
3209	6843	0
373	1340	1
992	1655	1
790	2881	0
152	455	0
3385	6083	0
2057	3943	1
5275	6554	0
327	345	1
5270	5271	1
4060	7141	0
680	1056	0
2921	5812	1
5242	6879	1
423	5236	1
1720	3232	1
5741	6140	0
5	4200	1
1914	4006	0
5183	7866	0
7977	9145	1
102	7631	1
4829	8376	1
1285	2181	1
3370	3468	0
5321	7055	0
1465	2129	0
681	2318	1
5161	7366	0
2462	8734	0
2058	2520	1
2097	4584	0
4939	8081	1
1604	7198	0
5520	6136	1
3304	6793	1
6861	7127	0
1891	5239	0
3580	6510	0
1104	3033	1
1236	1477	1
5849	6618	0
8804	8805	1
3459	7979	0
790	3121	1
2554	3520	0
413	3444	1
4224	9180	0
1410	7077	0
3519	5196	0
3254	3988	0
652	1197	0
1420	8789	0
4738	9004	0
727	5645	0
1899	1978	1
1978	2654	1
551	7244	0
1302	2397	1
358	5925	1
1099	8097	1
2575	5432	0
5333	5980	0
32	4975	0
8324	9059	0
2832	4734	0
340	5559	1
2621	3553	1
2930	6152	0
1253	1254	1
254	2626	0
1	3897	1
701	1929	1
3770	7682	0
1213	2394	1
2772	4979	0
458	2495	1
372	3994	1
1422	4414	1
1613	2785	0
17	5688	1
1264	3409	1
1630	1631	1
489	2975	0
348	698	1
863	1461	1
17	1364	1
2057	6980	0
4765	8020	1
282	3405	1
20	406	1
747	6882	1
1425	8906	0
345	2198	1
315	891	1
9	6394	0
190	4254	1
3859	9016	0
1310	5810	1
760	5218	0
902	2562	1
2214	5283	0
3660	4037	1
208	8902	0
373	734	1
715	2481	1
1477	1502	1
511	6594	0
772	1020	1
3570	5992	0
719	7060	1
606	683	1
1570	2243	1
4305	5085	0
317	593	1
3123	3604	1
174	7464	1
3171	6326	0
6449	6956	0
1029	6408	1
815	4674	0
2595	3718	0
863	2291	1
327	2203	1
1497	2566	1
269	5594	1
1295	8232	0
402	1495	1
242	2946	1
2433	6899	0
2309	2597	1
801	3811	1
2939	7085	0
1637	2955	1
638	3544	1
5958	6552	0
3464	7553	0
747	7728	1
128	808	1
4589	7402	1
1695	4711	0
8327	9352	0
2079	4128	1
137	4620	0
1575	5419	0
4568	7103	0
5561	8378	0
2195	3345	1
467	605	1
2173	3605	1
384	3480	0
1966	3817	1
387	1656	1
1944	2133	1
449	6811	0
3019	3364	1
2711	8962	0
3616	5626	0
5722	6503	1
405	6329	1
859	2059	1
744	1333	0
174	7461	1
4846	6656	1
1264	4843	1
542	3723	0
192	8379	0
402	724	1
1949	3334	1
2942	8702	0
385	393	1
3929	7812	0
3217	3218	1
2785	9121	0
2396	4475	1
4694	8826	0
897	2783	1
1983	4062	1
3278	5532	0
103	1141	1
701	3436	1
3100	6255	1
7233	8402	0
780	5239	0
6675	6808	0
2023	6970	1
791	6568	0
6884	8765	0
7095	8075	0
2488	6857	0
7387	8748	0
3693	7191	0
109	479	1
2150	3028	1
1277	7855	1
449	7479	0
1890	4268	0
2219	3422	0
971	4725	1
3963	7970	0
341	549	1
5	1020	1
580	6094	1
3414	7876	0
2192	5730	1
1262	7025	1
2605	2606	1
727	3533	0
660	7153	1
7115	9157	0
701	4747	1
895	918	1
3881	4477	0
2828	6718	1
769	2901	0
5072	5465	0
76	513	1
5804	9387	0
1162	2250	1
1315	2345	1
17	511	1
2129	9120	0
1898	5102	1
5622	7701	0
1832	2682	1
1874	3639	0
2605	3179	1
780	4886	0
2059	6942	1
6305	8963	0
615	766	1
90	2183	1
1036	7325	0
341	1364	1
308	329	1
4898	6843	0
1824	2027	1
3773	6597	0
3134	5014	0
6114	7262	0
1070	2150	1
1145	2178	1
1796	4478	0
4168	8870	1
901	972	1
9145	9249	0
480	3746	0
1452	1453	1
2559	5384	1
2012	2961	1
695	863	1
5386	6402	1
398	8642	0
714	865	1
5834	6189	0
282	3529	1
344	6647	0
1461	8888	0
4319	5711	0
1017	6128	0
1117	5693	1
2015	7600	1
2860	4867	1
2014	2268	1
2324	3667	0
1666	7448	0
88	701	1
2502	3604	0
808	3003	1
4042	7386	0
4774	4944	1
383	1720	1
4967	8100	0
676	1812	1
3507	3534	0
533	7389	1
406	2143	1
5315	8937	0
1557	7192	0
2644	7098	0
5110	5336	0
1869	9300	0
5625	5626	1
1311	4646	0
320	4942	1
3627	5616	0
101	440	1
131	1104	1
3713	4384	0
5151	6372	0
341	1019	1
3427	8311	0
402	5937	1
75	4007	1
4995	5741	0
2826	3898	0
1458	4977	1
2192	5900	1
1298	4883	1
473	5051	1
2381	3777	0
5344	5345	1
560	3245	1
5106	5360	0
7115	8796	0
5808	7212	0
4476	6857	0
676	2146	1
3273	8711	1
353	2770	1
5909	9109	0
396	1816	1
1656	3538	1
76	8628	1
6778	9335	0
411	979	1
8452	8906	0
1044	5849	1
4087	8962	0
6540	8097	0
4913	9080	0
134	2105	1
1664	7525	0
3236	5117	1
7612	8024	1
487	3757	0
380	671	1
1052	3994	1
1442	7385	0
7027	8831	0
1011	5120	1
818	4975	1
685	2624	1
176	2323	1
152	3240	0
2425	2761	0
3593	6140	1
1978	7198	0
1831	3788	1
5281	7100	0
737	7660	0
3982	3983	1
1773	1774	1
2968	3839	0
21	320	1
1512	1617	1
2920	7487	0
334	7026	1
433	804	1
3130	5250	0
1653	7433	1
190	6213	1
114	7006	0
7360	8336	0
5593	5790	0
119	3740	0
136	1268	1
316	1303	0
4416	4535	0
4838	7216	0
4937	7328	0
104	5094	1
9213	9227	0
868	5919	0
260	3424	1
740	5647	0
3116	7841	0
185	461	1
418	419	1
334	1221	1
4803	4804	1
705	5107	1
3136	3705	1
2878	3516	1
369	3200	1
1630	4313	0
5417	7829	0
5302	7948	0
1268	7459	0
3513	6201	0
128	3047	0
2417	2953	1
5123	7241	1
2471	6970	0
1648	3155	0
4410	8884	0
2298	7220	1
878	1268	1
748	2146	0
5785	8615	0
1605	8624	0
419	2819	1
40	6066	0
1872	2981	0
341	3544	1
2199	8120	1
2339	9086	0
5213	8305	0
595	2444	1
1054	1761	1
2099	8518	0
472	665	1
4820	8611	1
7936	9258	0
5405	5406	1
462	5395	1
826	2193	1
1005	7482	1
3433	5831	0
570	6437	0
1306	8549	1
1061	1371	1
902	9066	1
2378	2654	1
921	9017	0
1268	4315	1
2231	5120	0
2428	7755	1
373	4601	0
7349	7456	0
5690	7881	0
969	2960	1
617	1513	1
3983	6256	1
1458	1990	0
304	7584	1
665	997	1
2126	3101	1
5083	7005	1
506	3622	1
513	3828	0
6748	7285	0
348	1966	1
341	3033	1
2675	8873	0
2925	3859	1
1200	5486	0
304	6930	1
696	1404	1
2769	4698	0
1509	7295	1
367	3922	0
6178	7230	0
175	176	1
31	7494	0
335	701	1
1811	2644	1
6570	8889	0
4099	4513	1
229	3790	0
6383	9251	0
478	5700	0
4173	9034	0
17	340	1
2575	6713	1
472	8082	0
1854	3538	1
2199	3301	1
421	3678	0
1891	3898	1
5547	6222	0
3374	8248	0
288	651	1
1879	3093	1
651	1619	1
385	2045	1
1278	3099	0
413	1811	1
3150	7418	0
1228	2675	0
7400	8232	0
341	1903	1
462	4819	1
767	2475	1
1500	7679	1
1983	3955	1
1787	4201	1
842	3360	1
322	4552	0
8400	8980	0
2948	7667	1
1452	8278	0
4760	9255	0
396	4274	1
1326	3336	0
187	1657	1
151	1164	1
796	3751	0
2147	7678	0
869	3805	1
311	4000	1
2799	6519	1
1439	2817	0
997	4384	1
1796	6059	0
3409	4905	1
502	1094	1
4481	9309	0
1999	5905	0
67	638	1
365	7948	1
3	4536	1
1234	3792	1
3496	9336	0
6313	6699	0
491	5923	1
763	1639	1
2874	4479	0
709	2837	0
6669	7083	0
3167	6032	0
5903	6378	0
2279	2562	1
3037	6475	1
348	7184	1
2013	3233	0
4426	4485	0
1792	7640	0
3400	9026	0
3515	4381	1
1137	1138	1
92	7870	0
190	605	1
491	4772	1
517	7095	1
1736	7440	0
5245	5538	0
1097	2394	0
473	945	1
3919	7017	0
1178	5829	0
2854	7530	0
1197	1472	1
279	1277	1
4232	5798	1
2912	8669	0
574	3227	0
40	247	1
223	4398	1
2456	5553	0
3532	9046	0
5117	7622	1
1603	2279	1
4797	8060	0
3448	5064	1
1534	2008	0
508	8186	1
640	1657	1
3104	5993	0
1159	2258	1
1404	2466	0
406	2514	1
904	2409	1
865	2433	0
6710	7357	0
6651	6844	0
9	6210	1
3406	6849	1
6121	7753	1
2680	9427	0
315	9024	0
4881	6939	0
3995	4872	0
1215	3533	1
893	1578	1
327	2331	0
75	2044	1
593	3168	1
1343	5445	1
671	8866	0
3576	4233	0
2769	4128	1
5314	5383	1
315	5938	1
69	571	1
3278	7276	0
5653	7023	0
3899	4576	1
3077	5054	1
3538	4548	1
4240	6303	0
3389	7948	0
5591	7927	0
1120	4028	1
5177	8569	0
161	9392	0
830	7084	0
935	4288	0
2785	3735	0
3534	8748	0
4496	4819	1
810	5000	1
1720	2530	1
3	6924	1
3284	8624	0
777	2358	0
805	4733	1
1148	2309	1
3659	8903	0
1720	4238	1
1005	6496	1
3635	8333	0
6896	7184	0
282	2195	1
651	2959	1
3222	3261	1
863	1150	1
6902	7191	0
116	3513	0
4581	7624	0
90	2394	1
7453	8678	0
1901	2276	1
2632	7725	0
3631	6986	0
2633	5830	0
102	6616	1
2292	3560	0
1174	2295	1
348	1138	1
1029	2728	1
197	2570	1
4943	7751	0
2301	5873	1
6083	6964	1
2358	4333	1
3957	7255	0
3812	7411	0
3622	4591	0
3265	8509	0
2280	8367	0
1285	3977	1
8691	9328	0
869	3605	1
3757	3908	0
464	828	1
4475	6843	0
3489	5753	0
579	2890	1
1100	5751	0
524	1726	1
1037	2436	1
6144	8498	0
3847	4457	1
3284	6106	1
3170	5060	0
473	1929	1
5465	9007	0
1333	2998	0
7375	7647	0
1688	5704	0
3699	4756	0
2565	6655	0
2961	5013	1
2973	2975	1
2010	2562	1
2029	7301	1
4139	5500	1
651	8411	1
189	695	1
348	918	1
3852	4660	0
385	1101	1
1978	3365	1
282	3558	1
2483	8174	0
4229	8432	0
1286	3398	0
3050	6948	0
1805	5014	1
289	2663	1
705	1174	1
255	308	1
678	5911	1
42	807	1
4395	4692	0
4902	6349	0
4001	7579	1
5450	5451	1
304	1821	1
3	4695	1
4044	4081	0
361	4544	1
7765	8649	0
940	3715	1
406	5218	1
3399	9039	0
3746	5051	0
3301	5843	1
772	4635	1
3780	4485	0
4136	6398	1
972	1061	1
8980	9127	0
588	5151	0
3467	5843	0
4128	5163	1
683	7398	0
1834	5672	0
96	2056	1
90	246	1
1597	9417	0
6113	7634	0
3	4387	1
248	2619	1
1320	2948	1
5206	5369	0
282	425	1
3239	5320	0
2023	8329	0
766	6042	1
3002	9346	0
2041	6332	1
6037	6170	0
85	6958	0
3184	4136	1
189	2784	1
0	4348	0
4601	9119	0
158	7544	0
7729	8331	0
174	5450	1
1646	4613	0
1181	2629	0
5876	7670	0
4201	7387	0
131	6818	1
21	765	1
290	6644	0
90	2009	1
6745	7172	0
747	1825	1
104	5578	1
5011	8254	0
189	3437	1
801	3653	0
1192	4296	0
55	2586	1
1034	2067	1
1425	3513	0
2098	3306	0
468	1477	0
246	1135	1
32	784	1
365	3622	1
1262	2244	1
221	8812	0
101	2573	1
2979	5406	1
102	4437	1
2465	3205	0
352	3429	1
185	5766	1
701	6114	1
2371	3202	0
365	458	1
963	6552	0
3646	7155	0
4594	5675	0
2994	7237	0
2361	2362	1
4656	5747	0
3244	3307	0
719	3301	1
2072	4450	0
436	9251	0
71	1736	0
625	3377	1
1044	3022	1
4496	8777	0
997	7842	0
1521	3045	1
7143	7474	0
468	4233	1
5540	9353	0
9	2250	1
1493	1811	1
289	5501	1
1884	8169	0
701	1364	1
160	7909	1
2726	6718	1
7242	7900	1
2555	8346	0
5418	6035	1
2972	6130	1
5735	6428	0
703	6219	1
1286	8169	1
4904	8645	0
1276	2778	1
3515	8227	0
2492	8963	0
218	3410	0
385	4330	0
4996	7742	0
828	1110	0
1029	6415	1
2925	3390	1
4145	5716	0
2424	3444	1
2017	6821	1
2546	2798	0
2000	2828	1
374	4622	0
6950	7554	0
735	1268	0
6196	8265	0
522	1753	1
348	367	1
2214	2215	1
269	1017	1
742	8225	0
6867	8816	0
861	1949	1
3365	4381	0
91	289	1
4241	6459	0
1195	3828	0
2869	3212	0
618	4676	0
844	6652	0
3641	5688	0
972	2274	1
267	4506	1
5250	6970	0
193	194	1
4643	6321	0
1199	6067	0
492	2720	1
2214	5270	0
5205	6439	1
1172	9270	0
842	5054	1
1124	2850	0
972	1863	1
3970	4520	0
185	3544	1
4008	8963	0
269	1583	1
4115	5151	0
4647	5593	1
2219	6543	0
8943	9208	0
7744	8120	0
218	1796	1
1657	9457	1
3522	5921	0
638	2483	1
3777	4979	0
1537	2977	0
6127	8445	1
53	7825	1
883	3641	1
5741	6328	0
794	2357	1
1918	2122	0
271	3261	1
4067	7732	1
1604	7032	1
6177	7431	0
3561	5275	1
1488	3580	0
1587	2853	0
451	2463	1
7027	9083	0
2907	5385	0
654	1681	0
1801	3778	1
6803	8975	0
2653	7591	1
3784	5251	0
277	278	1
1587	5145	0
1290	7017	0
2877	4037	0
2270	4047	0
4330	5303	0
356	6067	0
460	1276	1
528	1164	1
6524	8751	0
1382	3200	1
1033	1900	0
423	3944	1
1288	1953	0
1944	8910	0
389	8429	0
2886	6402	0
902	1432	1
453	1637	1
3917	4048	0
7	3305	0
8678	8755	0
1899	7599	1
462	1192	1
1899	4948	1
342	862	1
5281	6083	0
7306	7965	0
525	640	1
1929	2805	0
6	8272	1
42	1197	1
6871	8419	0
1070	3638	0
3411	5731	1
4336	4867	0
4052	5101	0
5226	9369	1
185	4399	1
3215	6700	0
673	1993	1
477	1020	1
3014	8137	0
4263	7242	0
2466	6758	1
7468	8249	0
48	7060	1
88	101	1
261	2302	1
480	922	0
5334	5494	0
2997	8188	0
1581	3628	1
3697	6202	0
2127	4855	1
3150	3151	1
4887	4891	0
2120	6099	0
571	5666	0
1150	2102	1
1411	4733	1
461	525	1
372	1864	1
1734	1787	1
3923	7395	0
2091	2964	0
1576	5441	1
292	5230	0
2012	6564	0
2828	7756	0
3	748	1
55	924	1
8784	8873	0
1983	2962	1
6084	6089	0
386	4256	1
4074	4145	1
543	544	1
4804	8064	0
90	2054	1
3839	5429	0
2852	3568	1
1891	5565	0
4481	6793	0
1070	1903	1
118	2644	1
255	619	1
2286	7112	0
