332	3305	1
3750	7679	0
355	2745	1
525	2879	0
2139	2669	1
2929	9271	0
1349	2142	0
1313	3079	1
274	1131	1
2144	2984	1
1324	7310	0
4454	9218	0
4440	5323	0
6260	6261	1
5510	8336	0
1574	4530	0
877	8936	1
207	6902	1
8518	9028	0
1969	4169	0
670	2114	1
1051	7070	1
1856	8278	0
4798	4956	0
115	6357	1
2053	6496	1
2194	5825	0
679	9323	0
8020	8797	0
76	690	1
4	2101	0
282	5537	1
110	1995	1
903	6323	0
2818	8155	0
5914	7293	1
889	1647	1
315	6489	1
7417	8686	0
2308	8681	0
179	2129	1
2709	4896	0
3572	3669	0
631	8757	1
608	7581	1
837	5193	0
4554	7376	1
190	2807	1
797	1814	0
1889	4493	0
3975	7357	0
166	8588	0
3887	7445	1
1999	3017	0
33	2416	0
705	2562	1
1516	2561	1
604	9176	1
304	927	1
1760	9217	0
1921	8970	1
339	464	1
540	2826	1
79	7590	0
2659	4540	1
5572	6454	0
6066	8214	0
4012	5536	0
3971	8028	0
169	170	1
197	3013	1
442	7667	1
250	2677	1
2604	3540	0
4201	4557	0
454	2885	1
41	1554	1
332	1633	1
516	3227	0
246	1030	1
15	2336	1
1315	8220	1
1144	3287	1
7677	8342	0
2173	6424	0
927	5006	0
8417	8502	0
159	397	1
1866	5489	0
5646	7769	0
2642	3447	0
162	2188	1
3419	7986	0
3754	9209	0
1359	3747	1
2038	7317	0
6822	9087	1
995	6424	1
367	5071	1
7001	9175	0
969	5245	1
2542	2543	1
199	2475	1
441	2234	1
1466	3208	0
2551	3947	1
3837	6960	0
2909	7941	1
646	1481	1
1123	3282	1
966	2415	1
3529	6518	0
2569	5647	1
1302	8665	1
1399	9163	0
523	583	1
3668	3767	0
1149	3898	1
207	3755	1
2101	4378	0
2182	8444	0
2901	4547	1
1933	4189	0
2244	2984	1
3286	7787	0
865	9203	0
548	2450	1
137	540	1
1791	5976	1
157	741	1
2909	8208	0
3669	5729	0
3209	8618	0
5191	7826	0
1633	3146	0
7032	8037	0
2154	5600	0
4123	6391	0
16	2005	1
199	2085	1
6477	7089	0
1590	3957	0
2169	5253	0
7436	8118	0
2789	4551	1
2368	6155	0
5123	5963	1
2543	3322	1
1995	2837	0
3164	8956	1
5445	6789	0
8586	9010	0
413	2103	1
413	911	1
5104	6947	0
679	5619	0
651	4431	1
1239	3424	0
3655	4659	0
46	3470	1
1511	4521	0
792	5111	1
946	7755	1
5	1020	1
403	4472	0
250	2360	1
2215	2966	1
3572	4830	1
969	1250	0
1239	3373	1
2238	6208	0
6203	7114	0
518	7800	0
5209	9228	0
2030	3696	0
2094	6072	1
6151	6821	0
5619	5620	1
914	2910	0
4828	6229	1
516	2285	1
699	4778	1
1654	2540	1
7682	8807	0
3829	6126	1
1623	3535	0
4524	5783	1
2611	3590	1
525	1565	1
7436	8423	0
914	5758	1
3573	8691	0
3707	8053	0
1791	5329	0
3552	3646	1
537	1638	1
595	741	1
4034	7236	0
5862	9307	0
8045	8152	0
915	2194	0
488	8387	0
4851	6457	0
8770	9111	0
968	3463	1
1093	8870	1
4757	5461	0
1212	8037	0
3758	9054	0
1457	2388	0
2150	2278	1
792	3410	1
3139	8993	0
2016	8639	0
3456	9135	0
4338	8931	1
634	2893	1
1904	8195	0
292	4867	1
3678	3806	0
1376	4885	1
3854	6424	0
460	1080	1
5198	8977	0
2106	3097	1
172	968	1
4638	4667	0
406	2938	1
505	2600	0
573	2197	0
277	394	1
2777	4464	0
6093	7656	0
2264	3418	1
864	8035	0
118	2043	1
1520	2503	1
2912	6878	0
1911	8262	1
2005	3531	1
167	2021	1
2154	2282	1
874	4703	0
1471	3142	1
4036	4644	0
815	3387	1
858	4299	0
608	8294	1
3801	4067	0
3	3628	1
540	9312	1
3062	4949	0
442	3385	1
2951	6756	1
2213	4396	1
1700	1973	1
4263	8873	0
2668	5009	1
1841	5476	0
4376	5472	1
741	1703	1
5162	6379	0
2597	6737	0
555	1144	1
1338	5501	1
18	19	1
1164	2588	1
5294	8680	0
172	589	1
186	2139	1
787	3845	1
3822	7627	0
519	1545	1
1759	3406	1
2771	8753	0
142	4329	1
48	1385	1
699	803	1
6628	7405	0
2712	2713	1
931	4027	0
1063	2457	0
1359	3385	1
194	199	1
450	1554	1
4354	4494	0
1818	6200	0
1513	4764	0
189	1017	1
157	1132	1
3342	4227	0
1773	7165	1
2795	5395	1
1229	3088	1
5622	6100	0
1913	3767	0
2885	3409	1
45	2347	1
586	5174	1
2076	3552	1
819	6745	1
1239	5336	1
2879	4508	0
3958	6326	0
3208	6332	0
406	3321	1
285	5586	1
2458	3403	1
8603	9110	1
3066	4257	1
5653	8566	0
6208	6956	0
681	1155	1
4077	9260	0
4703	5141	0
381	996	1
5301	5507	0
890	1143	0
15	1071	0
3	442	1
3143	8224	0
631	5391	1
8164	8197	0
3032	6929	0
461	525	1
345	884	1
2918	7236	0
1283	7292	0
1873	3183	1
292	2173	1
8388	8608	0
477	7589	1
432	7513	1
946	3194	1
8815	8942	0
650	4514	1
340	765	1
1706	8086	0
699	1583	1
373	8336	0
8776	8905	0
993	3835	0
4306	5385	0
345	1368	1
3203	6039	1
5158	9138	0
2961	3960	0
2053	4504	0
8681	8842	0
1907	2120	1
3002	3890	0
164	7502	1
5361	8173	0
376	8471	0
7008	8517	0
1139	6960	1
836	1548	1
589	4705	1
2236	8624	0
5742	6097	0
2709	4156	0
288	1547	1
2986	3092	0
5575	9021	0
608	6582	1
1851	5297	1
7346	7347	1
174	1935	1
1680	6166	0
3753	8754	0
8737	9417	0
1052	1660	0
1913	6212	0
4562	7950	0
5619	9036	0
3106	5066	0
323	1381	0
6725	8877	0
6747	7908	0
4022	7336	0
1315	9099	0
3341	3949	0
2757	6947	1
1159	5529	1
596	2642	0
806	2627	0
1334	8279	0
609	9114	0
1818	2569	1
1377	9117	0
1572	3810	1
6083	7306	0
1867	4294	1
2735	7045	0
1753	4331	1
1186	4185	0
5140	8881	0
2629	9037	0
3893	5627	0
299	5523	0
6493	8457	0
600	3879	0
3514	5698	1
1937	3004	1
472	1401	1
2428	8862	1
1380	5762	0
9	5400	1
4360	5249	0
2306	6806	1
337	1769	1
2502	8480	0
5740	7557	1
1199	6705	1
1012	5224	0
4892	4966	1
3432	5363	1
4028	4655	0
4867	6792	0
90	282	1
2571	4631	0
5036	5244	1
524	1470	1
125	2540	0
3078	7324	0
1706	4206	1
5510	9065	0
5401	6667	1
1470	8274	0
1829	4831	0
1735	1785	1
180	4128	1
869	2188	1
5045	9380	0
6128	8448	1
1166	3517	1
795	4770	0
1615	6056	0
19	775	1
7682	8593	0
1704	2378	1
3505	7946	0
2169	3397	0
179	427	0
1147	2624	0
756	3853	0
4623	6847	1
187	5463	1
3402	3403	1
24	3971	1
345	5590	1
3031	3888	0
285	1565	1
1704	4271	0
1142	1554	1
2781	3531	1
3175	8456	0
339	2251	0
6029	7761	0
3577	3721	0
2306	5099	1
861	5279	0
50	3521	0
924	4257	1
1185	1600	0
5395	9016	0
795	2424	1
122	5448	1
1307	2071	0
1306	8304	0
1441	3450	1
90	402	1
2032	3425	0
4378	8538	0
792	1626	1
5981	9381	0
942	4463	0
1128	3356	0
2221	7310	0
1699	4694	1
1677	3264	0
4576	4615	0
1561	7188	0
4246	5233	0
2966	6878	0
914	3027	1
7703	8222	0
1017	6057	0
1454	8475	1
1367	6594	0
2938	4487	1
673	1024	1
352	2113	1
1271	4067	1
76	2468	1
71	2005	1
1761	7297	0
1840	8604	0
4753	6937	0
204	3903	1
2601	7088	0
2688	3281	0
705	5215	1
566	3536	1
371	6145	1
4534	8200	0
1310	1311	1
45	3319	1
3546	7997	0
6699	8657	0
4342	6072	0
5906	6863	0
4538	5412	0
25	327	1
7082	9433	0
651	1731	0
1241	5621	0
5612	7150	0
3	1337	1
3141	5208	1
340	811	1
2165	7494	0
1943	2584	0
571	1037	1
323	5698	0
162	6775	1
33	4869	0
2127	3263	1
6585	6817	0
3821	4555	0
2387	9223	0
8214	9280	0
3298	7100	1
1959	3721	1
2002	7941	1
6818	7355	0
836	1212	1
1465	5357	0
2336	5723	1
623	1530	0
1131	3783	0
2021	3186	1
7547	8618	0
292	327	1
1845	2213	1
1640	1641	1
117	1633	1
8708	9469	0
525	6843	1
371	2333	1
4142	6208	0
3485	6221	1
3290	8895	0
540	5760	1
241	547	1
2187	7881	1
6323	7105	0
207	7919	1
6462	7238	0
2186	4028	0
6721	8352	1
5383	5991	1
274	699	1
250	792	1
1554	5952	0
1838	9206	0
792	1030	1
2341	3443	0
4244	4961	0
789	1159	1
6815	7857	0
471	9375	0
2552	2871	1
1076	3442	0
1089	2549	1
3068	8084	0
34	3771	1
90	7045	1
282	3688	1
224	8754	0
954	6628	0
1688	4429	0
8905	9370	0
1937	8210	0
3775	3776	1
2234	3013	1
991	2355	1
949	3464	0
2951	9340	0
190	2220	1
2309	3088	0
2746	3492	1
137	1572	0
1830	3721	1
402	4148	1
644	1913	0
1921	8530	0
3299	8901	0
6330	8499	0
162	458	1
3	3021	1
498	7185	0
3569	5300	1
631	1973	1
876	1637	1
1542	3477	0
4339	4381	0
1677	1898	1
76	792	1
199	6029	1
1898	2219	1
5220	5769	0
872	5227	1
2469	3732	1
9	541	1
261	262	1
4951	6711	0
3136	8996	0
1385	6246	0
4515	7932	0
2411	8155	1
6429	7284	0
3317	7943	0
377	2885	0
477	3176	1
3557	8185	0
406	5017	1
5543	7156	0
458	6943	1
189	1548	1
1839	2918	0
3492	4364	1
874	7762	1
310	4373	1
450	7238	1
1090	1300	1
1031	2854	1
340	3874	1
3879	6378	0
48	292	1
3213	4615	1
355	2285	1
2386	6561	0
699	5993	1
1164	3601	1
1905	7277	0
1123	4434	1
50	4220	1
821	1164	0
2662	3418	1
406	2268	1
1104	8056	1
165	2039	1
4325	6082	0
1661	6854	0
3153	4606	0
595	7057	1
6096	9247	0
2176	8261	0
1943	2982	0
4474	4621	0
64	1054	1
1589	7649	0
3515	6609	0
537	651	1
252	2273	1
1933	6240	1
2382	4584	1
2175	4190	0
41	4154	1
2411	6836	0
1142	3064	1
595	3049	1
837	5105	0
7191	8960	0
3053	4382	0
1450	2733	0
5224	7384	0
1311	7594	1
540	2584	1
4280	4380	0
765	4584	1
792	2719	0
1769	2639	1
957	9357	1
4268	8102	0
4906	5976	0
4019	4729	1
371	4292	1
768	2914	0
2771	7765	0
2005	2128	1
1565	3699	1
4488	8588	0
2054	6623	1
6637	9302	0
3788	9350	0
5927	7503	0
1706	2798	1
2648	3898	1
3825	7526	0
3683	7412	0
2999	7078	0
4074	6016	0
3384	7755	1
255	6664	1
1444	6671	1
673	974	1
1570	8439	0
4074	5572	0
3395	7781	1
4802	7880	0
32	951	1
4481	8587	1
4255	6119	0
7137	7402	1
3704	7192	0
3670	6555	0
846	2687	1
2164	3010	0
516	2728	1
2978	8632	0
4827	9152	0
5402	5657	1
2768	7173	1
222	548	1
1309	7892	0
380	2506	1
368	5639	0
355	3788	1
1535	6617	1
2209	2210	1
880	5791	0
2391	5872	0
408	5021	1
960	9270	0
4291	5301	0
578	3373	1
518	6491	1
285	1338	1
7067	8457	0
413	1577	1
2127	4855	1
1015	2288	1
792	4705	1
673	1694	1
6972	7560	0
4898	4899	1
102	3879	1
122	5588	1
1892	3503	0
2749	4436	1
1022	9437	0
6935	7067	0
1594	1898	0
5108	8615	0
6407	8035	0
4027	8853	0
2781	7784	0
1423	6132	0
185	1735	1
1075	2166	1
1699	6901	1
5119	7782	0
914	4442	1
1978	2038	1
1164	7066	1
3753	5932	0
71	2179	1
1076	9433	0
5350	6846	0
2561	8760	1
1251	6291	0
4175	4314	0
178	1382	1
2927	7195	1
4623	9215	0
2927	6889	0
7270	8023	0
917	5952	0
2669	6624	1
2071	3237	0
1969	6451	0
5694	8933	0
135	2194	1
3726	4264	1
6737	9214	0
5699	7290	0
6590	7118	0
1350	5871	1
6532	8629	0
2307	5832	0
8225	9178	0
912	8299	0
1500	1911	1
236	427	1
4364	6558	0
7086	8797	0
1830	3761	1
3412	6876	1
9	315	1
4529	7875	0
178	190	1
2861	5249	1
3440	3475	0
2379	5328	0
942	9276	0
577	8089	0
2300	5505	1
406	6079	1
3719	5371	1
104	3086	1
874	1359	1
164	4451	0
5534	9079	0
5777	9467	0
3727	5166	1
531	4896	0
1545	2150	1
7612	8569	0
546	2923	1
162	4314	0
1684	5523	1
498	3031	1
371	432	1
3670	3903	1
1311	5780	1
5764	7965	0
1199	3287	0
39	8361	0
1888	2181	1
3993	6854	0
8339	8393	0
1038	2163	1
368	4120	0
2446	2942	0
172	1382	1
207	4697	1
357	4896	1
120	340	1
4	4659	1
1769	9229	1
458	1690	1
108	6155	0
5	1401	1
3517	6456	0
824	2950	1
3505	4492	0
869	2285	1
5215	7265	0
2101	5502	0
1501	6444	0
1128	1742	1
1637	2569	1
958	4139	0
186	859	1
4586	8721	0
1170	3521	0
741	854	1
1830	4209	1
1436	2464	1
413	707	1
60	1573	0
172	2867	1
485	7289	0
2106	9440	1
1185	3093	1
612	6687	0
1212	1213	1
189	212	1
212	1583	1
1500	4161	0
541	5153	1
6845	8793	0
1140	8629	1
2597	8134	0
64	1548	1
3408	8424	0
8900	9350	0
1904	5165	0
3545	3632	0
247	3458	1
7012	7378	0
3395	8501	0
1965	4802	0
1119	2369	1
1848	4367	0
1706	4248	0
345	5430	1
7109	7579	0
5224	8520	0
2526	6375	0
505	3616	0
3433	5894	0
2830	5102	0
15	699	1
5220	5221	1
156	3939	1
1061	3814	0
651	732	1
1371	7655	1
4481	4659	0
1166	4035	1
1633	1634	1
756	757	1
2731	3766	1
4287	4377	1
4358	8698	0
6351	9026	0
33	8592	1
2475	4723	0
3814	5930	0
4399	8529	0
135	185	1
1061	2060	1
1471	6921	1
1327	8680	1
177	2348	0
40	569	1
3728	5492	0
9	1592	1
1879	3663	1
8135	8626	0
1438	6031	1
2234	4495	0
2348	2867	0
3280	7293	0
82	3354	1
1618	3756	0
4456	8276	0
1022	4739	0
1638	7870	1
1455	2905	1
607	9289	0
5383	6361	0
1401	1830	1
2220	8195	0
1483	7654	0
2386	7803	0
207	5206	1
2	6072	0
1995	8072	1
1859	7020	0
1863	2982	0
969	2703	1
2134	3947	1
2065	3611	1
2186	3830	1
1984	2568	1
353	5077	1
1793	2309	1
1818	6338	1
4718	5141	0
6264	7874	0
4389	4573	1
566	5940	1
1127	8613	0
5055	8908	0
2175	5715	0
1374	4942	0
169	571	1
6442	6716	1
90	5151	1
1385	2938	1
1210	4493	0
345	1111	1
4042	4412	0
88	804	1
914	6075	0
402	884	1
593	946	1
3901	6846	0
422	1513	1
1139	7485	0
2327	3687	0
1015	6333	1
4143	5597	0
255	6479	1
1000	1722	1
651	2480	1
1650	3128	0
5081	8624	0
252	1159	1
1343	5445	1
659	2193	1
104	2482	0
1227	3394	1
645	3221	1
35	1075	1
1164	5632	1
4050	6226	0
2156	7518	0
531	964	1
6118	7308	0
730	5136	0
6491	8578	0
1283	5040	1
4971	8297	0
882	9452	0
8931	9419	0
157	4553	1
994	6609	1
5362	6218	0
4213	9360	0
3185	8761	0
2937	2938	1
1497	2499	1
2424	6620	1
6096	8825	0
345	2396	1
9	185	1
649	6114	1
1259	2480	1
2978	3536	0
40	747	1
4899	6638	0
1964	8544	0
6313	7687	0
171	7144	1
315	355	1
4009	5160	0
241	3474	1
3837	4219	0
3025	5045	1
364	3218	1
5994	7901	0
2296	4499	0
302	1847	1
2285	9395	1
422	3447	0
699	4311	1
1612	1904	1
6550	8789	0
1935	7788	0
525	1830	1
4982	8836	0
2429	7648	0
4342	8556	0
1825	3404	1
1626	2938	1
7003	7564	0
354	2885	1
157	1094	1
4455	6962	0
608	1752	1
4364	8578	0
623	6839	1
129	3156	0
330	2188	1
993	7024	0
2244	3758	1
1597	4876	0
901	4627	1
2043	4233	0
815	4890	1
3127	6564	0
458	6955	1
3966	7906	0
4559	6534	0
6991	9344	0
165	426	1
1699	3096	1
5626	6577	0
274	1945	1
355	1677	1
693	1159	1
330	2830	1
452	4018	1
1774	6235	1
796	9431	0
5667	9155	0
22	6368	1
3696	5446	0
916	9387	0
743	2027	1
3475	6792	0
2065	8716	0
1346	7530	1
340	4008	1
172	3174	1
3069	9220	0
2003	8086	0
5342	5976	0
699	3020	1
1389	6393	0
592	4890	0
571	2027	1
441	544	1
743	2219	1
2210	5517	0
1123	8575	1
1243	3384	1
7595	8752	0
4349	5467	1
1603	7414	1
7706	7825	0
1315	4623	1
1096	2726	1
3783	8627	0
1169	2236	1
280	567	0
4492	5295	0
5318	8385	0
4135	4492	0
165	1995	1
6145	9379	0
995	5904	1
34	3127	1
2239	5691	0
1742	3080	0
840	4843	0
370	519	0
5090	6967	0
1538	6705	0
690	1349	1
547	6238	1
199	1239	1
959	1645	0
1094	3627	1
1618	8541	0
970	3907	0
231	6028	1
1548	8254	1
595	4011	0
3521	6583	0
819	6409	0
255	4689	1
419	7222	1
276	921	1
7314	8782	1
2638	3802	0
79	4235	0
1244	5533	0
244	831	1
6064	7795	0
7999	8702	0
4887	8388	0
5990	9047	0
544	707	1
330	2120	1
3501	5883	0
1310	2106	1
1762	5548	1
549	3355	0
294	1159	1
3602	9019	0
2503	5655	1
5787	9021	0
1219	5675	0
2849	4458	0
995	7144	1
1436	6892	1
79	2309	1
1785	2576	1
544	1380	1
651	1441	1
34	5698	1
4995	9181	0
2247	9401	0
6881	9065	1
898	8583	0
2961	4782	0
324	1380	1
985	1043	1
1438	2109	1
157	6414	1
288	3957	1
3489	4854	0
5553	7114	0
505	2336	1
3321	4116	0
2070	5798	1
7855	8095	0
477	640	1
2029	3391	0
6163	9014	0
3332	5137	0
454	4382	0
2566	5426	1
818	4196	1
196	2282	1
187	6477	1
90	1529	1
241	4302	1
623	9099	0
1419	2836	1
165	8335	1
2439	3728	0
476	6035	1
402	5976	1
1353	3852	0
6638	9214	0
7706	8764	0
186	2936	0
3802	6426	0
1791	2935	1
2898	6314	0
280	4524	0
828	2860	1
3855	3856	1
2643	6671	0
804	3441	1
387	5464	0
931	932	1
775	6456	0
3324	4293	0
355	824	1
247	6726	1
1784	7442	0
1123	2746	1
5533	6187	1
3122	7787	0
158	1760	1
337	442	1
443	1207	1
191	913	1
4514	8942	0
15	2943	1
345	3964	1
135	699	1
66	332	1
1873	8354	1
1313	8146	0
525	792	1
1687	8361	0
608	5071	1
812	5607	1
651	792	1
2574	6451	0
1650	2685	0
4493	6777	0
7930	8831	0
5782	7529	1
247	5167	1
1905	3788	1
298	1794	0
4577	7224	0
788	2780	1
2827	8031	0
513	8255	1
9149	9312	0
1944	2133	1
2763	3478	1
46	1463	1
1243	4144	0
1830	2170	1
147	9128	1
2457	4114	1
1062	4661	0
4230	5074	0
3	412	1
157	6038	1
673	1103	1
792	5392	1
3556	6246	0
3109	3714	1
3333	4070	0
1565	3620	0
1946	4008	1
1149	2648	1
285	4754	1
546	1367	1
5009	8513	0
81	5219	1
3505	5423	0
4595	6765	0
547	1069	1
1315	3088	1
1561	8846	0
505	4970	1
5256	6624	0
2464	2534	0
571	2160	1
146	968	1
125	5233	0
5442	6989	0
203	2911	1
516	3043	1
270	3150	1
787	2244	1
3077	5080	0
754	3887	0
142	5452	1
1556	1661	0
485	5122	0
335	1193	1
3460	3540	0
3197	5329	0
811	1115	1
190	2173	1
33	1611	1
1239	2544	1
2165	4121	0
1596	5984	1
1498	1756	1
106	932	0
2905	6213	1
6810	7227	0
3261	7113	0
426	1316	1
7913	9291	0
6178	6509	0
3220	8532	0
2571	7803	0
530	3263	0
3119	8722	0
1747	3397	0
707	8711	0
1271	7986	1
4012	6187	0
802	1192	0
741	5736	0
824	1387	1
3103	7984	1
2179	6517	1
364	1514	1
2111	7348	0
788	8159	1
2033	2078	1
324	2343	1
1237	9403	0
3871	9399	0
1798	8126	0
326	5621	0
889	890	1
2776	3552	0
199	4681	1
376	792	1
1513	3258	0
44	8513	0
5476	6130	0
3331	7399	1
197	7496	0
172	190	1
578	3959	1
5787	8961	0
488	1075	1
1702	8331	0
813	1592	1
2436	7257	0
406	7382	1
291	5742	0
757	3962	0
2901	3909	0
395	7270	1
867	4569	0
5536	5824	0
1142	3061	1
327	3362	1
5934	7324	0
3930	5870	0
4296	5027	0
1745	2712	1
2298	8547	0
115	7959	0
7237	9349	0
5448	9444	0
6624	8374	0
559	4498	0
4	3492	0
188	9108	0
6838	7745	0
785	9128	0
2007	2008	1
185	196	1
1094	3470	1
848	5664	0
2267	3151	0
634	7863	1
3128	6790	0
3574	5940	0
640	8867	0
392	4434	0
2248	5871	1
76	2922	1
2892	3101	1
824	5794	1
567	6465	0
1734	1903	1
406	2488	1
5667	9006	0
1933	8165	1
235	6025	1
1372	1603	0
390	2278	1
757	7951	0
426	5019	1
1166	9104	1
255	370	1
9	6407	1
2039	3263	0
1139	2714	1
1873	2591	1
720	3935	1
1047	5052	0
3668	5088	0
2860	3616	1
461	552	0
2831	5820	1
335	1276	1
5950	8656	0
3219	4530	0
340	1104	1
919	7544	0
3477	7360	1
2217	6038	0
2378	5787	0
5970	7631	0
2963	2964	1
4141	4142	1
2879	2880	1
4553	6390	0
1855	2963	1
1313	3136	1
5572	7755	0
4432	9043	0
285	1401	1
2894	3281	0
406	7109	1
3620	6968	0
7869	8094	0
1310	5906	0
5043	7547	1
3699	4484	1
792	4925	0
1460	3949	0
5670	7826	0
2097	4710	1
4680	8966	0
6245	6621	0
3608	7740	0
995	7234	1
122	6863	1
1308	9374	0
1075	3979	1
5032	8714	1
211	6028	0
3388	3845	0
366	1602	1
120	5552	1
1853	8645	0
464	828	1
189	2053	1
65	90	1
777	1836	1
1447	3531	1
233	6503	0
197	3132	1
137	5031	1
853	1973	1
3309	5141	0
4671	8587	0
3767	3768	1
45	302	1
2383	7934	1
4086	6356	0
3024	7198	0
1266	2176	0
1159	8397	1
172	1620	1
1624	2895	0
2908	8068	1
5445	8835	0
6594	8869	0
518	4635	0
2835	7988	1
574	9006	0
1262	2027	1
406	5108	1
162	6208	1
1370	7997	1
854	1268	1
419	3790	1
6548	9004	0
547	901	1
4127	8230	0
5754	7176	1
2162	2843	1
1054	7932	1
1493	3698	1
2428	3197	1
1894	8804	0
2114	2458	1
929	4756	0
5154	6670	0
402	3511	1
788	5872	1
206	7228	1
9099	9130	1
2561	2584	1
6459	6676	0
190	3788	1
788	986	1
406	589	1
1143	1573	1
4244	7623	0
90	1696	1
1724	6962	0
1441	6430	0
1242	7995	0
1730	2697	1
634	2885	1
16	2701	1
541	933	1
1010	9365	0
5176	5711	0
209	4045	1
3642	3679	1
5226	6732	0
1475	2598	1
33	2668	1
3035	9128	0
568	4634	0
3453	4053	1
804	1488	1
1388	3161	0
7486	7607	0
5776	8993	0
326	893	1
337	6056	1
340	1507	1
45	1306	0
2865	4323	0
5289	8877	1
7230	7802	0
25	38	1
3024	4764	0
247	280	1
207	541	1
3228	4292	1
553	1042	1
3093	9036	0
792	2005	1
1055	6813	0
179	2950	1
503	1031	1
4936	7162	1
142	321	1
203	8373	1
578	4527	1
6925	8617	0
4700	4830	1
3058	9003	1
427	3545	1
904	5609	1
5111	5248	0
699	1356	1
3048	5892	0
4104	6206	0
4327	5407	0
2160	7148	0
1024	8810	1
3472	4278	1
2095	9435	0
3895	5903	1
4182	6635	1
394	599	1
1214	1464	0
804	4252	1
2630	2838	1
4534	5160	1
3943	4798	1
634	2333	1
1143	4257	1
1378	3505	1
185	7537	1
502	4388	1
454	461	1
76	7322	0
1977	3574	0
102	7442	1
1010	3964	1
1946	6493	0
5195	7365	0
2245	9393	0
1241	5191	0
427	486	1
2387	3910	1
304	6745	1
3991	6876	0
7117	9438	0
5785	6870	0
1624	3441	0
1905	8061	0
1453	2374	0
29	1275	1
2420	2421	1
1026	2780	1
255	1334	1
1020	1212	1
5283	7772	0
4540	6684	0
1014	2476	1
450	2562	1
172	280	1
5854	6615	0
1124	2051	1
3041	5293	0
442	4697	1
3815	6081	0
68	1187	1
6962	9358	0
747	1588	1
3977	9408	0
454	3043	1
76	7124	0
1612	5883	0
8272	9159	0
2942	7113	0
432	2223	1
6256	8966	1
7107	9467	0
214	2428	0
1112	2234	1
5497	8353	0
2092	2093	1
3064	8798	1
206	6349	1
392	7973	0
2328	7530	0
93	94	1
5855	6133	0
339	2469	1
454	6131	1
898	4257	0
1706	8224	0
178	2466	1
6780	8936	0
1090	6827	0
2928	3156	1
2481	2496	1
1706	2543	1
5463	5494	0
7805	8283	0
3963	4225	0
1042	1898	1
6107	9270	0
2685	6801	0
8138	8928	0
172	1338	1
288	340	1
2106	2972	1
1584	9030	0
464	1876	1
5084	7848	0
355	1438	1
5226	7027	0
330	3349	1
1075	5369	1
442	1389	1
5149	6609	0
634	1990	1
1242	9021	1
540	765	1
196	2004	1
1116	8635	1
1439	7052	0
776	1268	0
6044	9022	0
297	2849	1
330	1239	1
1009	4380	0
1758	1786	0
3743	7117	1
4233	5354	0
2279	6942	0
5965	8160	0
651	3335	1
4801	7914	0
3	4514	1
199	1159	1
1847	8416	0
1758	4381	0
516	8640	0
4603	7049	0
20	589	1
2701	4109	1
2838	6896	1
1412	6784	0
5208	5402	0
2236	2703	0
4182	4837	0
2313	6469	0
135	1702	1
908	3382	1
327	2923	0
720	2060	1
3488	6704	1
4860	5571	1
7573	9185	0
1320	5775	0
2335	9436	0
1207	2660	1
1244	5309	0
1594	2987	1
2738	4557	0
238	3386	1
5009	5844	1
1918	7074	0
624	7384	0
1493	8468	1
1873	2627	1
3882	5400	0
6444	7948	0
196	6790	1
270	3476	0
3400	5688	1
1401	3531	1
802	2188	1
1605	9176	0
811	4603	1
572	4494	1
2713	8592	0
4302	5387	1
1284	8952	0
6769	7009	1
7418	8286	0
2511	4882	1
3760	6011	0
2263	6311	0
1654	3669	1
787	1744	1
908	4333	1
2901	5279	0
3645	4610	0
190	402	1
247	1270	1
1592	6592	1
4214	7254	0
668	4066	0
6624	8357	0
540	2170	1
3460	5496	1
461	1117	1
89	7491	0
1167	7023	1
4805	8395	0
280	3057	1
1513	3904	1
881	3851	1
3213	5699	1
1737	5585	1
1769	8750	1
1376	2133	1
45	406	1
1144	4449	1
387	1678	1
2581	4831	1
710	7313	1
2728	5224	0
5283	9431	0
3471	7698	0
460	807	1
2328	2927	1
890	6881	1
1267	4139	1
819	836	1
3069	8864	0
157	1055	1
4152	4602	0
432	3441	1
4909	6147	0
196	699	1
2616	5326	0
3357	3586	0
165	7854	1
608	4521	0
3187	3776	1
49	4384	0
1795	1891	1
1946	2205	1
5862	9006	0
2757	4965	1
16	3236	1
2877	3767	1
8359	9401	0
7561	7720	0
2652	7271	0
2363	4589	0
1916	4140	1
901	1433	1
1490	5326	0
2984	8752	0
6667	8898	0
540	1094	1
284	1396	0
924	1742	0
725	4983	0
631	4050	1
6641	8041	0
5146	9386	0
840	3345	0
1117	2470	0
241	5403	1
2338	2428	1
566	3152	1
2661	4919	0
3917	7196	0
2306	2651	1
2497	8989	0
436	1607	0
813	7207	1
792	3102	1
903	904	1
5537	6791	0
8239	8544	0
888	7424	0
6957	8056	0
7031	9349	0
2214	3721	0
1376	5207	1
5433	5547	1
2129	2946	1
174	804	1
4288	4289	1
2694	3582	1
1698	4314	1
1589	9399	0
370	1519	0
1075	1076	1
4650	9161	0
547	1791	1
3856	6878	0
503	2062	1
1203	6182	0
65	6939	1
2859	6650	1
2175	8754	0
197	4617	1
6644	8214	0
186	4462	1
1916	2019	0
207	5471	1
7045	7185	0
2088	3619	0
1975	2482	1
90	4123	1
1014	1640	0
386	775	0
6035	6115	1
2890	7986	0
4627	5239	1
5003	5708	0
811	2482	1
4273	7668	0
651	1021	1
3750	6362	0
669	895	1
4839	7579	0
472	4644	1
1817	4453	1
1665	1830	1
3504	5909	0
