2467	4031	0
5104	8259	0
4257	7437	0
2237	3684	1
3783	8994	0
4040	8616	0
1359	5378	0
3947	5558	0
4610	9414	0
1756	3420	0
2032	6115	0
590	5092	0
4133	4799	0
2468	8529	1
24	6634	0
2693	4910	0
8155	8576	0
439	1643	0
3011	5851	0
8243	8952	0
5244	7481	0
5740	8177	0
3856	4997	0
2528	2789	0
7718	9414	0
2966	6474	0
3009	4844	0
2432	2622	0
1155	8151	0
1745	2468	0
599	6946	0
3082	5635	0
1586	1756	0
209	9342	0
2646	3231	0
646	913	0
4608	7140	0
5293	7664	0
15	5536	0
3300	8444	0
1161	8028	0
1393	8160	0
3095	7955	0
3939	8961	0
568	5227	0
2114	4082	1
2598	3819	0
3865	5169	0
3078	6407	0
854	2158	0
4213	7712	0
4831	5484	0
1769	3387	0
4082	6636	0
616	2257	0
6608	6753	0
3727	7201	0
541	2780	1
2021	2933	0
1359	2062	1
1888	3732	0
5794	8575	0
1974	3992	0
1769	4954	1
3340	7690	0
514	3837	0
3506	7365	0
2978	3231	0
2383	8529	0
7263	8647	0
1722	8406	0
5568	8002	0
1074	6318	0
1928	3823	0
2963	6914	0
4875	6480	0
1043	5636	0
2158	7057	0
1041	7104	0
6634	7388	0
6734	9276	0
1069	8033	0
350	3387	0
4590	7894	0
2814	4562	0
854	1586	0
1155	4088	0
24	2978	0
2094	3317	0
3004	7271	0
5169	8492	0
1707	8040	0
3180	4339	0
887	1909	0
236	2416	0
4264	4375	0
1147	3696	0
24	4652	0
5927	8195	0
983	7969	0
6619	7000	0
866	6274	0
191	4515	0
4438	9162	0
5851	6430	0
2114	7203	0
4856	6636	0
3298	4890	0
3506	6603	0
4066	5797	0
7695	9425	0
4375	6464	0
1959	3810	1
636	3103	0
3294	8970	0
9012	9413	0
3084	7008	0
4831	8799	0
591	4856	0
2194	6981	0
756	4952	0
3521	3837	0
3146	5920	0
2373	5914	0
788	3102	1
8710	8771	0
4290	5209	0
291	707	1
521	8395	0
591	6330	0
6767	8797	0
866	7954	0
182	1214	0
521	3838	0
7982	9030	0
1187	1412	1
106	2037	0
4295	9103	0
4486	7547	0
2252	4264	0
7762	8355	0
2242	7365	0
4053	7513	0
1769	1837	0
332	6725	0
1556	3521	0
3542	6379	0
6728	9311	0
1401	6619	0
15	1643	0
4018	7165	0
554	2485	0
3252	6732	0
976	2265	1
743	8068	0
2007	5378	0
2101	5484	0
1249	2561	0
2104	7414	0
59	3146	0
866	9376	0
4260	5198	0
2847	4910	0
1393	4882	0
1808	4929	0
2561	6949	0
1090	2351	0
854	8508	0
1219	1429	0
2326	3579	0
8243	8995	0
1661	7300	0
2914	5736	0
788	3819	1
332	5827	0
2776	7140	0
191	1847	1
1977	2933	0
318	8116	0
2485	6690	0
62	7125	0
1379	1830	0
1893	2411	0
6061	9287	0
324	6018	0
1593	8955	0
1709	5430	0
3300	8508	0
6419	8738	0
3194	3981	0
2646	6012	0
1623	5635	0
497	8955	0
7465	8895	0
3331	3992	0
1447	4558	0
2094	4090	0
2775	7625	0
2104	4409	0
6480	6673	0
1707	6307	0
908	3103	1
6492	6501	0
4206	4329	0
993	4844	1
2187	6073	0
3095	5425	0
2160	4053	0
653	2669	1
1041	2007	0
3883	8291	0
1379	6002	0
4129	4930	0
4557	8635	0
5071	7137	0
7514	8525	0
646	7477	1
2622	6217	0
624	3362	0
5582	8153	1
4026	4290	0
4793	9337	0
7041	8858	0
3743	5153	0
3391	6227	0
4085	8440	0
5689	8028	0
7880	9123	1
3838	8492	0
7956	8404	0
2264	9292	0
666	8799	0
2194	8485	0
4723	4929	0
2727	8355	0
5746	7786	0
1394	3276	1
1545	6097	0
332	3760	0
5665	9414	0
1334	2402	0
1144	1694	0
5897	7057	0
2166	3707	0
6248	7074	0
2486	8616	0
1909	8631	0
6420	9406	0
166	4449	0
2577	4932	0
2775	3260	0
2060	6673	0
2859	6274	0
2142	3052	0
300	6763	0
788	3141	0
2692	9070	0
1447	3229	0
8771	9295	0
1703	2918	0
2104	2551	0
8304	8995	0
3430	5598	1
4247	5676	0
1261	3430	0
3053	6393	0
1421	2399	0
7957	8426	0
15	2194	1
957	9405	0
2434	8541	0
1623	1977	0
1024	7109	1
5832	8019	0
2053	5914	0
1143	4257	1
6061	8534	0
636	3865	0
1600	8635	0
2257	3032	0
2760	4339	0
1414	7664	0
942	2051	0
2262	6785	0
6097	7669	0
19	586	0
1261	7988	0
4512	8921	0
5981	9415	0
1849	3300	0
3109	6480	0
2432	7195	0
541	9455	0
5035	9276	0
4088	4454	0
1396	8118	0
4831	6262	0
1584	1592	0
8373	8534	0
5952	9414	0
6220	6734	0
1722	3084	1
6064	7690	0
1721	6495	0
756	5220	0
346	1188	0
66	675	1
6904	8291	0
6634	8145	0
5740	6734	0
2669	7810	0
3954	9425	0
653	852	0
165	8243	0
16	3586	0
4055	5108	0
8104	8795	0
3220	8033	0
716	1785	1
976	2933	0
3572	7712	0
4088	6030	0
5430	6993	0
4953	5484	0
1861	8570	0
1358	3103	0
1959	1972	1
1654	3103	0
3369	6462	0
2966	6071	0
3453	4739	1
3783	4997	0
1058	6716	0
2746	4512	0
28	4994	1
81	4141	1
1924	9431	0
15	3610	0
3342	6993	0
5244	6663	0
1116	2777	0
1667	3750	0
3185	8431	0
1380	5736	0
6115	8304	0
5850	6073	0
3443	4174	0
1674	5852	0
3837	7251	0
5355	6690	0
2114	8145	0
2399	7767	0
578	3159	1
1667	1721	0
2002	9395	0
2051	7290	0
2880	5460	0
616	3823	0
2970	3298	1
2347	4454	0
2693	7810	0
2598	6750	0
110	5425	1
1523	8656	0
1925	3234	0
6914	8261	0
6984	8921	0
6057	7706	0
8294	9406	0
5227	8661	0
3362	6014	0
2814	8386	0
1069	5425	0
6274	8121	0
4163	8166	0
2383	8291	0
1853	2999	0
783	5794	0
5293	7109	0
2574	2687	0
5209	9117	0
2233	3108	0
2833	4801	0
3782	3783	1
6824	7982	0
957	5164	1
519	4856	0
5035	5952	0
4961	6071	0
591	1390	0
79	2265	0
647	4213	0
4954	8145	0
3727	8853	0
1344	5669	0
1073	3895	0
7288	8544	0
2449	6904	0
2669	5740	0
913	2468	1
3992	6625	0
201	8944	0
8797	9430	0
4465	7235	0
1730	3743	0
1607	8952	0
1380	3456	0
1649	3449	0
2307	7358	0
743	8880	0
1014	8823	0
3542	5568	0
1859	5220	0
6420	8385	0
6407	7984	0
4018	9415	0
3035	8713	0
7772	7820	0
2521	9117	0
1794	4365	0
2561	3035	1
4260	6220	0
1457	2669	0
3475	5280	0
5749	7983	0
1155	6464	0
3873	8002	0
5507	7997	0
1155	7955	0
4056	7067	0
5970	6898	0
1974	6297	0
1686	6763	0
519	3981	0
4952	8459	0
135	222	0
8116	8970	0
2966	7514	0
646	1481	1
1946	7111	0
2714	8738	0
2739	3246	0
628	1741	0
1444	2346	1
1359	2598	1
3883	9031	0
798	5566	0
1545	3417	1
4386	8289	0
6018	7695	0
604	3579	0
5122	8705	0
1964	5279	0
554	1014	0
8860	9345	0
1024	3185	1
762	2985	0
5279	8238	0
3391	7135	0
3706	4203	0
2285	5990	0
207	3755	1
1368	1769	0
2194	2332	0
4455	7164	0
3180	3620	0
3696	4954	0
913	3040	0
166	9376	0
3250	3782	0
2547	4295	0
1396	3453	0
3286	8275	0
3338	5297	0
2051	4473	0
2604	9405	0
5423	8552	0
7165	7969	0
973	2329	0
2561	3750	0
2051	8259	0
4365	5079	0
541	788	1
2402	2671	0
3531	6126	0
2187	3453	0
4141	4142	1
169	3338	0
647	5832	0
1103	7908	0
3113	7037	0
6103	7997	0
6617	6949	0
1058	7074	0
3286	7238	0
1680	4930	0
3122	6817	0
5035	8113	0
3497	9342	0
530	3219	0
8187	8923	0
2382	9006	0
34	8320	0
3610	7414	0
3542	4085	0
5981	8689	0
7263	8677	0
3332	5505	1
1401	5071	1
3064	5770	0
3783	6720	0
7807	8259	0
3819	4129	0
3497	6291	0
889	1647	1
6759	9345	1
1677	4632	0
6691	7253	0
422	6393	0
1756	6462	0
1845	8459	0
645	1261	0
3825	6480	0
2999	3696	0
3954	5357	0
6012	7514	0
3353	5510	0
2262	3706	0
1140	3610	1
5708	8617	0
6474	7424	0
7551	7908	0
4735	9425	0
1849	5338	0
1759	6474	0
2007	6013	0
2786	3106	0
4929	7063	0
6546	7908	0
1102	2793	0
1447	2454	0
2914	6047	0
106	5368	1
4831	6382	0
332	3506	0
4090	5507	0
9182	9420	0
2002	4175	0
4017	4434	0
2413	3869	0
5749	8436	0
4365	7123	0
1188	2220	0
1618	4302	0
1394	5592	0
4910	8377	0
2970	7462	0
3196	8930	0
905	1703	0
3696	5153	0
1393	5950	0
2094	5134	0
2905	9360	0
135	535	1
7093	8729	0
15	631	1
5297	5569	0
5328	8312	0
604	2692	0
1661	8661	0
3349	4852	0
2622	8979	0
1464	5179	0
1849	8492	0
4590	6131	0
3555	3822	0
547	1069	1
2827	5198	0
5827	9450	0
4088	9340	0
1618	8385	0
749	750	1
3013	6071	0
3610	8289	0
280	3420	0
898	1829	0
1641	4219	0
1946	5736	0
7135	7288	0
4303	6480	0
1421	6057	0
2693	7969	0
5484	6781	0
4064	6362	0
1853	3730	0
762	2213	1
300	9182	0
7663	8220	0
5402	8408	0
120	3082	0
1401	3300	0
2060	8404	0
5851	6775	0
3947	6673	0
1600	5430	0
7000	9469	0
3011	8919	0
6492	9186	0
2957	6767	0
6100	6856	0
3289	8220	0
3531	6810	0
1649	2032	0
497	8000	0
1119	2158	0
1143	4302	0
1102	6047	0
1436	2022	0
3229	5990	0
7913	8842	0
4353	5852	0
89	905	1
2326	8710	0
537	2662	1
630	3128	1
3088	4954	1
3954	7111	0
2707	5602	0
2951	3782	0
993	7041	0
2999	6817	0
1438	2108	0
1140	1881	0
2467	5220	0
1501	2293	0
81	3684	0
3630	7125	0
79	537	0
1730	2707	0
3203	8822	0
6073	6382	0
535	5827	0
15	3612	1
7379	7437	0
6299	7559	0
2716	4754	0
236	556	0
5189	7676	0
3378	6789	0
630	9006	0
5598	5689	0
1396	2210	0
5781	7119	0
7049	8556	0
5220	7664	0
1916	7477	0
2329	4203	0
666	9123	0
2432	5457	0
179	7865	0
4375	7438	0
300	2485	0
1368	4219	0
3730	6807	0
1991	3512	0
3417	6131	0
7997	8293	0
4558	6030	0
8238	8239	1
142	832	1
5821	9276	0
5669	8444	0
3579	5579	0
1859	8070	0
5870	7076	0
2899	6781	0
2914	8113	0
7125	8404	0
4249	8592	0
908	4930	1
1837	2630	0
3431	4375	0
1249	9287	0
3810	7150	0
4914	5601	0
2814	7231	0
822	1584	0
1780	3954	0
3430	5160	0
4454	8952	0
2866	8635	0
1592	2432	0
2813	5460	0
2413	5534	0
1166	3536	0
3823	6430	0
3103	8919	0
5067	8175	0
182	206	0
1913	2265	0
783	8022	0
1389	3219	0
666	2373	0
5568	7109	0
1600	6697	0
2775	7519	0
2166	5427	0
4907	8552	0
738	4631	0
3954	5644	0
6673	8116	0
4366	6338	0
169	1270	1
3380	3856	0
7946	9376	0
2220	6419	0
2529	8220	0
1643	6690	0
318	1709	1
4502	4652	0
3611	5855	0
4596	9262	0
4252	8795	0
1586	7692	0
4540	8033	0
1147	3610	0
206	7782	0
1545	7773	0
2187	6750	0
1709	2432	1
5460	9414	0
1134	8753	0
4540	5140	0
4303	4793	0
4378	8949	0
6334	7988	0
5118	6420	0
1073	9247	0
2262	6962	0
209	6596	0
378	6432	0
1014	6012	0
2814	5134	0
5401	8688	0
324	1380	1
4353	7181	0
4474	7424	0
1394	3391	0
2347	3040	0
19	4142	0
3011	7093	0
2561	8885	0
7956	8795	0
3743	5316	0
1270	1447	0
3298	7054	1
2669	3004	0
