2227	9261	0
710	3893	1
5295	6477	0
531	4420	0
5295	5358	0
1385	9140	0
5670	7003	0
4192	7476	0
26	7987	0
1838	6703	0
5488	8641	0
5651	5765	0
4137	7185	0
5015	9372	0
9191	9365	0
4355	5214	0
6637	7975	0
3006	5787	0
981	5975	0
1569	8783	0
6621	9099	0
7602	8210	0
5969	7602	0
3000	5969	0
1314	9178	0
1300	7760	1
1385	5461	0
5588	8161	0
1337	4885	0
2300	4417	0
45	4976	1
2722	8150	0
1716	8284	0
6102	8164	0
3187	3842	0
5319	7570	0
1836	5001	0
4966	8998	0
296	690	0
1203	3850	0
7980	8283	0
7950	9412	0
1973	2477	0
4342	4962	0
2774	7490	0
690	8964	0
2923	7245	0
2005	5858	1
1314	7680	0
2503	7803	0
730	5963	0
3228	4292	1
824	8119	0
4862	8103	0
7174	7730	0
726	775	0
2423	4034	1
2895	3830	0
987	4440	0
2788	8065	0
608	5443	1
452	4583	0
1733	4532	0
45	5745	1
7680	9018	0
1139	7390	0
4385	4959	0
710	3948	0
7623	9454	0
4342	4343	1
2834	3688	0
2748	7071	0
2895	5883	0
5782	6620	0
46	990	1
41	3476	0
2788	9028	0
41	4569	0
757	4487	0
1316	4639	1
959	2526	0
5319	9412	0
3282	7857	0
5858	7134	0
2084	4745	0
2459	8109	0
872	4138	1
6676	8612	0
3111	4543	0
1405	3807	0
1093	4606	0
250	4578	1
129	5621	0
650	1791	0
2812	5362	0
1565	5533	1
5461	6935	0
1684	5823	1
27	4484	0
5835	9134	0
6490	8425	0
6693	7423	0
1300	8696	0
1919	6426	0
2504	3016	0
4569	9135	0
188	452	1
785	5305	0
3502	5496	0
3835	8579	0
2350	6978	0
4497	4899	0
1319	4360	1
2336	9065	0
2049	4659	0
4497	6482	0
2712	4495	0
2844	9370	0
1682	8543	0
2910	8007	0
45	4767	0
1906	5787	0
6606	8139	0
1131	2651	0
1625	2745	0
4885	5228	0
397	4885	0
2609	4529	1
5376	8460	0
4578	5233	0
726	7931	0
3020	8641	0
4292	6641	0
363	9035	0
2503	3356	0
1016	2691	0
1866	4360	0
669	6727	0
1287	2569	0
1055	2110	0
1599	7934	0
2533	7322	0
1650	7097	0
1170	7644	0
1905	3274	0
758	3006	0
2370	8825	0
6814	8794	0
276	2533	1
