2372	6855	1
16	1203	1
238	5300	1
110	5425	1
6018	8913	0
4130	5597	0
4139	4654	0
4330	8673	0
8132	8408	0
1026	6718	1
401	2817	1
534	2623	0
645	3064	1
7148	7164	1
2347	5749	0
617	8413	0
2000	2051	1
682	7450	0
1732	8543	0
1607	8279	0
3008	3680	0
557	1515	1
281	606	0
5362	6797	0
403	4813	1
4939	6233	0
172	4754	1
3714	7559	1
2511	4967	1
2267	4610	0
1596	7685	1
196	1824	1
189	1142	1
1236	2713	1
2285	4076	0
3455	3896	0
2051	3053	0
4290	5401	0
2285	6881	1
578	2616	1
1921	2796	1
3132	6037	1
255	5613	1
3230	5614	1
730	731	1
524	6092	1
2637	3108	1
30	3019	1
979	1041	1
33	3707	1
1240	7996	0
2614	8113	0
3136	3700	0
6222	8179	0
1042	3745	1
61	5506	0
4054	4716	0
55	576	1
405	3680	1
226	227	1
4985	5422	0
863	1734	1
2128	2191	1
719	1506	1
1694	7621	0
1029	4155	1
383	3237	1
323	3911	1
3648	7534	1
1401	1472	1
4724	7079	0
2230	7914	0
6535	7583	0
311	2747	1
75	462	1
850	1370	1
3854	5613	0
4392	4792	0
968	4172	1
1328	2052	1
1428	4319	1
282	6441	1
996	6540	1
1131	1132	1
5134	8983	0
1341	9383	0
341	859	1
3360	8380	0
3735	7375	0
23	1113	1
2028	2824	0
999	1370	0
804	5097	0
5508	5509	1
4961	4985	1
608	5443	1
4025	7182	0
437	8731	0
4487	8622	0
7748	8345	0
3683	9471	0
5006	5188	0
327	792	1
5217	5218	1
1369	2556	0
1340	4361	1
7468	7763	0
5864	7297	0
2128	8924	1
5993	6217	0
4056	6128	1
3636	6075	0
4385	4938	0
451	454	1
1039	2455	1
4853	4911	0
157	7246	1
3822	4649	0
919	4548	0
1573	5370	1
2154	5668	0
1709	2682	1
2382	5441	0
1728	6183	0
247	6920	0
23	5131	0
645	5689	1
594	3315	0
2409	2467	0
4669	6610	0
1573	1889	0
3220	5874	1
1596	1786	1
1692	4589	1
1814	3487	0
4263	4348	0
171	933	1
732	6339	0
4568	9398	0
1536	5993	1
2066	4417	1
1505	5371	0
15	104	1
385	2592	1
574	1422	1
1268	2717	0
3053	4102	0
1174	3491	1
6197	7843	0
608	6848	1
1583	6495	0
1705	4606	0
1989	6617	1
3697	8475	0
854	5723	1
1946	5101	1
1091	4244	1
690	1020	1
1087	7326	0
4993	7659	0
8	614	1
3639	6094	0
1413	3498	1
917	7034	1
5831	7686	0
2866	3249	0
4607	8463	0
323	813	1
207	8277	1
5039	8436	0
3133	3134	1
311	1358	1
2246	6359	1
2884	5403	0
580	1213	1
183	2308	1
2816	6901	1
5344	6788	0
2948	7667	1
5144	8383	0
2935	3103	0
3455	5800	1
2754	3216	1
1119	8344	0
2154	2155	1
242	745	1
256	3375	1
3406	8485	1
782	1793	1
5661	9028	0
189	4087	1
3757	3948	0
256	405	1
451	3535	0
3171	8236	0
189	2053	1
6423	7938	0
699	1747	0
4685	4876	0
1878	5244	1
2511	7256	1
3098	7077	0
1538	3683	1
1984	2569	1
4873	6904	0
2649	6096	0
159	8903	0
7733	8044	0
1056	4903	1
154	7191	0
9	862	1
3240	7176	0
292	893	1
1205	5189	0
2134	2588	1
2045	8973	0
563	6543	1
2973	7818	0
4471	8206	0
115	2424	1
4295	4403	0
1717	7625	0
5614	8010	0
2432	5847	0
448	1054	0
1152	2993	1
4332	6703	0
405	683	1
1401	2136	0
334	2983	1
1745	6885	0
1795	2648	1
1226	5938	1
586	7743	1
8131	8689	0
782	2503	1
9156	9276	0
1274	3331	1
327	640	1
242	2782	1
1002	4055	0
899	3098	1
3107	7865	1
467	1471	1
1467	2372	0
0	2619	1
539	1684	0
4766	5625	0
2030	2990	0
3704	5338	0
940	4470	1
3304	5253	1
341	342	1
1628	6937	1
3348	7008	0
180	1662	1
3538	4209	1
608	609	1
4869	7695	1
4447	5015	1
59	2684	1
2714	4451	1
1024	8204	1
44	5394	1
516	6143	1
1479	5182	0
4942	6408	0
4804	8084	0
1955	2721	0
112	1395	0
6554	9252	0
775	9374	0
2164	6936	0
132	7317	0
3329	6495	1
365	3262	1
4247	9378	0
7950	8433	0
161	3080	0
1573	5580	1
2449	3801	0
5876	6574	0
1777	2592	1
2995	4733	0
520	1810	1
311	3542	1
1899	8521	0
3077	7630	0
1763	1764	1
2163	3899	1
2204	6168	0
1133	1134	1
2202	6496	1
4567	5324	0
1417	5546	0
327	541	1
516	8217	1
5866	7350	0
586	763	1
55	1150	1
1886	3633	0
5119	5253	0
972	8369	1
3522	6222	0
1585	6315	0
333	334	1
402	2584	1
4240	4514	1
3915	7565	0
4580	9138	0
2953	4670	0
1957	2534	1
1447	4727	0
804	3176	1
1512	3593	0
871	6460	1
2985	4140	1
1585	5567	0
950	5489	1
2005	3981	1
67	1144	1
2706	4358	0
1630	4608	0
1282	5064	0
946	1497	1
5278	6672	1
6506	8729	0
810	3776	1
122	1946	1
5371	6764	1
2435	2759	1
38	2266	0
742	4382	1
1214	7167	0
451	7432	0
819	2823	1
6126	8958	0
1619	2170	0
6941	9281	0
2551	4902	1
7671	8160	0
244	5161	1
405	4663	1
2948	2980	1
3080	6276	1
3572	5538	0
86	1548	1
804	1096	1
2044	5825	1
6108	7060	1
828	5858	1
5527	8860	0
5218	7737	1
3200	8779	0
211	462	1
1370	4099	1
2211	3435	0
1044	3022	1
3080	6275	1
1721	8829	0
419	3032	1
428	2060	1
9	1408	0
580	4204	1
1411	1810	1
804	5133	1
784	3523	1
143	6824	0
578	2768	1
66	917	1
842	3843	1
1327	6351	0
4299	9336	0
2003	5489	1
5590	5777	0
928	3780	0
6696	9330	1
273	403	1
3456	3457	1
908	6327	1
3193	4775	1
537	1548	1
2614	2615	1
317	1701	1
946	7192	1
2344	8047	0
1030	2309	1
348	2853	1
3591	8080	0
1497	3343	1
3782	4153	0
4193	7852	1
330	1516	1
1561	4794	0
5800	8983	0
3370	4211	0
4957	7669	0
4798	8816	0
577	7791	0
2425	3032	1
1101	9468	0
763	5732	0
8006	8203	0
423	893	0
6590	8947	0
1374	3981	1
255	8127	0
2144	4894	1
6696	8506	0
3070	6458	0
3252	5992	0
627	7422	0
7314	8628	0
472	1030	1
448	449	1
6277	6580	0
5874	7264	1
7780	9461	0
824	5555	1
858	3648	1
1565	2449	1
341	1805	1
255	4573	1
7139	7878	0
3088	4165	0
7876	9077	0
2435	3420	1
2412	3515	1
105	134	1
3813	4921	0
1443	4757	0
1097	3974	1
261	537	1
2396	3105	1
228	6076	0
922	8526	1
1113	2275	0
1207	4310	0
1063	7559	0
1866	8451	0
1128	5663	0
2316	5216	0
462	4113	1
6951	7419	0
859	7651	0
3921	9125	0
454	605	1
1878	7519	1
864	3970	0
5215	8209	0
1239	2331	0
2091	8032	0
1677	8609	0
1371	7870	0
2062	3916	1
3432	7683	0
103	1951	0
156	547	1
4114	8015	0
1829	2113	1
2042	4154	1
654	6003	1
1657	2166	0
719	1760	1
495	7159	1
4942	7590	0
1885	2310	1
7296	7297	1
3785	8045	0
2821	2949	1
5096	6272	1
956	1698	0
1763	7032	0
292	2381	1
182	1688	1
355	634	1
1942	4242	0
3564	6308	0
2555	2935	0
1219	8952	1
8134	8735	0
2290	3045	1
874	7266	1
4674	8087	0
2064	8567	0
495	1554	1
14	358	1
3661	4784	1
11	542	1
7326	7327	1
6559	6696	0
1753	3055	0
241	699	1
1357	6992	0
285	1065	1
2087	3650	1
1293	1306	1
6806	8616	0
906	3809	1
5710	7221	0
1205	1666	0
2299	3387	0
3353	4382	1
3735	9333	0
3889	7354	0
5682	6069	0
3364	4950	0
4705	5461	1
1705	3853	0
356	4014	1
2878	4589	1
15	1541	1
7748	8885	1
5878	6129	0
876	2953	0
1771	7496	0
2005	3760	1
6074	8005	0
699	3687	1
3132	8017	0
1785	6165	0
862	1897	1
3876	9105	1
6544	7416	0
917	3011	1
953	6970	0
68	2592	0
445	1652	1
645	2000	1
313	9179	0
5664	7210	0
2062	4162	1
902	9190	0
44	644	0
4338	7775	0
1150	5089	1
946	1577	1
7755	9000	1
97	7444	0
3510	5985	0
410	7701	0
413	2310	1
1867	3638	0
2575	3417	1
993	1239	1
4169	4665	0
172	1320	1
1832	6108	1
4195	4249	0
2904	4631	1
892	5776	1
3446	8773	0
3621	8724	0
862	1552	1
2275	3746	0
2012	5275	0
152	1898	1
1067	1205	1
3711	5884	0
3389	4347	0
1391	4911	0
2260	7115	1
2955	5648	1
4065	5929	0
1578	2549	1
6226	9017	0
5988	5989	1
1939	6059	0
698	5452	1
1787	2160	0
4162	6601	0
5706	7592	0
5364	7646	0
3571	5791	0
1337	1338	1
1139	2187	1
8343	8867	0
186	4789	0
39	2134	1
920	6878	0
5449	6253	0
1408	4520	1
3681	6952	0
640	7163	0
271	857	1
255	4413	1
1811	2530	1
4209	4957	0
249	5196	0
2348	7834	0
196	3731	1
1868	3022	0
5065	5199	1
5449	6519	0
1111	2261	1
255	1832	1
194	396	1
1638	5034	0
6066	9355	0
695	2953	1
168	1909	0
768	6476	1
4755	8855	0
5770	8335	0
1346	2264	1
4198	7513	0
5590	5664	0
3287	7915	0
1358	1873	1
5193	5194	0
831	1728	1
1416	3273	0
511	1142	1
1793	4792	0
1756	5214	0
2062	5095	1
1989	7799	1
2257	4746	0
2001	3760	0
4719	8113	0
17	2817	1
2364	8049	0
157	1559	1
1044	7918	0
7312	8178	0
6495	7587	0
1213	9404	1
4847	7624	0
2339	6774	0
6229	6286	0
6558	9095	0
3761	6058	0
645	1480	1
925	6633	0
1006	1257	1
4700	4829	1
180	7561	0
2107	4981	0
101	818	1
330	7495	1
686	3051	1
157	862	1
474	3039	0
2373	4130	0
1368	6978	0
1385	4153	0
348	2490	1
3733	5736	0
102	3674	1
854	1268	1
2953	6734	1
3368	4998	1
2382	6623	1
346	1615	0
3722	6081	0
4193	8487	0
1683	7552	0
1001	3739	0
3572	3627	0
2261	4890	0
8369	8382	0
5170	8203	1
5067	5682	0
406	2143	1
3243	5624	1
411	3477	1
8629	9270	0
3794	9358	0
171	289	1
1461	3454	1
2248	8535	0
1939	3593	1
34	7661	1
1090	2320	0
2230	7177	1
1849	6071	1
1262	1373	1
1857	2807	1
927	7023	0
3705	5910	1
4910	9075	1
5037	8419	1
206	842	1
551	7656	0
1323	7727	1
2025	2522	0
90	3591	1
677	4317	0
594	1456	1
3862	4437	0
355	1002	1
2723	9329	1
2459	3269	1
75	2044	1
990	5992	1
2995	6638	1
1818	3063	1
5679	8422	0
3109	6668	0
874	2856	1
2186	3789	1
4882	6615	0
6510	7174	1
648	3552	1
516	6623	1
4807	5496	0
531	815	1
6366	7703	1
1551	6054	0
1151	2334	1
1209	7093	0
7433	8310	1
4063	8942	0
862	1044	1
1144	5815	1
69	1056	1
1523	8993	0
2341	4729	1
1861	3392	1
507	4485	1
1288	5233	1
2537	2619	1
676	9013	0
4294	5314	0
3545	6622	0
1437	3875	0
2486	2955	1
348	853	1
2240	5339	1
2114	7563	1
6952	7623	0
6021	8138	0
775	8875	0
3148	6562	0
4114	6049	0
462	691	1
5036	6000	0
5615	7400	0
4174	4311	0
1575	5208	1
5720	7747	0
6371	8956	0
851	7582	1
3534	9222	0
605	1363	1
16	1967	1
200	1238	1
2534	4501	1
906	4731	1
90	4710	1
7585	8570	0
674	1424	0
6689	8221	0
282	3405	1
1956	8404	0
6183	7447	0
988	4489	0
5280	5992	0
77	1122	0
1179	2682	0
236	413	1
6661	8386	0
2623	8572	0
5039	8792	0
3721	4661	1
334	3965	1
618	5941	0
145	1902	0
4651	9216	0
90	3358	1
3271	7674	0
1767	3143	1
172	640	1
1982	7376	0
541	1892	1
1102	4909	0
2749	6812	0
2001	7507	1
728	2263	1
20	5286	0
196	838	1
924	2423	0
7638	8914	0
1837	5642	1
1314	7308	0
1772	3775	1
716	3806	1
7941	9251	0
3161	5043	1
2136	3065	0
22	4717	1
5255	8552	0
2003	2698	0
7096	8896	0
2355	3861	0
201	608	1
4068	4396	0
1404	2131	0
63	6978	1
3734	4326	0
1024	6792	0
8193	8378	0
2777	4503	0
552	3170	1
2691	8087	0
2382	4090	0
7637	8208	0
6750	8933	0
3251	5049	0
2513	4158	0
5688	8230	0
650	4514	1
302	3102	1
495	4601	1
289	1268	1
1657	9457	1
2723	4083	1
5427	6885	0
2658	3899	1
3414	5440	1
4655	8484	0
788	4123	1
55	2688	1
2425	4581	0
763	918	1
528	2578	1
719	4659	1
1980	8290	0
106	1517	1
196	6790	1
285	340	1
1149	2269	1
36	2041	0
1010	1973	1
3393	7016	1
1080	4052	0
1927	3114	1
169	200	1
2710	7200	0
2943	6060	1
918	3592	1
2387	5406	0
1219	1385	0
105	838	1
1996	3093	0
479	6091	0
444	3395	1
620	8602	0
2642	6188	0
2131	3504	1
1627	3383	0
5384	9400	0
1714	4979	0
394	5581	1
254	838	1
2919	7974	1
382	8871	0
2361	4202	0
3459	5034	0
406	5738	1
1538	4567	1
1685	4430	1
1230	6344	0
2249	2689	0
75	1408	1
3208	4666	1
1861	5405	1
1160	6826	0
2188	9381	1
7608	7723	0
994	3588	1
719	1368	1
3393	6782	1
1265	8387	0
4918	9292	0
1164	5899	1
434	2370	0
2878	3531	1
1346	5549	1
4878	6241	0
7165	7182	0
898	4684	1
924	4257	1
892	5935	0
2260	3087	0
3708	8218	0
2134	7599	1
4048	7259	0
4757	7138	0
255	4659	1
1203	1258	1
324	3564	1
308	5563	1
4795	8119	0
366	1477	1
83	1801	0
2658	2874	1
537	3798	1
848	7310	0
9	1781	1
540	913	1
416	5435	1
5560	8616	0
7822	9058	0
3394	5032	1
2501	5607	0
1416	6996	0
4263	6199	1
8059	8160	0
46	990	1
4552	5139	1
449	6476	1
137	6895	1
5188	6187	0
1058	7454	0
7642	7957	0
3022	3214	1
1089	7812	1
2230	4718	0
1218	2011	0
10	6671	1
665	6190	1
2244	3001	1
863	3028	1
1966	6115	1
131	1548	1
699	6227	1
2670	5481	1
540	3061	1
7806	8264	0
703	6183	0
916	1953	0
808	1666	0
1843	1844	1
1096	3593	1
3128	8755	0
45	512	1
3809	5716	1
411	2134	1
5559	9426	0
2824	4137	0
3763	6814	0
1138	8440	0
1332	4531	0
2731	4637	1
4053	4790	1
117	970	1
271	286	1
4283	6455	0
15	274	1
1335	1336	1
1720	3932	1
154	155	1
302	6780	1
1596	7085	1
9	2103	1
1946	5427	1
1962	3613	1
1707	2124	0
280	1273	0
269	1898	1
6393	8064	0
695	2483	1
45	9362	1
2125	7810	0
1548	2336	1
5976	8640	0
7098	7524	0
2804	6432	0
2065	4757	0
7190	8737	0
901	970	1
8690	9233	0
555	859	1
6374	9071	0
2595	3570	0
1131	1207	1
504	7566	0
804	962	1
6211	8843	0
4234	4663	0
182	3332	1
7629	8230	0
1382	1806	1
5601	6058	0
2308	3674	0
643	9272	1
2686	3566	1
1334	9162	0
495	3482	1
792	1783	1
1456	5120	1
189	6468	1
578	2344	1
621	7659	0
7405	8937	0
6957	7999	0
3767	4428	0
1722	2499	0
528	2997	1
1040	3019	0
406	1011	1
404	1596	1
55	3685	1
5914	8727	0
406	3592	1
115	5156	0
645	5955	1
986	8905	0
1011	5092	1
1424	1565	1
1820	2560	1
2218	3526	0
1107	3392	0
348	5781	1
575	4523	0
3152	7159	1
281	7498	0
3716	8980	0
348	1973	1
6285	6955	0
6087	6506	0
2382	5175	1
1101	6950	0
3745	7537	0
1212	1244	1
218	3018	1
138	6937	1
3111	5666	0
836	883	1
878	2135	0
1024	7109	1
5466	8564	0
3978	8876	0
4990	7189	0
110	1995	1
271	3033	1
1276	1845	1
4243	7680	0
404	3532	0
682	1872	1
502	3579	0
278	9296	0
7900	8922	0
1600	1965	0
4788	5800	0
4097	9195	0
774	2142	1
8952	9194	0
207	6733	1
2260	2285	1
17	7452	1
5334	5527	0
1471	5024	1
2632	4600	1
68	6015	1
11	3078	1
1042	7282	0
5172	6901	0
4775	8123	0
716	1845	1
5604	5985	0
788	3052	1
1412	5487	0
336	2553	1
3229	3230	1
1764	8289	0
442	826	1
788	9291	0
2933	5000	1
1174	6121	1
1791	5976	1
256	2723	1
719	2295	1
4332	4412	0
69	3332	1
3658	4144	1
179	6665	1
4499	5005	1
1007	7575	0
1414	2031	0
154	1667	0
1768	2945	0
64	3226	1
4768	7294	0
529	8112	1
341	4092	1
2065	3040	1
2688	5502	0
224	2358	1
2044	4397	0
179	1029	1
399	6165	0
6	296	1
4763	9209	0
274	576	1
4972	6102	0
540	3843	1
5004	6014	0
6633	7687	0
985	9337	0
547	6531	1
3856	6581	0
1282	5961	0
5068	7278	0
93	1486	1
3544	4450	1
1872	2921	0
5424	6896	1
1787	5730	1
196	1017	1
3061	4075	0
4950	7744	0
1391	2701	1
32	5271	0
1164	1887	1
90	1905	1
3194	3372	0
1898	2935	1
3168	7423	0
2360	7319	0
5775	8698	0
324	5852	1
1765	2681	0
6128	7447	0
9102	9162	0
3134	6278	0
117	474	1
110	7236	0
2053	5573	0
46	1326	1
67	1118	1
4958	7896	1
4413	6690	0
302	2694	1
5533	6188	1
2361	5128	0
2303	2516	0
2166	6146	1
1148	6249	1
2253	3020	0
2117	8195	0
767	5132	1
208	8378	0
7813	8603	0
4561	7641	0
3303	5400	0
12	70	1
1927	5679	1
3522	3966	1
1	255	1
3741	6278	1
6962	8972	0
2447	3243	1
3741	5742	0
5538	7030	1
2982	6027	0
6391	6695	0
3237	3238	1
1163	2288	1
18	5714	0
516	2240	1
1424	4721	1
1275	1953	1
1954	2224	1
530	2899	0
771	8088	0
238	5826	0
90	1118	1
2319	7894	1
4821	6494	1
355	2461	1
815	8457	0
255	5773	1
4517	8652	0
1262	8649	1
366	4475	1
165	604	1
1448	2941	0
4394	7309	0
415	8600	0
3222	4223	1
1962	3232	1
86	2990	1
3842	3859	0
731	3620	1
1703	5590	1
537	5910	1
128	1898	1
4890	8709	0
2718	6882	0
3271	8871	0
2091	6622	0
1957	3778	1
2695	7234	0
1099	3414	0
2371	7615	0
101	7226	1
1174	3219	1
354	8083	0
4171	7624	0
745	818	1
4282	6931	0
2643	4094	1
891	7868	0
5484	6086	0
3183	4662	0
1583	9103	0
6374	7340	0
181	5621	0
3099	6597	1
6817	8828	0
3538	7762	0
5656	9278	0
2951	3672	1
1943	5452	1
5114	6412	0
1113	3340	0
3490	6994	0
852	3551	0
894	995	1
462	1401	1
1913	2948	0
6	1089	1
370	1824	1
142	1071	1
2313	3596	0
2799	9143	0
2553	2897	1
1221	2021	1
1892	9200	0
211	1548	1
4951	5228	0
1060	1875	0
55	5892	1
46	330	1
601	8624	1
2031	3672	1
2943	5338	1
250	889	1
2501	3293	0
528	1308	1
5275	9133	0
3986	7212	1
1145	9176	0
1838	9332	0
1490	8724	0
1054	1761	1
247	3711	1
1056	3972	1
2835	4229	0
1622	5579	0
4249	5849	0
3420	4720	1
3203	4226	0
547	1548	1
586	3418	1
899	1695	1
5352	7137	0
8584	9460	0
46	2856	1
3347	4411	0
906	4783	0
4329	5971	1
3847	6735	0
1873	2052	1
452	3749	1
2811	9205	0
1150	2770	1
142	5137	1
662	7346	0
631	5391	1
1164	7393	1
224	4584	0
1649	6976	1
3587	8785	0
1233	2635	1
4114	5023	0
1726	1950	1
2582	6116	0
5692	6463	0
454	4516	1
67	247	1
1299	5891	0
238	3386	1
3904	3991	0
4684	7025	0
371	924	1
4197	7639	0
906	6675	0
1355	2681	0
70	872	0
402	6108	1
6911	7370	0
1715	4851	0
643	644	1
6985	8772	0
19	2289	1
4623	6847	1
2414	2774	0
1769	6606	1
86	1307	0
3085	6291	0
857	7309	0
151	5081	1
4007	9022	0
4492	6402	0
760	761	1
15	859	1
165	450	1
56	9111	1
527	9404	0
818	4516	0
3899	4784	0
7553	8824	0
3910	8809	0
3493	8565	0
90	1404	1
1269	4104	0
3434	4975	1
840	1077	0
3538	5878	0
1481	1781	1
2244	4785	0
355	5567	1
2213	5039	1
1065	6076	0
4341	4862	1
46	9297	0
1135	3933	1
911	9449	0
312	3552	1
7822	9259	0
4491	6372	0
3100	8723	0
1044	1417	1
2788	6867	0
1867	9385	0
4272	8476	0
3369	5117	1
8314	9406	0
3407	7320	0
406	2725	1
836	1142	1
2403	3911	1
946	1924	1
819	1019	1
1502	2045	0
917	1191	1
1000	4955	0
6139	6180	0
1467	4647	1
1873	4753	1
49	4399	0
982	1652	1
706	8688	0
330	418	0
3230	4588	0
5962	6597	0
2241	2244	1
3355	7349	0
3935	7943	0
511	2923	1
426	1239	1
2688	3536	1
3411	4530	0
4555	7866	0
1923	1924	1
4238	4361	0
4213	5907	0
1262	6370	1
2722	8997	0
1095	3332	1
269	462	1
495	7596	0
3650	3947	1
4710	7665	0
1520	2503	1
1234	5869	0
7033	8494	0
792	1986	1
1331	3368	0
247	1087	1
607	867	0
7697	7832	0
1517	1705	1
554	5918	0
30	2422	0
1338	8890	0
3160	4172	1
971	5090	0
3358	7003	0
474	4816	1
6546	8706	0
2966	4054	0
3920	7891	0
6125	8465	0
4350	5362	0
4287	4954	1
207	1056	1
2276	2902	0
4519	7232	0
1475	4123	1
1898	3981	1
935	2185	1
2962	6319	0
1156	3693	0
4988	5286	0
574	1962	1
5671	9166	0
179	3672	1
1539	6077	0
206	4711	1
4714	5202	0
999	7301	0
695	3028	1
399	7981	0
1184	5528	1
372	4297	1
2957	2958	1
6087	9378	0
3473	6895	0
472	3329	0
7401	9299	0
715	1105	1
1003	3265	1
406	3000	1
836	4590	1
788	1020	1
4330	6050	0
1359	3747	1
2237	5004	1
908	4930	1
7648	8939	0
2510	6064	0
6813	7659	0
4767	5430	0
5216	8641	0
967	3986	1
1573	4922	0
35	4805	1
5507	6396	1
5660	7356	0
25	479	1
1451	8313	0
3830	5723	1
5559	8970	0
5317	7677	0
211	1064	1
1373	8659	0
4603	4746	0
1654	2822	1
0	5986	0
1910	4672	0
8344	9319	0
474	1655	0
3134	4560	0
4292	6165	0
1814	8513	0
272	8064	0
1569	3740	0
630	2561	0
1482	1720	0
1369	2787	0
2105	2929	0
6107	6108	1
4022	9330	0
4137	7207	0
3273	8903	0
580	4713	1
1952	3809	1
6888	8029	0
20	826	1
3798	4220	1
8108	8513	0
2163	2535	0
1522	4113	0
3949	6569	0
19	4123	1
2186	2408	1
4467	9180	0
354	468	0
1557	9119	0
1772	2789	1
7351	8606	0
1244	3360	0
827	5424	0
5912	8006	0
876	2592	1
3889	6485	0
3316	3317	1
6078	7302	0
2900	8913	0
1319	1320	1
2369	5783	1
1097	1171	1
2213	5406	1
186	191	1
1545	5585	1
1184	1480	0
3693	5636	1
4526	8600	0
6540	8752	0
1818	2569	1
1308	1410	1
1108	3204	1
1624	6356	0
4942	6474	0
1356	2897	1
91	3100	1
479	8585	1
3545	3816	1
875	9415	0
242	243	1
124	1099	1
922	4547	1
5337	5726	0
4151	5454	1
2125	4466	0
706	2614	1
416	5630	0
415	5432	0
6606	7016	0
355	3977	0
4630	5439	0
5592	9256	0
5275	5636	0
61	2582	1
4377	7558	0
1704	1705	1
2352	6649	0
4734	5169	0
340	2242	1
5812	8032	0
3830	6363	1
834	1538	1
1699	6053	1
484	702	0
3287	7008	0
260	5439	0
4260	8731	0
39	114	1
2005	6115	1
2171	7502	1
488	2519	1
338	3813	0
21	926	1
2229	2262	1
43	1281	1
289	4681	1
1523	8501	0
25	3595	1
92	3344	0
1194	5376	1
4080	4400	0
274	699	1
4086	8206	1
1959	2918	0
566	826	1
200	6577	1
2562	4432	1
90	313	1
188	7082	0
3286	6212	0
327	6081	0
375	2780	1
311	6329	1
1018	5540	1
5689	5690	1
481	2493	1
4548	5395	0
572	678	1
4065	6224	0
3263	4011	1
1058	5109	0
43	405	1
631	713	1
2507	4753	0
2114	2458	1
2921	6551	0
5352	6750	0
5719	9216	0
4193	7204	0
1454	2082	0
2682	5945	1
70	8713	0
4449	9064	0
505	3514	0
3369	8869	0
6599	8088	0
2143	3642	1
403	4121	0
286	5939	0
5271	6374	1
90	792	1
1364	3536	0
2072	8452	0
3089	5482	1
311	5292	1
1337	6122	0
2091	3536	0
183	6009	1
4527	6152	0
3273	6535	0
1595	1995	1
2062	6725	0
1359	5852	1
1312	5134	0
1313	3079	1
1207	6002	1
580	4909	1
327	451	1
3735	3736	1
8016	8342	0
67	2258	1
1883	4941	1
348	2595	1
750	6489	0
1306	2640	1
862	3588	1
804	2243	1
7833	9376	0
216	1859	0
5291	8498	0
2575	6713	1
3045	6619	1
419	2598	1
762	1457	1
19	8002	1
90	3522	1
7010	8572	0
402	927	1
3862	7844	0
7645	8031	0
283	1776	0
1032	3740	0
2816	3279	1
3958	4866	0
318	6457	0
680	1549	0
719	6108	1
6967	7438	0
2709	6940	0
1230	1483	0
1826	3456	0
2098	5038	1
4975	5728	0
171	7038	1
495	1830	1
720	748	1
1266	2028	1
708	3725	1
522	1144	1
1506	9381	0
580	2043	0
1190	4815	0
3935	8007	0
1270	1753	1
5759	8536	0
232	8800	0
845	2562	1
1402	8244	0
1887	6222	0
995	8134	0
253	7174	0
569	1548	1
8059	9420	1
46	871	1
3475	8182	0
20	4590	0
2909	7941	1
995	3067	1
2015	3294	1
3026	9124	0
892	2051	1
2515	8191	0
791	3571	1
1257	3814	0
2222	3823	0
413	3453	1
606	2643	1
4011	8673	0
1548	1647	1
134	156	1
1382	3990	1
6700	7096	0
4507	5584	1
217	1204	1
906	1163	0
54	6950	0
1414	4888	0
8641	8676	0
2688	3063	0
551	7677	0
471	2406	0
4288	4479	1
55	6683	1
4726	5889	0
180	2079	1
1565	9120	1
134	362	1
7986	8418	1
3198	7831	0
6486	8716	0
6781	8100	1
70	8106	0
4097	5251	1
5204	5407	0
391	3159	0
1191	5006	0
7943	8920	0
2785	4894	0
2569	6034	0
2415	8450	0
6977	7571	0
972	3828	1
5149	6036	1
3023	5579	1
2188	5190	1
568	4946	0
1882	4685	0
1475	2598	1
462	1411	1
1802	3425	0
2488	7059	0
178	1227	1
2373	3760	0
1236	2695	1
2552	2799	0
151	207	1
868	1966	0
243	394	1
1562	3047	1
252	5071	1
2095	4378	0
2955	8012	1
4733	6952	0
4960	7942	0
1801	4337	0
385	2244	1
324	8433	1
1158	4311	0
3301	4684	0
1011	2807	1
439	5060	1
1435	1436	1
1932	7308	0
6747	6760	0
697	2602	1
580	1383	1
2630	4597	1
2576	3951	0
64	1828	1
1067	6473	0
90	1898	1
252	6356	1
1207	5094	1
1436	1501	1
334	6615	1
839	7609	0
248	1438	1
7930	8752	0
4826	6707	0
5645	5871	1
5800	8445	0
2756	4151	1
5990	8348	0
5580	6884	0
5388	8827	0
774	4418	1
3570	4007	1
727	7678	0
2785	7861	1
298	1037	1
3431	5443	0
5014	7519	0
323	5572	0
1830	1958	1
1781	5558	0
1191	4631	1
141	3294	1
217	1187	1
3475	8263	0
2548	2549	1
3292	5985	0
2338	6006	1
4622	6010	0
413	4123	1
715	3508	1
3247	3343	1
1428	3934	0
2365	5866	0
2192	2250	1
7312	9288	0
105	1545	1
383	2904	1
541	933	1
3781	7827	0
5220	6669	0
2057	7346	1
216	5474	0
110	547	1
3338	9192	0
3824	4920	1
45	5374	1
4786	5788	0
767	3785	1
1954	5259	1
2991	7140	0
1179	9327	0
566	5848	1
2602	4741	0
268	1845	1
5163	8837	0
101	3175	1
2561	5873	1
3283	4078	0
502	713	1
3507	4675	0
340	3775	1
113	1771	1
419	1811	1
271	2778	1
74	4669	1
5858	6096	1
1164	2870	1
5275	7809	0
5663	7393	0
2266	5018	1
899	3407	1
628	3979	1
5114	9048	0
8590	8968	0
906	3270	0
3310	6211	0
8357	9239	0
255	2229	1
5419	9396	0
124	7364	0
254	5856	0
368	3243	1
874	5875	1
1959	4485	0
123	3648	1
6277	8011	1
1421	9385	0
834	1621	1
5003	8579	0
