5096	5097	1
45	3468	1
477	5538	1
1656	4099	1
1770	5603	1
406	2366	1
1691	2057	1
246	1268	1
869	7112	1
472	865	1
308	681	1
2345	4419	1
553	5422	1
696	3043	0
0	5613	1
555	4957	1
5371	6714	0
2981	5693	0
4195	9036	0
3757	4908	0
2163	4794	0
2017	6469	1
553	9323	0
862	1810	1
2502	5270	0
2175	9015	0
2077	3377	0
575	5471	1
4301	9318	0
1854	3538	1
257	6583	0
189	2150	1
5879	6019	1
205	4099	0
8004	8875	0
3073	7936	1
223	522	1
2198	6401	0
2677	2939	0
2513	2773	0
1210	5064	1
5640	6509	0
3423	5610	0
608	3327	1
859	5919	1
2810	5525	0
288	1528	1
1107	7543	1
2954	3354	1
6011	7731	0
317	1732	1
462	4637	1
651	4261	1
1327	4073	0
1159	5170	1
3797	5047	0
802	7444	0
3997	4990	1
430	6811	0
412	1889	1
6438	7909	0
5542	7879	1
4697	6445	0
2986	8565	0
4589	5313	1
2361	5891	0
4620	9323	0
1407	7419	0
6081	7372	0
804	2990	1
6353	6773	0
634	835	1
391	6515	0
3474	7446	1
150	2417	0
2903	3343	0
776	1099	1
203	3853	0
2745	7255	1
6457	8804	0
36	9109	0
259	3360	1
363	364	1
917	5783	0
462	1213	1
1565	9143	1
22	6368	1
695	924	1
4211	7872	0
2453	3237	0
2758	7163	0
3273	8855	0
2409	6811	0
1456	8224	1
46	6822	1
1174	1315	1
696	2608	1
726	727	1
509	1534	0
3775	8308	1
6563	7731	0
699	6105	0
792	2268	1
115	2856	0
3993	5249	0
298	4881	0
115	7544	0
4872	8790	1
1093	2713	1
6022	8382	0
968	2972	0
366	4627	0
7364	9341	0
1284	1315	1
432	3830	1
1276	5342	0
4361	7275	0
834	4972	1
243	8084	0
345	1929	1
941	5605	0
3505	5720	0
5300	7735	0
8676	9256	0
2361	2362	1
3968	7344	1
74	162	1
2732	2949	1
1337	5567	0
2446	4359	0
1926	4606	1
3924	5495	0
3652	9135	0
56	1366	0
1791	5976	1
4708	8927	0
824	3666	1
185	6745	1
3080	7687	0
1159	7155	1
444	5823	1
65	453	1
292	2894	1
2423	2451	1
5032	8228	0
3316	6958	0
1112	1901	1
502	1094	1
218	3018	1
340	3509	1
525	877	0
2908	4795	1
3964	4587	1
1636	3957	1
1961	2367	0
90	2466	1
1174	1215	1
502	5705	1
1222	1400	1
3125	8333	0
2729	8074	1
1589	1659	0
1975	8659	0
1031	1287	1
3774	9452	0
1319	4417	1
93	1630	1
5342	7077	0
4833	8741	0
662	7173	0
3665	7285	0
3888	5170	0
2971	4262	0
6827	9436	0
2421	3299	1
787	1471	1
6424	6971	1
90	8964	0
444	1386	1
1156	3265	0
850	2120	1
7769	7900	0
2643	4593	1
448	1803	1
720	7741	1
5058	6239	0
1684	2302	1
1565	6296	0
567	5137	1
2493	5481	0
1070	1346	1
5251	7649	0
2019	8866	0
1812	5637	0
1620	3174	1
2372	8751	1
5061	5782	0
965	7889	0
453	901	1
419	7222	1
4120	5277	0
5259	5618	0
985	5398	0
947	1260	0
2597	7909	0
3559	3812	0
950	2154	1
255	5054	1
2441	6746	0
9269	9443	0
4484	6476	0
736	7051	1
605	4695	0
205	2892	1
6954	8553	0
701	4426	1
3228	3735	1
5388	6873	1
4622	5840	0
549	6384	0
1178	2861	1
7347	8324	0
1304	3766	0
4695	7475	0
3190	6152	1
6773	8299	0
6558	7385	0
8362	8659	1
988	2740	1
205	2409	1
5489	9108	0
2018	2139	1
327	784	1
6198	7528	0
3341	8013	0
1319	4360	1
345	2396	1
4911	6989	0
128	815	1
1456	3152	1
4059	8665	0
4894	7844	0
7584	7670	0
7708	8063	0
8794	8957	0
1595	1995	1
7129	8010	0
4889	7105	0
771	4782	1
162	3454	1
1176	3254	1
792	869	1
17	944	1
951	2403	0
4904	6844	0
2303	6175	0
12	2974	1
335	2964	1
936	9225	0
505	2979	1
3245	7932	0
1357	6284	0
5208	7247	1
406	1656	1
6979	9304	0
6816	9255	0
90	488	1
2639	4316	0
3359	4715	0
1312	7951	1
882	4542	0
4879	8719	0
4291	4621	0
4838	5346	0
8117	8706	0
2150	3786	1
3	163	1
4	183	1
3664	9214	0
3964	7809	0
90	156	1
5782	7529	1
3226	9098	0
3893	6208	1
4481	9038	0
174	7783	0
327	1905	1
199	4448	1
1258	6951	0
540	1795	0
178	3591	1
1742	4231	0
5334	5807	0
4612	8348	0
278	1953	1
2894	4046	1
2428	6989	1
247	1340	1
2422	4981	0
532	7952	0
986	3073	1
228	4363	1
6769	7355	0
1420	2360	1
4079	7780	0
1169	4130	0
2068	7823	0
2722	7390	0
850	2248	1
36	3280	1
2506	7613	1
747	8453	1
7683	9403	0
1164	2173	1
2559	9303	0
2196	9169	0
650	4230	1
2509	8587	0
3801	7040	1
3957	5015	1
699	701	1
406	502	1
3089	5482	1
1255	1256	1
1726	5147	0
3966	6037	0
1496	7832	0
4446	7289	0
2386	3898	0
4969	5114	1
255	4508	1
6761	9424	0
955	1776	0
3163	6161	0
3168	5162	0
1541	2890	0
1466	5249	0
241	376	1
804	6721	1
4940	8763	0
491	3945	1
821	6365	0
815	5253	1
3526	6279	0
4653	8371	0
3745	3811	0
8	9	1
1271	7986	1
1117	3306	0
3073	4832	0
823	1415	0
4276	5613	0
3318	7781	0
477	2311	1
247	1204	1
2405	3775	1
3365	7608	0
3437	3495	0
712	3754	1
340	4456	1
2304	8981	0
720	748	1
3131	6670	0
243	811	1
438	3767	1
622	5448	1
7457	9256	0
199	1767	1
2579	5345	0
3201	4048	0
1044	2186	1
2552	4177	0
605	1057	1
4030	4198	1
5313	6996	1
42	2048	0
212	3284	1
1355	6976	0
638	1215	1
3248	7239	0
2206	4015	0
8186	8433	0
247	4585	0
2491	4942	0
2009	2149	1
183	3301	1
2588	2896	0
946	1827	1
288	968	1
167	2559	1
76	6552	1
2794	6025	0
2176	3410	0
3217	4884	1
458	3463	1
2423	2781	1
2480	6242	1
1234	4722	0
3245	7489	0
4752	6174	1
1193	3400	0
703	1266	1
327	4848	1
5163	8959	0
864	3599	0
255	1824	1
2475	2611	1
3917	6711	1
1060	3079	0
326	394	1
187	1015	1
1383	4863	1
1508	6587	0
1836	3284	0
41	348	1
3094	3618	0
3657	6884	0
1732	1733	1
278	1011	1
2976	8134	1
1061	4315	0
4576	6122	0
413	6644	1
1216	3533	0
2570	8593	0
559	2436	1
348	9443	1
1906	3538	1
2009	6038	1
272	4227	0
1319	4146	1
488	3392	1
6406	9423	0
183	2019	0
4504	6754	1
2127	3846	1
701	2009	1
1031	4377	1
2215	2923	1
1550	2816	1
550	1142	1
6510	7319	0
765	869	1
2676	6211	0
1426	6771	1
2018	9341	0
4634	8078	0
1159	5698	1
5	1828	1
2028	5073	1
3247	4696	1
596	9366	0
941	3223	0
3247	8706	0
74	406	1
2421	3257	0
1458	5790	1
3470	5677	0
4481	8188	0
4499	6158	0
432	1094	1
747	3691	1
282	2782	1
801	1873	0
464	6612	0
2296	9049	0
1458	3042	1
172	4149	1
5472	7906	0
1168	7002	0
3761	4424	0
3846	8188	1
174	6352	1
846	5273	1
2600	9044	0
2196	9165	1
1381	3968	0
5295	5707	0
4100	4716	1
6236	6312	0
1364	1878	1
1873	5704	1
5311	6680	0
413	2952	1
1724	4758	0
3309	7978	0
980	6465	0
4326	4659	0
5047	5951	0
315	424	1
1960	2421	0
1530	9304	0
189	4369	1
461	1242	1
7097	7440	0
245	2592	1
3441	3564	1
340	731	1
5	2801	1
864	7423	1
477	2348	1
45	6015	1
1211	5631	0
3619	5345	1
1037	4987	0
6554	9069	0
696	4128	1
2442	7258	0
2733	5675	0
1217	2272	1
768	4700	1
122	5535	1
2244	4171	1
7530	8590	0
1185	7142	0
1266	2396	1
1807	3131	0
2345	8432	1
5315	6677	0
824	2221	1
1089	8424	1
1497	6655	0
5112	6754	1
173	2931	0
1594	2987	1
472	5966	1
3853	9409	0
3429	7698	0
5	1472	1
1285	2246	1
525	5027	0
1096	7334	1
8	4140	1
38	2541	1
2422	3699	1
2016	8550	0
2054	3301	1
3569	5472	0
486	2466	0
8344	8522	1
157	741	1
1525	2856	0
2826	8591	1
3735	8081	0
137	348	1
292	6702	0
1174	6138	1
441	544	1
6225	7366	0
454	6211	0
4576	9032	0
406	7234	1
3025	4826	0
544	2199	1
3552	4609	1
553	2527	0
462	1805	1
407	6892	1
7825	8904	0
4689	9105	0
2272	5879	1
3753	4936	1
472	7463	1
4544	4861	0
126	3515	0
499	1486	1
45	792	1
2699	2836	0
552	3809	1
3804	3950	0
836	2029	1
288	6341	0
3164	3908	1
21	317	1
1343	5449	0
555	7589	1
1513	3608	1
677	951	0
4845	5474	0
6435	9242	0
402	454	1
2372	8504	0
6520	8963	0
9	157	1
1487	1488	1
522	3665	0
1480	6743	0
3426	8826	0
1315	6851	1
2255	7292	1
2267	5946	0
2523	5803	0
345	3592	1
3	247	1
2102	8472	0
4188	6939	0
4416	5717	0
736	938	1
471	7158	0
6925	8361	0
7040	8847	1
3386	3513	1
3580	6390	0
101	6424	1
3227	6044	0
915	3323	0
3396	7044	0
3871	5255	0
348	2133	1
3541	4100	0
1550	2720	1
2877	2953	1
869	7155	1
4315	5693	1
1578	1798	1
8640	9008	0
2973	3552	1
65	633	1
3958	7484	0
498	3031	1
3735	5704	1
1338	4182	1
6152	7045	0
1132	8115	0
255	1450	1
1312	8417	0
17	1678	1
2360	6476	1
821	3834	0
2163	3455	0
1177	2502	0
3190	7962	0
5057	8928	0
807	1324	1
1550	3714	0
20	2186	1
608	9102	1
444	2523	1
6772	7525	0
2050	7192	0
966	1786	1
1129	1130	1
472	6194	1
6170	8206	0
8144	8766	0
3218	9312	0
4995	9254	0
3000	3450	0
1588	2835	1
2619	7907	1
4985	6554	0
4183	6978	0
575	6674	0
1338	3471	0
5073	7402	0
4541	5002	0
329	3779	1
5711	7307	0
765	3605	0
22	553	0
1910	3998	0
912	6039	0
460	1361	1
1104	4721	1
2483	6859	0
8364	8728	0
5191	7280	1
4680	7841	0
84	4843	0
6719	7213	0
1127	3104	0
634	4506	1
2054	2964	1
1357	1500	1
1205	7357	1
444	2816	1
2703	6489	1
6152	8088	0
6094	6956	0
1819	2993	0
1012	9084	0
784	5352	0
2732	3653	0
9235	9321	0
3205	6336	0
5707	8055	0
511	4617	0
2170	8497	0
296	2246	1
22	2977	1
261	820	1
3562	3563	1
3795	6641	1
3593	4615	0
76	2103	1
1898	5102	1
9	979	1
928	1851	0
4059	4250	0
3597	4371	0
419	5599	1
17	987	1
833	2595	0
2424	2608	1
1789	3450	0
304	819	1
419	2396	1
5289	6847	0
6472	7156	1
922	8341	0
4058	9184	1
1153	3591	0
196	803	1
3626	5315	0
4615	9042	1
1371	4965	0
3265	4214	0
7298	8207	0
248	7398	0
6523	7670	0
3301	6371	1
3817	7374	1
3393	5796	1
3005	9127	1
1178	1385	0
330	6438	0
5744	5840	1
42	7186	1
4702	6368	0
715	5642	0
2041	4569	0
1398	3490	0
1460	7171	0
190	5395	1
4599	6215	0
4850	5045	0
6868	8666	0
4044	7886	0
1159	4015	1
5107	5730	0
199	7161	1
4217	5462	1
5626	8471	0
1117	8604	0
546	1367	1
3633	4426	0
22	3997	1
901	2643	1
326	719	1
152	345	1
2661	9116	0
171	7994	1
137	4571	0
8760	8909	0
4156	6812	1
4283	9101	0
3545	7293	0
6830	6968	0
1871	6068	0
9	5663	1
469	3885	0
2754	8323	0
2005	2850	1
2608	4351	0
9	2571	1
522	3012	1
1289	1716	0
2792	7332	0
4074	4075	1
1323	2182	1
3544	8615	0
4627	8422	1
3137	8141	0
1691	7014	0
458	615	1
5263	5432	1
3776	5241	1
340	7152	1
80	7728	0
1536	3272	1
6812	6818	0
4713	6094	1
731	1441	1
3929	9245	0
3	1905	1
1805	3714	1
2273	5212	0
1613	3405	1
4538	7113	0
83	2258	0
745	1713	0
458	3811	1
3652	5551	0
863	7893	1
3887	3888	1
189	2111	1
855	904	1
2876	5632	0
90	3788	1
5955	7691	0
3373	8185	0
1107	1108	1
507	696	1
3322	4555	1
1737	3861	0
605	2986	1
531	1302	1
3644	5699	0
3801	7648	1
308	747	1
1011	2360	1
2852	8643	0
6361	6885	0
2372	8558	1
101	7337	1
2150	7498	1
413	543	1
2071	2703	1
335	1194	1
1524	1525	1
252	5847	1
90	3567	1
1737	2553	1
807	1684	1
862	2617	0
5193	6905	0
3414	8085	0
1128	3857	1
101	873	1
5564	8225	0
1626	5448	0
5202	6360	0
5242	9307	1
335	924	1
2612	6251	1
2508	5349	0
348	3127	1
2980	5064	0
506	2979	1
2272	2558	1
2621	3129	1
188	2244	1
792	3811	1
3176	3488	0
345	3170	1
4787	5354	1
199	5109	1
4795	6696	0
5158	6206	1
2731	9389	1
243	4592	0
2923	4441	1
1688	6435	1
1215	1385	1
5105	7848	0
1233	3047	0
348	1015	1
925	6092	1
196	1851	1
17	1675	1
427	747	1
5560	7280	0
8702	9263	0
416	417	1
3419	3863	0
1264	2849	0
5898	7885	0
90	2183	1
3719	4979	0
54	460	1
327	1208	1
3984	8535	0
863	1805	1
2972	7851	1
3419	5305	0
238	6755	1
7698	8184	0
1346	4374	1
1287	4492	0
317	1876	1
3114	7045	1
3552	6019	0
5366	8739	0
2336	2979	1
651	1767	1
804	7058	1
2156	4810	0
5263	7536	0
792	1234	1
80	1150	1
768	1169	0
2931	9397	0
5818	6960	0
1733	1876	1
1031	8581	1
596	804	1
2201	7831	0
348	2719	1
46	491	1
651	1021	1
1113	7258	0
869	9046	1
345	6208	0
4971	6128	0
314	4902	1
464	787	1
317	367	1
5500	8449	0
2892	4551	1
6769	6770	1
3137	7931	0
305	4214	1
1131	3119	1
2139	6489	0
413	4123	1
263	264	1
84	820	1
2475	8359	0
2258	6879	0
1796	4041	1
5682	7759	0
540	2077	1
613	1995	1
212	2916	0
5422	8881	0
1975	2463	1
1619	6326	0
1734	3028	1
1123	2953	0
2073	8864	0
1052	3008	0
2602	5064	0
5130	7396	0
1682	3259	1
99	4996	0
714	865	1
4828	5197	0
945	4771	0
5705	6204	1
5659	8433	0
731	3907	1
915	2484	1
3901	7607	1
2791	4783	0
1554	2562	1
7237	9219	0
2178	3903	1
458	4867	1
137	7975	1
3400	3445	0
4965	5208	1
204	2178	1
595	747	1
1678	3483	0
601	4370	1
339	2055	1
651	2959	1
7129	8274	0
7612	7703	0
402	6491	1
701	4126	1
5699	8506	0
6512	9115	0
163	869	1
4007	7352	0
1650	6171	0
1848	6503	0
5475	9016	0
4286	4401	0
699	8223	0
2886	7935	0
5738	7959	0
4669	5265	0
1340	6952	1
2082	7637	0
1209	5842	0
751	7275	0
1755	5964	0
70	5531	1
264	7735	0
340	1781	1
5057	5058	1
3202	9140	0
5362	7541	0
801	802	1
2111	7886	0
794	3551	1
8282	9391	0
46	777	1
178	3942	1
5410	5772	0
1841	7939	0
175	2009	1
326	968	1
2823	9199	0
1456	3553	0
255	2412	1
701	3552	1
247	2381	1
1864	7508	1
1487	8848	0
256	5478	0
26	4167	0
4221	7222	0
402	4967	1
1603	6990	1
1093	8759	0
2451	4820	0
4794	7590	0
3	3964	1
605	7777	0
1921	2708	0
190	3058	1
4080	6674	1
1194	3027	0
668	1868	0
862	1897	1
990	1298	1
4414	4551	0
2134	4205	0
246	288	1
2281	5151	1
4216	9255	0
90	1179	1
1044	1761	1
160	4485	0
5359	8610	0
748	6971	0
365	366	1
1995	2661	1
5128	5129	1
288	3711	1
2231	3578	0
217	2281	1
1275	2475	1
771	4029	0
2227	3029	0
5848	8457	0
3796	5854	1
1602	2513	1
5519	7455	0
4077	7696	1
824	2952	1
2345	7869	0
327	4003	1
1656	2144	1
7529	7879	0
387	1678	1
1256	4408	0
42	2092	0
2819	5480	0
2417	3418	1
161	504	0
605	651	1
6510	6573	1
2212	7555	0
4389	7402	0
5501	6314	0
2988	7932	0
270	3898	1
3012	8810	0
1802	6457	1
1313	3136	1
1174	2654	1
1321	1635	0
7113	9016	0
4487	7923	0
1903	6508	0
1696	6713	0
3133	6335	0
315	1399	1
3492	4263	1
7529	8981	0
6839	7879	0
2851	4895	1
784	792	1
5547	9370	0
8344	9233	0
1096	3406	1
2896	8279	0
147	5621	1
3491	5653	0
3029	4349	1
1152	4194	1
678	6489	0
4460	4461	1
5533	7962	0
4128	7719	1
651	4602	1
4262	5365	0
912	1206	0
491	7336	1
1241	4199	0
196	1364	1
199	8776	1
571	4808	1
2977	3241	1
305	8286	0
1684	8976	1
958	5022	0
4277	7440	1
2837	6521	0
4202	7697	0
3143	4960	0
1635	7789	0
406	1805	1
2234	3444	1
477	1284	1
571	1044	1
5319	7213	0
5005	8020	0
2527	4885	0
4240	7522	0
20	792	1
172	5684	0
3776	5682	1
389	4459	0
2244	2614	1
5553	8446	0
2363	2364	1
178	2553	1
2595	2740	1
48	326	1
235	7821	1
3021	4041	1
75	884	1
2359	6242	0
901	4371	1
685	4014	0
6399	8001	0
3079	8061	0
5005	8078	1
4998	8045	0
2549	5616	0
2824	8698	0
540	1278	1
224	1578	1
540	969	1
68	69	1
856	6635	1
6696	9330	1
247	4576	1
8604	9297	0
525	8439	1
7967	8224	0
1561	1606	0
1533	9365	0
250	2677	1
1106	2129	1
308	329	1
2273	6751	0
629	4918	0
1828	2186	1
3273	3774	1
45	7630	1
564	2338	0
4667	9124	0
4227	6700	0
3845	6537	1
1776	7002	0
2799	7259	0
1185	2363	1
1857	2331	0
3155	3867	0
1891	3272	0
406	5879	1
965	3350	1
6905	7615	0
239	240	1
8432	9130	0
4446	7610	0
2922	4827	1
3770	7470	0
1051	8073	0
1100	4643	0
3643	4601	0
3405	8818	0
1816	3746	0
4837	7352	0
1656	4548	1
2982	6922	0
1079	4978	1
7693	8495	0
792	3259	1
3187	5006	1
172	1011	1
2621	4273	0
603	3663	1
2836	4522	0
3867	7439	1
861	3934	1
7169	8990	0
4924	7529	1
4370	6343	0
240	9147	0
2393	2801	0
863	1433	1
2030	9334	0
1439	7256	0
4259	5844	0
3223	7014	0
815	4934	1
2075	2122	1
792	5206	1
1546	8536	0
458	462	1
593	3642	1
1575	9428	0
861	1949	1
2976	2977	1
501	673	1
719	2189	1
171	4149	1
3964	7584	0
1169	1285	1
9061	9270	0
690	1020	1
2071	5768	1
876	1807	1
6748	8477	0
124	3281	1
1117	6324	1
1159	6529	1
1605	8660	1
1131	8120	1
1561	4547	0
80	430	0
40	3679	0
1742	2202	1
65	5663	0
994	2633	1
6203	6969	0
1331	3253	0
747	7741	1
5848	9081	0
196	1805	1
462	4778	1
6356	6532	0
286	5729	1
7159	9324	0
1784	5504	0
68	6792	0
1349	4970	0
2953	6114	1
4429	7679	0
1951	6503	0
199	912	1
6178	8146	0
185	2975	1
3681	7040	0
390	2493	1
1199	8841	0
551	1901	0
523	2381	1
1526	1873	1
2723	2947	0
2655	8838	1
5442	6052	0
2412	3606	0
3019	3364	1
4280	8630	0
2968	5260	1
3775	6921	0
362	4864	0
4138	6906	0
1072	4374	0
70	255	1
6621	6632	0
4559	4621	1
1055	7792	0
245	6901	0
1167	1637	0
6084	8912	0
462	1135	1
1879	3663	1
2552	5808	1
255	771	1
4537	7172	0
820	6528	1
837	3995	0
6929	8387	0
12	5567	0
4541	8836	0
1424	2041	1
333	6246	0
1256	6761	1
454	3044	1
6256	8084	1
90	2286	1
3131	5501	0
544	2207	0
477	2501	1
1620	1983	1
998	3089	0
287	4650	1
2058	6643	0
1118	2234	1
3787	9323	0
811	3476	1
2328	5253	1
460	6531	1
2950	8231	1
1174	2896	1
1772	3775	1
921	3923	1
1328	5117	1
608	2474	1
617	5453	1
252	2503	1
13	818	1
340	1507	1
2219	3319	0
731	2085	1
1898	2003	1
625	6365	0
836	2290	1
7606	7862	0
593	2961	1
3650	4717	0
491	4169	1
231	5771	1
212	2415	1
6197	8703	0
882	4757	0
3517	7013	0
1898	8818	0
1189	8973	0
4593	7537	0
2267	8023	0
1958	5472	0
3852	7034	1
2330	9016	0
4145	4624	0
2519	8208	0
1513	3774	1
2862	3272	1
773	8086	0
5242	6886	0
893	3581	0
5447	8643	0
3008	8844	0
8278	8608	0
1025	4177	0
7707	7708	1
5889	7025	0
3683	4098	1
4573	8200	0
1262	1373	1
5552	9151	0
7717	9267	0
69	1659	1
5688	8749	0
1402	4781	1
178	326	1
1616	2586	0
5789	8938	0
171	3495	1
6587	8199	0
1542	3664	0
625	7156	0
4978	9301	0
5358	6884	0
1711	6905	1
1381	5509	0
1127	5690	1
634	1371	1
2519	3676	1
328	5056	1
267	3657	0
2614	6727	1
188	2591	1
1007	6345	1
4855	7230	1
4992	5774	0
1644	3968	0
3280	6411	1
2592	7697	0
17	4936	1
1818	5313	1
2958	6521	1
1907	2628	1
183	2189	1
2017	3107	0
522	1424	1
137	1215	1
583	2272	1
432	1215	1
5597	5805	0
543	544	1
1483	5890	0
240	5044	1
5564	7780	0
4042	7725	0
1815	4194	1
1914	6485	0
4644	5631	0
2353	8998	0
608	3781	1
998	8241	1
1254	2987	1
4191	8017	1
6065	8013	0
2627	5955	0
2773	4275	0
1319	1682	1
3619	7868	1
2004	2290	1
6339	7589	0
2040	9370	0
2110	3769	0
1364	2653	1
2279	2435	1
964	1498	1
2608	2674	0
2683	5255	1
2910	5147	1
5234	6670	0
432	2223	1
1472	3418	1
365	4424	1
888	4655	0
7136	7304	0
7615	8073	1
720	721	1
436	6221	1
0	990	0
3553	9301	0
747	1587	0
246	2054	1
1398	3564	1
4461	6481	0
1381	3493	1
8163	8164	1
1458	4977	1
1773	7144	0
1802	9382	0
3882	4351	0
248	8985	1
1111	6657	0
2854	8943	0
190	784	1
703	4617	1
2661	6036	0
3277	5577	0
1302	8832	0
1589	2967	0
406	5738	1
294	3887	0
3197	4592	0
2730	6522	0
625	2798	1
6036	7338	0
862	1898	1
7	2031	1
3	748	1
472	1898	1
1220	4156	1
172	1949	1
2911	7588	0
1733	6779	1
523	5684	0
102	4144	1
1656	8724	0
2877	3767	1
1052	2327	1
6005	6754	0
5530	6570	1
3059	8158	0
472	5273	1
4109	4536	0
794	9435	0
1320	8352	0
1159	1382	1
1039	7324	0
1854	3197	1
792	3019	1
792	4826	0
1260	3852	0
4863	7453	0
1225	6363	0
7127	8976	0
2457	3530	1
8226	9132	0
3559	7668	1
1403	4012	0
1391	5957	0
1371	4969	1
2782	3150	0
1296	6341	1
374	3573	0
513	4520	1
4732	6924	0
3697	8433	0
464	8626	0
3598	7030	0
5055	5452	0
464	2381	1
6264	8292	0
315	4177	1
2132	6226	1
157	1055	1
178	1505	1
1364	3112	0
804	4459	1
1287	8605	0
1302	1370	0
3352	3946	0
4437	8977	0
3448	6591	0
869	6739	1
345	719	1
2569	8682	1
769	4980	1
1418	8946	0
3427	4385	1
3371	4650	1
966	5599	0
306	2861	0
1229	8854	0
1432	2268	1
137	321	1
3491	5979	0
2758	4007	1
1111	5187	0
1159	5738	1
164	6549	0
445	4680	0
248	1926	1
162	792	1
5698	8269	0
46	2221	1
2372	4849	0
466	2475	1
1129	4587	0
3323	8361	0
4606	4859	0
1887	3835	1
979	1031	1
1445	7145	1
1898	2322	1
1742	3886	1
377	8854	1
977	6706	0
477	3059	1
804	5059	1
7227	7858	1
4513	6539	0
1020	1563	0
261	5421	1
3021	8821	0
2417	4047	0
271	2527	1
1340	5878	1
413	1746	1
2400	7601	0
452	7241	1
733	4539	0
2321	5057	1
2138	2972	1
1514	1521	1
217	1701	1
5096	8240	0
3254	4791	0
1526	3225	1
8725	9185	0
101	355	1
128	3093	0
1983	3577	0
1603	1874	1
241	2150	1
2079	2713	1
3	4695	1
1203	4451	1
6190	8766	1
3042	4224	1
4911	8393	0
819	4643	0
343	9053	0
3	7162	1
2076	7792	0
2609	3991	0
2443	7124	0
662	949	0
7189	8100	0
406	824	1
38	4565	1
795	824	1
3648	5056	1
2647	5545	1
1080	3008	1
669	1075	1
234	9033	1
3130	3333	0
1799	2087	1
271	3137	0
544	2441	1
847	2355	1
366	8128	0
6758	8533	0
799	3042	0
3606	4798	0
1565	2414	1
532	7750	0
61	2106	1
3069	3787	0
864	1992	0
481	9315	0
1232	5936	0
173	9359	0
4280	4281	1
2198	3922	0
1820	3735	1
3813	7821	0
503	2333	0
2227	2465	0
670	5698	0
2592	2831	0
1371	2730	1
8778	8816	0
345	1496	1
458	3942	1
669	1019	1
977	8565	0
1149	3415	1
543	1678	1
1807	9157	1
2272	3868	1
8854	8874	0
348	3599	1
5998	7324	0
23	4516	1
1434	4270	0
5715	9388	0
6233	7971	0
8686	9347	0
426	4211	1
381	8605	0
5289	6818	1
736	6360	1
328	1177	0
353	507	1
2644	5529	0
1978	8863	1
2526	6250	0
513	1790	1
987	4123	1
7311	7861	0
4769	5497	0
186	4967	0
76	406	1
912	8193	0
1034	3861	0
7552	7750	0
525	2466	1
285	288	1
2321	3845	0
101	3137	1
1577	6537	0
3502	8249	0
5059	8048	0
17	6912	1
6077	6136	0
593	946	1
163	8840	0
1123	6840	0
980	2493	1
540	633	1
1573	1574	1
525	776	1
41	345	1
229	4194	0
149	4304	0
1655	6132	0
1001	1367	1
253	1371	1
3917	7925	0
1093	6417	1
1979	7497	0
199	247	1
4618	8810	0
2415	9314	0
804	1117	0
1521	3366	1
3015	3016	1
1388	3922	0
1094	3470	1
3218	4492	0
3493	3494	1
5269	8774	0
2117	8691	0
1424	1565	1
1612	4453	0
1685	2909	1
48	197	1
1257	7038	0
237	381	0
1803	5482	0
1668	2376	0
1653	3943	1
454	6944	1
3210	8190	0
1729	9230	0
7742	7778	0
1981	3713	0
3268	4742	0
3442	4289	0
516	3043	1
803	859	1
6029	6939	1
356	4926	1
4668	9362	0
40	5973	1
4957	6779	0
1038	1198	0
1124	3578	1
1275	6182	0
619	3648	1
2125	8590	0
1961	8881	0
2110	3066	1
104	7259	0
217	5547	1
3	2894	1
3337	7071	0
2270	7101	0
2784	2943	1
5148	6112	0
1018	5311	0
387	8600	0
3019	6424	0
733	7816	0
1824	2384	0
863	1734	1
176	8082	0
3767	9356	0
23	7472	1
1099	8342	0
775	1831	1
506	7581	0
651	4536	1
536	9235	0
2116	3711	1
1969	2652	0
2841	2949	1
267	395	1
904	2409	1
2589	4382	0
1564	5530	0
1505	7587	0
74	4169	1
1185	7153	1
4951	5803	0
277	6581	0
524	1950	1
6024	7268	0
6162	8325	0
2361	5085	0
197	3966	1
6956	8883	0
10	7569	1
572	3261	1
3463	3591	1
1720	2331	1
4361	6403	0
4324	5960	1
5263	7508	0
1378	1681	1
2754	3216	1
282	2450	1
1316	6238	1
1128	2464	1
4311	8020	0
1281	2667	1
2940	9049	0
622	5464	1
546	1031	1
239	4277	1
1011	2703	1
137	2150	1
238	3253	1
8427	8808	0
2036	4221	1
960	8186	0
1727	7759	0
247	1304	1
1192	3646	1
1790	8960	0
695	863	1
460	1738	1
766	6570	0
2740	3535	0
40	1595	1
304	7584	1
3450	6612	0
348	4532	1
3197	3650	1
8107	8124	0
874	5721	1
2968	6481	0
855	8475	0
7610	9404	0
4490	7933	0
1605	3537	0
235	6251	0
1583	1735	1
1648	6376	1
249	4868	0
683	1914	1
429	544	1
4690	8398	0
966	1521	1
2384	2835	0
1089	2269	0
406	1239	1
1793	9329	0
3374	3375	1
2255	7518	0
41	2173	1
2852	3568	1
406	7097	1
2248	5871	1
271	4598	1
406	2106	1
609	827	0
7070	7644	0
1340	3678	1
6797	8523	0
3659	6080	1
3643	4729	0
327	2872	1
157	5312	1
377	3415	0
803	2255	1
2907	5646	1
1824	4001	1
1130	2488	1
7716	8869	0
246	7696	0
1738	2284	1
3213	5699	1
3689	4864	0
589	8038	0
1835	9107	0
4395	8321	0
988	1900	1
1978	3479	1
1689	3868	0
483	5771	0
5544	8084	0
46	5767	1
185	2150	1
1383	5783	1
1107	8558	0
