3193	6021	0
1286	3254	1
6415	7875	0
5039	5040	1
3629	9230	0
526	2661	1
78	2717	0
1540	3820	0
231	1198	1
1468	4769	0
767	5087	1
3035	5140	0
1897	8538	0
2803	6748	0
55	2334	1
1604	6572	1
3037	3283	0
5558	8455	0
1461	3604	1
491	2114	1
3266	6511	0
378	7555	0
910	8741	0
1683	2827	0
6927	7076	0
1257	4263	1
908	7225	1
1364	4522	0
2527	8247	0
2059	2284	1
1663	1664	1
288	4819	1
4212	5422	1
4274	6209	0
4193	4932	0
255	371	1
869	1869	1
90	2012	1
537	1552	1
423	808	1
788	3521	1
6851	8131	0
708	8419	1
223	4398	1
2957	2958	1
9	918	1
20	939	1
1893	6981	0
1303	3724	0
1812	9354	0
4476	7772	0
105	1545	1
77	703	1
1589	2766	1
2727	5308	0
3217	4884	1
255	6115	1
1105	8828	1
67	4101	1
101	1192	1
914	6263	0
530	7182	0
1281	3058	1
820	901	1
10	1268	1
190	536	1
318	918	1
1722	4613	1
1214	3645	0
2488	2529	0
8018	8703	0
341	1052	1
2613	7491	0
3651	9304	0
2511	4882	1
66	2435	1
3485	7825	0
4872	6916	0
336	460	1
56	9310	1
1265	8537	0
2008	5908	0
1219	6133	0
1474	1807	1
135	3889	0
2278	4813	1
14	5288	0
1013	1014	1
2133	6114	0
2565	7595	0
2553	5262	0
4653	4852	0
288	5210	1
105	2790	1
3170	9082	0
3940	8732	0
5682	8994	0
192	7677	0
1244	3128	0
1726	7855	1
12	7756	0
763	2417	1
1647	4979	0
2979	8637	0
183	365	1
6951	7220	0
707	4820	1
891	2287	1
3496	6496	0
336	2553	1
268	6431	0
831	8328	0
1010	6785	1
1171	3816	1
812	1212	1
50	5043	0
1594	1721	1
1276	7011	0
98	1663	0
3103	3676	0
1514	1766	1
1568	3593	1
4042	8271	0
3627	5650	0
6811	8782	0
3928	7502	0
3325	9361	0
641	2970	0
783	1041	1
1447	2171	1
2797	4598	1
462	3588	1
2566	3739	0
48	5399	1
2244	5502	0
2085	4154	0
5656	6736	0
666	667	1
2961	3413	0
6250	7300	0
6175	9334	0
2507	8000	0
992	3989	0
1536	3609	1
1942	9262	0
5120	8752	0
247	5117	1
854	4199	0
327	1831	1
1416	2538	0
1251	3875	0
2226	7085	0
5363	5642	0
654	1105	1
1163	2041	1
5638	9218	0
6314	6826	0
4658	5722	0
3939	8521	0
2276	3200	0
1247	6424	0
4747	7981	0
345	3434	1
5276	5692	1
433	3792	1
804	6837	1
6332	8153	0
657	9019	0
1481	3381	0
553	554	1
1810	4621	0
4662	7676	0
311	4658	1
1374	9400	0
340	2589	1
1116	4317	1
380	2575	0
2888	6440	0
5450	6996	0
813	2032	1
2637	3108	1
4846	7822	0
1224	2868	1
605	1533	1
334	2888	1
2211	3014	0
3981	4739	0
6032	6547	0
5414	8233	0
7843	8758	0
2738	8462	1
5170	8203	1
4027	5182	0
3472	4666	1
647	2633	0
340	631	1
1031	2733	1
2928	3156	1
311	2238	1
7382	7952	0
2318	6756	0
368	502	1
1376	7518	0
160	391	0
185	1787	1
1207	1208	1
747	5117	1
8085	8611	0
55	3243	1
109	7524	0
3509	3609	0
511	1787	1
4572	5875	0
55	2553	1
1262	6582	1
2805	8775	0
7932	8339	0
477	977	1
1925	5968	0
3012	5616	0
5895	6950	0
12	2512	1
528	1164	1
2325	2885	0
2915	4913	0
334	345	1
678	5333	0
441	2948	1
48	7119	1
633	1638	1
2046	4172	0
7994	9097	0
826	1135	1
3145	4216	0
8325	8326	1
734	1325	1
455	1113	1
863	4950	1
1553	2758	0
1159	1688	1
4934	6934	1
189	269	1
1334	1342	0
7534	8265	0
91	3643	0
956	3920	1
1756	4196	0
402	2951	1
2699	8329	0
647	1340	1
3653	5455	1
2655	5460	0
3721	5572	0
913	5123	1
2559	5597	0
918	8848	0
1207	5875	1
3390	3448	0
687	1989	1
5493	7219	0
7725	9361	0
578	6466	0
8059	8088	0
270	271	1
2072	2398	1
341	838	1
908	1762	1
182	3332	1
259	1613	1
2523	5302	0
209	3568	1
348	2853	1
1992	2957	0
3297	9174	0
2160	7468	0
502	4754	1
1678	3197	1
7314	7434	0
4730	4928	0
8332	9291	0
1210	3863	0
7017	7216	0
3778	9254	0
939	1630	0
701	777	1
2766	7366	1
5494	8293	0
1927	2985	1
2856	3301	1
4565	7902	0
293	4607	1
860	2511	1
1188	2388	0
445	6545	1
3412	6876	1
5	4706	1
2836	3386	0
55	5705	1
1310	4818	0
3027	6122	0
1164	3413	1
1029	3499	1
2082	3513	1
5521	7374	0
1770	4280	0
377	3985	0
2009	2010	1
3108	3612	1
266	6815	1
5158	9224	0
2099	2275	0
558	2551	0
1032	2201	0
683	6949	1
2941	7356	1
742	3353	1
2566	6183	0
1182	1811	1
6667	7955	0
348	1993	1
3039	7331	0
2207	6613	0
455	638	1
278	2381	1
2757	3141	1
1688	5564	0
55	1104	1
6546	9375	0
3762	3763	1
4466	4827	0
311	5254	1
4736	7690	0
1031	4377	1
1607	3423	0
4422	6388	0
617	6444	0
6215	8063	0
881	2888	1
1213	3015	1
2562	4432	1
334	3641	1
645	3093	1
7398	8535	0
3140	4621	1
4720	7899	0
3	859	1
4029	6152	0
1463	5863	1
5604	9213	0
938	1789	1
1166	2522	1
419	3516	1
701	2004	1
541	6823	0
273	5958	1
862	4641	1
334	861	1
13	6864	0
963	6474	0
55	2973	1
941	1453	0
1219	7869	0
9076	9246	0
6731	7474	0
1107	4257	1
1968	5380	0
1292	1515	0
1315	3366	0
167	1986	1
3243	6430	1
4153	7145	0
2112	5278	0
465	651	1
2708	8550	0
481	2478	1
2225	5879	0
4317	6704	0
885	1648	1
2890	8044	0
594	2203	0
6447	8229	0
2711	5440	1
696	1066	1
4965	8737	0
1486	6166	0
2836	8494	0
4987	9026	0
1212	3009	1
334	6399	1
255	1315	1
3343	5122	1
2153	6338	0
232	594	0
696	4432	0
2685	6394	0
2872	5645	0
401	4983	1
3099	6472	0
547	3031	1
541	6583	1
553	631	1
772	3033	1
985	2437	0
1195	4516	0
823	2270	0
1380	3011	0
8208	8703	0
4826	7166	0
6126	8912	0
423	3003	1
1027	1028	1
881	5767	0
3550	9232	0
90	1685	1
1387	3645	1
1014	2476	1
3260	5989	0
6125	6297	1
7415	8928	0
348	843	1
3611	6544	0
1	255	1
308	7633	1
413	2129	1
2194	5025	1
311	4199	1
1626	7024	0
4282	6389	1
111	4220	0
1604	9334	0
2519	4698	0
3165	9053	0
5838	7558	0
773	5348	1
3641	4982	0
2113	5430	0
961	1272	0
947	5031	0
341	4793	1
2412	9394	0
7883	8529	0
64	1219	1
3028	6619	1
2283	3427	1
706	9385	0
3390	5981	1
1458	6886	0
7251	8853	0
4337	5033	0
1145	7206	1
1503	5647	1
335	2387	0
164	1710	0
1096	2231	1
6622	7685	0
2229	2974	1
495	2465	1
5012	7584	0
4199	5690	0
369	3163	0
1421	8169	0
2976	4537	0
1639	2953	1
7928	7930	0
221	2399	0
4748	7448	0
474	1817	1
2454	6412	1
546	3611	1
2668	3578	1
1315	5578	1
5538	7030	1
5363	7889	0
2078	3964	0
4598	6677	0
6964	7383	0
2565	5930	0
5503	6377	0
1974	4817	1
1597	8420	0
405	7238	1
5442	5682	0
4157	4832	0
3802	4072	1
1181	2578	1
4064	7681	0
334	1899	1
4262	5741	0
862	3504	1
2058	2769	1
664	1364	1
6015	8432	0
952	7773	0
248	1617	1
702	703	1
1436	7183	1
4114	7546	0
4365	4818	1
683	1249	1
435	924	1
3184	5559	1
244	4735	0
308	2292	0
738	5544	0
4040	7633	0
274	340	1
3051	4787	1
348	2891	1
1076	2334	0
256	6366	0
1359	3054	1
1177	2495	0
3553	6699	0
3722	6576	0
3865	4454	1
2104	8399	0
75	5840	1
2191	3695	1
3548	8599	0
501	3025	0
2253	6063	0
673	3611	1
6284	9368	0
3344	4540	1
2547	2869	0
2523	6021	0
2334	2483	1
3301	5843	1
69	435	1
2541	5566	0
1215	1265	1
619	2899	1
2150	8504	0
933	5337	0
235	4673	1
1450	6140	0
7672	9352	0
30	301	1
332	7229	0
4449	7555	0
1898	8331	1
530	2510	1
464	2469	1
4626	8626	0
3071	3560	0
2210	4271	0
6723	7551	0
537	4990	1
623	1401	1
1037	4396	1
2142	7571	1
1426	7092	0
651	5066	1
3409	7999	0
5415	6413	1
541	7078	1
15	1805	1
3945	6466	0
769	4454	0
406	818	1
813	2972	1
605	3315	1
302	3670	1
491	4772	1
1515	2825	1
135	2866	0
2230	5944	1
4312	5363	0
2176	4019	0
2054	3821	0
93	9277	0
55	181	1
3231	5196	0
367	4537	0
906	3809	1
1755	2582	1
30	3019	1
2292	7163	0
1178	3898	1
5140	9115	0
1922	7078	0
655	7740	0
2426	8658	0
6907	6908	1
3400	5215	1
5068	6820	0
1150	1346	1
701	1104	1
197	1394	1
4937	7091	0
1617	2715	1
1821	7597	0
7682	9264	0
626	3819	1
6873	9192	0
2889	4065	0
3216	4433	1
1821	9269	0
310	6956	1
1104	1677	1
5285	7084	0
878	9364	1
978	2054	1
7221	7606	0
4577	6530	1
74	406	1
2643	7924	1
2599	2600	1
8983	9064	1
2816	6038	0
419	4406	1
1701	5245	1
4324	6733	0
2331	4419	0
4357	7139	0
4252	8172	0
2216	9116	0
491	2620	1
568	8114	0
858	4067	1
1312	9084	0
1748	3520	0
580	6431	1
1029	3963	1
3117	5535	0
508	1740	1
1010	2714	1
195	1731	1
1308	8154	0
994	3588	1
1882	5926	0
2313	4763	1
2627	9409	0
2205	3393	1
423	3944	1
2979	9417	0
972	5373	1
3386	4832	1
3713	5390	0
3768	7381	0
2482	6275	0
401	545	1
134	1898	1
3101	5697	0
123	1969	1
701	3596	1
51	2616	1
1020	2414	1
6122	6123	1
515	3150	1
2234	3444	1
3	2767	0
1110	8619	0
7187	8915	1
134	3542	0
522	2586	1
5919	9343	0
1317	6640	0
998	6599	0
2150	5491	1
460	3911	1
1525	1648	0
4819	7159	1
1493	2424	1
2818	7723	0
5079	7666	0
904	1229	1
9180	9463	0
8662	8909	0
5884	7190	0
763	6254	1
854	1056	1
2181	4004	1
2179	7458	1
15	3164	1
402	1456	1
1242	1903	1
297	1506	1
908	3531	1
1444	8817	0
7373	8074	0
2953	6114	1
1524	3364	0
7007	9395	0
2360	7813	0
1688	4992	0
5198	6239	0
350	1536	0
788	813	1
4220	6857	0
55	447	1
207	4702	1
2334	5616	1
794	2439	1
189	5025	1
4008	5283	0
3212	3662	0
2407	3539	1
1241	6310	0
4574	4913	0
5025	8473	0
1130	6890	0
831	7369	0
5643	6635	0
813	2036	1
1389	2904	1
288	3957	1
77	2555	1
762	1037	1
40	1574	1
2931	8430	0
1312	2509	0
473	2067	0
282	3558	1
765	1129	1
356	994	0
4813	8949	0
676	956	1
7638	8822	0
833	4553	0
167	4217	1
2063	6681	0
656	818	1
190	5092	1
734	2823	1
1159	1655	1
1310	5616	0
7030	9458	0
8447	8931	1
211	462	1
1174	1209	1
1183	3194	1
755	917	1
2863	4681	0
3808	3918	0
651	719	1
6369	6740	0
1702	7062	0
5504	5645	0
4165	6051	0
1610	5587	1
5452	7779	0
1656	3990	1
673	3391	1
3434	7852	0
1073	2178	1
6644	8813	0
8645	8816	0
6324	6892	1
5999	6895	0
2346	8417	1
5708	6443	0
79	6744	1
4776	7624	0
3628	7428	0
6304	6857	0
1828	3661	1
5283	7512	0
1094	3127	1
1436	3480	0
4009	9469	0
3588	7824	0
190	6472	1
4050	5925	0
6164	7988	0
2192	8709	0
3013	5099	0
791	9434	0
3184	8151	0
341	4087	1
3904	5593	0
368	3243	1
651	3200	1
3640	6377	0
1941	2547	0
631	2891	1
4303	5579	0
467	3389	0
1983	6559	0
239	3371	1
2166	8411	1
708	2401	1
9085	9449	0
2242	3837	0
462	2260	1
803	2985	1
2605	5944	0
1903	7841	0
3735	4632	1
842	8115	0
1533	4811	0
702	1104	1
578	924	1
5189	7328	0
371	5635	1
869	3605	1
3452	3534	0
3982	6256	1
1383	2562	1
244	899	0
719	3301	1
676	1369	1
4365	4610	0
7703	8778	0
1380	2424	1
411	1398	0
1262	8264	0
167	478	1
348	2551	1
6738	8773	0
68	3142	1
2002	2018	0
288	1959	0
815	4779	0
2236	6425	1
3930	5481	0
3210	6799	0
2623	4612	0
4673	5408	0
956	5450	1
341	2859	1
3879	5570	0
33	8984	1
6529	7347	0
405	6329	1
4760	7933	0
6214	6824	0
5054	5266	0
630	3699	0
8531	8532	1
519	2972	0
121	3955	0
4313	7182	1
6971	9310	0
7574	8492	0
1855	3196	1
1196	1633	0
372	7430	1
2396	2464	0
3	335	1
2927	3638	0
406	5654	1
5163	8493	1
1257	5904	0
3060	4754	0
4333	4437	1
774	3076	1
11	546	1
631	8880	1
763	3572	1
179	1372	0
190	1159	1
1161	4026	0
3039	8866	0
4056	7100	0
5124	5543	0
908	976	1
1615	2529	0
340	2211	1
3032	3605	1
6010	7107	0
17	3186	1
2890	4186	1
7105	7689	0
4842	7220	0
1782	8032	0
652	7452	0
4868	7508	0
2501	4575	0
1159	1986	1
6318	6911	0
7791	8750	0
2001	3463	1
7821	8557	0
96	274	1
348	7172	1
282	1481	1
571	6914	0
1230	8484	0
4396	5271	0
6337	9047	0
289	1620	1
213	8374	0
5515	9020	0
4368	9119	0
7343	8194	0
282	4275	1
15	131	1
520	2189	1
5950	9167	0
8553	8676	0
66	5138	1
2225	4039	1
222	5370	0
3272	4348	0
6414	8455	1
2	3	1
2557	9230	0
1898	1970	1
3768	4073	0
2035	5158	0
3522	6203	0
3241	4185	1
4901	8785	0
1188	3150	0
2506	6127	1
3467	8016	1
3353	4808	1
6823	7786	0
1887	7209	1
4872	6187	0
1803	5928	1
5516	7225	0
5120	6357	0
348	5328	1
1637	6733	0
442	489	1
2752	2946	1
944	7223	0
134	3487	1
5275	7882	0
2379	9301	0
1735	2105	1
4762	5542	0
1075	5369	1
302	1847	1
826	2193	1
3070	9343	0
683	2505	1
5104	9423	1
1043	3194	0
1212	4235	1
1737	7895	0
2511	8244	1
96	8356	0
6787	7012	0
340	665	1
451	578	1
223	8534	0
1140	3887	0
215	1575	0
2299	3426	0
1378	2914	1
1236	6630	0
431	7992	1
4286	4731	0
372	2823	1
577	7589	0
5731	6595	0
2421	6064	1
3142	8744	0
51	9032	0
5914	6325	0
0	4381	1
2371	8594	0
653	6500	1
248	807	1
525	4121	1
526	8576	1
1688	2972	1
1004	7507	0
904	7523	1
337	4632	1
3078	5966	0
1270	5871	1
199	3817	1
4463	9420	0
1898	6055	1
3397	7219	1
1187	3711	1
287	4973	0
1403	2949	1
3195	9179	0
850	3711	1
2629	3511	0
3	1010	1
1808	5270	1
4797	7130	0
2541	3170	0
1578	3389	1
2244	6319	0
7839	7963	1
356	651	1
55	918	1
569	1641	1
8424	9244	0
1020	7977	1
5960	7668	1
1094	1259	1
559	1457	1
308	1468	1
8254	9127	0
2984	4310	0
1657	4100	1
3059	3918	0
541	4046	1
1423	7061	1
4282	8232	1
3292	5487	0
2076	5833	0
651	2349	1
490	3854	0
247	592	1
3113	5120	0
586	1533	1
890	6881	1
2105	3733	0
5285	6236	0
1648	3904	1
1347	4628	0
573	5122	0
19	744	1
869	4057	0
3600	7511	0
2466	3096	0
2958	7280	0
2816	3279	1
213	3503	1
1944	3207	1
826	2714	1
631	4814	1
4950	5831	0
255	4573	1
1242	1727	1
1421	2439	0
284	2553	1
3054	7526	0
5116	5124	0
4646	6277	0
1094	5114	0
4621	5521	0
6259	8328	0
7241	7533	0
8715	9441	1
91	2268	1
826	2878	1
1903	2575	1
800	1897	1
4810	6452	0
5497	7251	1
2219	3084	1
2053	3819	0
1568	4800	1
3400	5688	1
747	1080	1
17	763	1
701	3284	1
1060	2324	0
995	5564	1
3550	4834	0
2817	6847	0
1077	8273	0
7274	7501	0
770	4396	0
2855	4590	0
894	5773	0
4180	7082	0
465	3039	1
1424	1851	1
332	8758	0
367	7866	0
334	5360	0
1121	4987	1
1171	6819	0
451	5210	1
4317	6334	0
1797	6240	0
310	4098	1
3098	3294	0
3607	6040	0
182	7910	0
877	7588	1
681	2984	1
84	4367	1
315	2952	1
2094	6072	1
90	3764	1
2595	5207	0
716	1903	1
5559	8868	0
55	954	1
4902	8518	0
86	8596	0
676	2146	1
396	1369	1
723	3792	0
3463	9001	0
5315	6678	0
5083	6750	0
4115	6650	1
5687	8295	0
6968	8798	0
3921	4666	0
2485	6728	0
289	3061	1
1681	4997	0
3923	7000	0
1583	7448	0
817	2961	0
23	2057	1
1690	3214	1
3562	9332	0
2358	4333	1
207	7910	1
2079	2713	1
243	7647	0
1828	2249	1
5585	6749	0
1769	3658	1
169	170	1
406	969	1
40	2550	1
5748	6345	0
2215	3702	0
3494	4890	1
2414	7261	0
1656	3610	1
2219	7480	0
1320	6209	1
3043	7076	0
2495	2816	0
3619	4987	0
1066	2695	0
3758	6104	1
1108	4344	0
599	2028	0
2067	7523	0
522	4398	1
3781	6419	0
4507	4904	0
5438	7854	0
4185	5886	1
6340	7553	0
279	361	1
1618	5131	0
2057	2647	0
361	2208	0
2155	5418	0
235	3063	1
3393	5198	1
3252	8229	0
1548	8841	1
1320	4754	1
2894	6346	0
403	3084	0
5545	9098	1
2922	3529	0
151	679	1
207	5300	1
442	767	1
1563	1813	1
7345	8477	0
2550	7656	1
1855	8385	0
571	1828	1
402	4832	1
405	4004	1
697	4267	1
402	782	1
3155	6804	1
2888	3799	1
6518	7869	0
8570	8571	1
2208	7325	0
676	2457	1
1438	6374	1
327	4090	1
15	268	1
4099	4513	1
13	3458	1
3504	7461	0
3791	4047	0
60	1928	0
2446	2994	0
316	674	1
207	1966	1
6156	6823	0
3602	9095	0
5170	7858	0
1674	7064	0
209	1346	1
332	3305	1
3955	6927	0
491	1653	1
2891	5912	0
2421	4954	1
2001	5120	1
3592	4595	1
1341	1342	1
1174	1944	1
2391	7103	1
90	313	1
593	892	1
1174	6747	1
2316	4091	0
4409	4870	1
3085	6140	1
9	1493	1
3882	5874	0
1359	2221	1
574	8461	0
960	1036	1
1725	7875	0
3485	5790	1
4071	6110	0
3911	8003	0
2521	5159	0
3222	8125	0
212	1208	1
479	8207	1
405	1353	1
517	884	1
337	2716	0
327	4848	1
5502	9435	0
689	4337	0
6132	6754	0
3990	9212	0
254	2006	1
82	513	1
3921	5266	0
1588	4223	0
5515	7379	0
2189	3301	1
1025	5129	0
4776	7241	0
5682	5944	0
4756	7145	0
161	4463	0
2997	7615	1
1032	6871	1
73	563	1
695	1583	1
127	3004	1
4369	8979	0
578	2054	1
3365	6679	0
2729	8074	1
92	2268	1
5891	7196	0
1212	3405	1
242	4285	1
991	6771	0
1980	2586	1
1659	8288	0
74	1837	1
5683	8266	0
9	8877	1
3093	4947	0
1408	3649	0
4248	5872	0
2644	2919	1
1466	9103	0
1617	7649	0
2969	4845	0
5314	5383	1
585	5322	0
877	5077	0
5852	6825	0
8944	9218	0
788	2386	1
3191	6538	1
334	1103	1
4701	7747	0
4400	6594	0
4134	8401	0
1162	1834	0
3154	6611	0
2886	9391	0
413	3371	1
2198	2463	1
1545	1785	1
851	5017	0
234	8044	0
6771	7941	0
7922	9417	0
969	3095	1
3791	5961	0
2189	2312	0
5716	8046	0
553	5102	1
321	7482	0
2137	5459	0
242	8148	0
225	6230	0
6101	6974	0
593	3197	1
1853	4779	1
3083	5433	0
2014	9168	0
1025	6501	1
91	6410	0
7200	7273	0
2396	3105	1
387	8566	0
189	7472	1
341	918	1
1519	7075	0
367	5717	1
2483	6324	0
665	1613	1
3096	7461	1
812	3019	0
3387	5737	1
4133	4134	1
3295	4852	0
1195	4564	1
537	680	1
2685	6843	1
3290	6651	0
136	5315	0
6	1578	1
595	1757	1
794	9031	0
1217	6439	1
472	2396	1
2759	3540	0
1044	1578	0
240	2382	0
6723	9239	0
5095	5363	0
316	8982	0
1816	2247	0
1957	2552	1
495	2635	1
4979	7725	0
3239	6672	0
1681	2447	1
3309	6100	0
1030	8481	0
3941	9300	0
158	1044	1
191	3105	1
3848	4923	0
3229	7299	0
3987	8019	0
665	5465	1
4401	5266	1
327	674	1
3922	7635	0
2166	7746	1
2949	3333	1
58	6013	0
3876	8576	0
1442	4612	1
4413	8332	0
3522	3968	1
139	2299	0
134	1877	0
1008	1044	1
2066	2145	1
1947	5505	0
120	4989	0
3229	3436	0
6523	8720	0
0	1515	1
1816	6851	0
2221	3883	1
1012	7430	0
5182	9004	0
341	695	1
492	4459	1
591	3193	0
5166	5904	1
5881	7085	0
967	5357	0
8764	8949	0
2981	3522	0
6964	8064	0
5338	6725	0
298	868	0
8328	9153	0
2563	2564	1
3965	9205	0
889	3140	0
801	869	1
205	206	1
2598	9117	0
3999	8890	0
2516	6918	0
2786	4304	0
1461	1823	1
5869	9293	0
334	698	1
1075	8627	1
2528	4040	0
2654	5118	1
651	3344	1
2984	9097	0
206	3013	1
189	1737	1
666	3587	0
348	5327	1
100	340	1
203	1382	1
1252	9255	0
137	1883	1
1114	4253	1
2862	4809	0
2921	8230	0
1253	5440	1
2081	6668	0
1740	6565	0
4985	5063	0
6324	8020	0
1598	5502	1
6143	6444	0
477	1268	0
4046	5650	0
1481	2117	1
5710	7452	0
1627	3279	0
1207	3449	0
8218	8647	0
348	3337	1
345	1064	1
2556	8480	0
213	6440	1
90	1118	1
176	3600	1
1810	5065	1
4930	5419	0
247	6077	1
5872	7082	0
1617	5490	1
2345	2346	1
2034	2035	1
1268	1463	1
1240	5333	0
1548	5085	0
2315	2907	1
308	2649	1
2891	4188	0
255	4413	1
0	3752	0
1254	3548	0
686	6433	1
207	9045	1
313	4575	0
852	6715	0
1098	4220	0
2456	2852	1
3548	6994	0
769	3368	1
1720	6524	1
889	7858	0
207	3118	1
1038	6902	0
2921	5370	1
3511	8610	0
6433	7675	1
1222	2069	0
405	1389	1
401	1044	1
1159	3104	1
1390	4942	1
6855	7555	0
1382	4072	1
6535	6662	0
683	1463	1
2460	7301	0
1629	8712	0
1738	2150	1
365	2156	1
135	3697	1
1861	9207	0
91	2706	1
6891	7627	0
4003	4481	0
3408	4601	0
1359	2643	1
8341	8493	0
1657	9384	0
1231	1912	0
818	8774	0
139	174	0
2520	7596	0
348	605	1
260	5158	1
2530	6008	0
695	2391	1
314	1739	1
1242	8911	0
3546	8307	0
1796	3189	0
3090	9125	0
651	2825	1
575	1052	1
743	1762	1
495	4633	0
2045	5914	1
951	2584	1
3809	4054	1
1285	1887	1
1154	6951	0
7674	8305	0
3673	8970	0
4217	5462	1
1011	2797	0
1578	4392	1
1073	2239	1
1800	5224	1
165	631	1
1044	1315	1
345	3170	1
177	2421	1
3715	6852	0
1226	9287	0
194	396	1
3044	9269	0
2337	5653	0
274	1194	1
905	3779	1
4162	6660	0
2578	7689	0
807	8391	0
4366	5973	0
67	790	1
2143	5134	0
302	1006	1
8048	9327	0
3372	6624	0
345	1929	1
278	2360	1
798	829	0
1164	2588	1
2204	2713	1
1598	8016	0
2023	3495	1
1545	2029	1
101	4095	1
3992	8985	0
1228	3548	0
453	6295	1
1159	3333	0
2352	2871	0
3922	8365	0
4815	7525	0
3921	6448	0
4135	6569	0
1721	3734	0
1243	4004	0
3021	6217	0
1029	1955	1
818	1112	1
2728	4295	1
2695	6918	1
209	5019	1
3109	8984	0
345	1412	1
861	5373	0
6058	8304	0
4250	4734	0
2639	8730	0
563	3284	1
164	1966	1
5105	9403	0
1978	2163	1
1609	1953	0
311	7072	1
7836	8434	0
77	2893	1
618	5983	0
2920	8435	0
15	5589	1
1805	3758	0
431	1656	1
1961	9414	0
3250	8752	1
217	2381	1
103	5094	1
3672	6730	0
281	8902	0
716	2432	1
7244	8334	0
485	486	1
5242	6879	1
334	1056	1
2183	9103	0
6567	7277	0
761	6805	0
90	4665	0
406	4977	0
4112	4331	0
451	1342	1
1383	1828	1
7398	8193	0
2701	7638	0
2356	4454	1
1257	3492	1
2166	2171	1
4433	7925	1
55	2829	1
2684	6715	0
173	7735	0
1732	4333	0
2402	5865	0
5688	6961	1
3	192	1
235	6334	1
6888	9320	0
5339	8787	1
396	6488	0
1560	6109	0
502	505	0
2570	2798	0
5296	9442	0
796	1939	1
5135	6868	0
905	6849	0
4904	5519	0
5366	7819	0
884	5370	1
3843	4931	1
709	7187	0
5519	7859	1
8972	8973	1
1883	4759	0
15	4920	1
5525	5526	1
442	3871	1
467	4936	1
3449	8000	0
541	2345	1
207	353	1
3877	6052	0
436	3350	1
2638	3492	1
314	976	1
233	7323	0
1340	3032	1
451	1356	1
3452	8290	0
348	2974	1
19	891	1
3701	8505	0
6852	6995	0
4353	7731	0
6991	8651	0
762	5566	0
1720	5243	1
306	4785	0
3739	3740	1
15	238	0
649	5336	0
335	651	1
309	4714	0
1005	2949	1
7616	8742	0
1359	2061	1
1215	1898	1
2892	7469	1
5426	8362	1
6260	8461	0
2933	5000	1
1636	7588	0
4115	4587	0
1422	3072	1
1603	3137	1
4637	4754	1
1143	3562	0
49	3170	1
3971	7979	0
1080	6450	0
735	1020	1
377	8901	0
1706	3462	0
1548	5772	1
55	1759	1
2551	8190	0
1694	4938	0
967	7125	1
436	2593	1
4475	4986	1
997	2262	1
918	5892	1
2383	4121	1
3432	7539	0
248	6974	1
1075	5607	1
3027	4258	1
246	2777	1
828	6222	0
3936	7632	0
6369	6777	1
3765	4207	0
2249	5936	0
1281	2663	1
1669	1726	0
3879	4397	1
2027	2108	0
4063	6543	1
2698	6817	0
2076	8080	0
2557	3485	0
976	2878	1
327	8130	1
8791	8818	0
1600	7114	0
4379	7139	1
2695	3024	0
34	2951	1
4297	5771	0
1796	2349	1
5266	9238	0
1620	8817	0
176	651	1
751	4859	0
3	2584	1
927	5634	1
902	3063	1
4929	8795	0
653	6410	1
2763	2764	1
8318	8406	0
324	1380	1
1849	3101	1
4715	5067	0
4570	9136	0
1171	9336	1
3855	8862	0
2131	7196	1
7653	9183	0
1481	3457	1
2619	3957	1
3987	4200	0
192	4135	0
2252	2253	1
4258	4934	0
791	4865	0
5982	8617	0
7642	7843	0
7837	8402	0
1515	3604	1
576	1479	0
1759	5738	1
575	1582	1
298	1922	1
4085	4182	0
3165	6616	0
2156	3952	1
137	605	1
9103	9104	1
3507	3509	0
2425	4936	1
1867	2214	1
2496	2907	0
705	5215	1
2769	4128	1
5688	6932	0
134	2004	1
3549	5041	0
592	651	1
522	1144	1
85	5763	0
798	5629	0
217	316	1
1506	2054	1
356	889	1
3811	5333	1
1933	7986	1
15	1356	1
4819	5897	0
3821	7387	1
2704	4878	0
200	1490	1
2568	6824	0
6439	8196	1
182	2852	0
271	4598	1
820	3045	1
5706	6939	0
1855	4901	1
2311	5810	0
2460	3106	1
3702	5086	1
2066	3290	1
1584	7966	0
1031	7066	1
5550	8758	1
142	535	1
460	1243	1
918	2553	1
6699	8952	0
1158	4669	0
6256	6913	1
238	1962	1
2373	5156	0
308	681	1
3437	6564	0
3692	3971	1
3136	3705	1
2592	7064	1
2746	6342	1
3328	9172	0
5508	6964	0
1049	4577	0
633	7765	1
576	1851	1
2301	7994	0
788	1020	1
5210	5792	0
268	1785	1
1769	6798	0
274	3581	1
464	974	0
626	8706	0
813	3034	1
458	6514	1
4963	4971	1
863	7469	0
6644	9466	0
4285	6070	0
2817	3050	1
81	694	1
151	1570	1
165	1936	1
1495	4535	1
2120	2777	1
6712	6988	0
2160	7699	0
5429	8851	0
1732	8265	0
142	4652	1
128	6492	0
4590	5250	0
7657	7888	0
3938	8130	0
2266	2878	1
3753	4936	1
391	6432	0
3220	4919	1
651	1994	1
5895	8569	0
48	3522	1
852	8792	0
1603	7127	1
3008	7220	0
5613	5959	0
4102	4602	1
1271	6265	0
859	6466	0
1215	1408	1
7395	8838	0
4102	8113	0
1056	4013	1
6285	9343	0
3938	7335	0
5798	8456	0
3668	5487	0
