2348	5560	1
516	2978	1
2500	9257	0
176	7141	1
1370	5186	0
3877	5644	0
1387	6518	1
1750	2935	1
1135	2160	1
6373	8084	0
8303	8940	0
4779	7500	0
2001	7507	1
790	3936	0
1208	1545	1
788	7679	0
1193	8795	0
631	5165	1
7132	8243	0
4615	8436	0
501	6294	1
204	2055	1
1406	4382	1
1124	2051	1
2657	2946	1
2349	3934	1
6813	8935	0
4195	7066	0
2780	7198	1
1991	4957	1
1174	1944	1
5202	5247	0
2364	2662	0
432	5108	1
1640	1641	1
458	2495	1
1712	4418	0
2199	3895	0
1591	4957	0
3124	3418	1
460	2553	1
4340	4770	1
1923	6752	0
2109	8979	0
286	2159	1
1971	8666	1
2036	4221	1
3073	4313	0
2241	6796	1
207	6756	1
1274	3331	1
1316	2916	1
66	1727	1
1805	3241	1
477	3176	1
190	7920	1
3933	6045	0
991	3433	1
5436	5464	1
1359	4532	1
1033	4090	0
8699	9057	0
5959	8772	0
179	9278	0
811	8180	1
1964	6946	0
184	1481	1
271	2021	1
836	1632	1
3621	5523	0
3512	5423	0
1836	2139	1
1144	2285	1
2981	8188	0
2688	3473	0
877	4177	1
4226	4687	0
968	3463	1
416	4486	1
925	1983	1
5215	8351	0
5228	5767	0
2014	6515	0
669	6354	1
6394	9158	0
4083	7860	0
3402	6267	0
6952	7774	0
2063	5644	0
2963	3616	0
3117	4221	0
339	3606	1
3207	8476	0
995	1493	1
2628	8029	0
3236	4963	0
7377	7907	0
72	3725	1
172	525	1
7998	8389	0
7069	9261	0
3053	8188	0
1553	1554	1
586	1862	1
16	4331	1
587	3662	0
2225	3090	1
2830	6093	0
2337	5694	1
209	4045	1
5387	5388	1
2094	5609	1
2538	4017	1
12	889	1
6046	7610	0
5421	7935	0
1631	2093	1
1106	1681	1
1418	1419	1
754	5879	1
5207	8231	0
716	1150	1
7689	9112	1
1186	1310	1
541	1863	1
5154	8721	0
788	2701	1
305	4214	1
701	3417	1
5644	7444	0
1362	2482	1
41	2850	1
2217	2800	1
6974	7461	0
600	1859	0
3215	5735	0
4308	7249	0
2579	5285	0
4656	5827	0
248	4739	1
1741	2003	1
6789	6947	0
2278	2688	1
3196	3942	1
4910	7204	0
120	6520	0
631	1445	1
3551	4791	0
1915	5265	0
171	466	1
1024	4571	1
2033	2157	1
176	1475	1
1684	9423	0
650	1655	1
1144	1804	1
552	6841	0
110	699	1
824	1159	1
836	1545	1
5417	6112	0
2698	5215	1
1514	8359	1
4165	8577	0
164	7502	1
716	6553	0
75	2285	1
1523	7369	0
101	3178	1
3043	9136	0
346	538	1
278	8577	0
1426	5500	0
6761	8149	1
1169	3314	1
2166	6146	1
5257	8636	0
3332	4255	0
178	3757	1
2452	3103	1
2692	7109	0
173	4844	0
1562	9337	0
466	5179	1
302	592	1
2610	4190	0
205	2094	1
596	5108	1
314	352	1
7961	8505	0
2071	5543	0
3858	4412	0
160	3175	0
1150	1521	1
7657	9023	0
2815	8664	0
101	5821	1
703	7923	1
2383	7934	1
1183	7384	1
4625	8891	0
2336	2961	1
1447	2381	1
594	1456	1
1525	3972	0
1806	2726	1
612	6189	1
1007	6345	1
8727	9101	0
516	2932	1
5288	8235	0
937	9225	0
785	2911	0
1785	6127	1
2685	3017	1
1378	1879	1
27	42	1
262	8839	0
2214	5397	0
18	360	1
3120	6097	0
3633	4269	0
4833	8721	0
3883	7361	0
1258	2910	0
370	3226	1
616	638	1
407	8124	0
1185	2668	1
645	9048	1
4298	4951	1
2382	9220	1
9232	9453	0
1350	6379	0
953	5324	0
3294	6995	1
598	6965	0
2298	5137	1
552	3188	1
1304	3007	1
392	1929	1
246	3495	1
540	3107	1
610	5500	0
3893	6691	0
2133	6824	0
6478	7694	0
3536	5793	0
4899	5878	0
2765	2766	1
5439	6550	0
1256	9187	0
7131	8483	0
16	3504	1
4017	8380	0
370	1159	1
8555	8662	0
874	6709	0
2885	8119	1
7683	8063	0
100	1094	1
1192	6444	0
4334	4335	1
43	1720	1
1614	8847	0
803	4797	1
6262	8670	0
433	8636	1
1910	5027	1
15	699	1
1899	3373	1
1592	6592	1
2429	4791	0
3814	7762	0
686	3051	1
1166	2522	1
454	461	1
586	3626	1
1749	3895	0
2895	4282	1
1508	5111	0
3227	4098	0
3851	7343	1
1713	7985	0
651	4283	1
1176	7628	1
889	2944	1
2749	4437	1
8708	9273	0
5118	7580	0
1359	1679	1
1079	4978	1
33	2668	1
2789	5493	0
3690	5462	0
1387	8547	1
3198	3366	0
74	162	1
3465	7187	1
1014	6400	0
3833	3834	1
5202	9187	0
2116	3711	1
3771	4878	1
3374	7472	0
4326	7637	0
914	5040	0
1608	5768	0
74	6587	1
8196	9225	0
2534	3201	1
344	516	1
3294	4890	0
214	3634	0
3978	4203	0
1777	7981	1
3453	3874	0
3273	3274	1
165	348	1
908	5376	0
3949	4437	1
1596	2054	1
135	460	1
8708	9433	0
1250	5134	0
1472	3374	0
3553	4748	0
7317	8268	0
854	4794	1
1588	5295	0
394	6339	0
267	7440	0
2146	8689	0
1524	2834	0
285	1401	1
4602	6217	1
304	1928	1
1667	6354	0
1891	5108	1
1493	4100	1
2506	6815	0
706	1502	0
568	1278	0
3495	6678	0
5844	7322	1
286	956	1
1796	6274	0
567	904	1
252	2797	1
9029	9265	1
4639	4737	0
1385	5134	0
608	7069	1
1867	1868	1
812	1212	1
4417	5153	0
186	1356	1
2503	7283	0
578	1135	1
3413	5960	0
6394	7207	0
1607	3412	0
1548	4329	1
699	2483	1
3361	9071	0
1802	2765	1
1982	7662	0
185	538	1
17	1548	1
172	5160	1
0	2022	1
2461	5338	0
4849	5128	0
3259	6208	1
701	1150	1
6863	8975	0
117	4924	1
1998	1999	1
1873	1918	1
190	776	1
956	3713	1
2225	2831	1
1355	9347	0
811	5888	1
8152	8613	0
1779	2296	0
2004	8517	0
204	2714	1
2306	5044	0
866	4052	0
4788	5820	0
3842	5582	0
2938	4131	1
2084	3337	0
1214	3017	1
5628	6618	0
2503	2504	1
476	631	1
2078	9039	0
1002	1031	1
4069	6848	0
2482	2775	0
4615	9042	1
731	5123	1
1547	1720	1
746	5891	1
157	682	1
73	788	1
6274	8039	0
4391	9016	0
631	5391	1
4431	7475	0
6732	9328	0
3514	5698	1
1818	1973	1
6260	6261	1
2859	4797	0
2937	2938	1
3254	8275	0
3463	8988	0
4457	7420	0
3185	3186	1
6195	7091	0
2918	3957	0
1275	3616	1
820	5125	0
1123	8907	0
3082	6979	0
444	7372	1
3804	6511	0
7587	7847	0
969	2960	1
462	5165	1
5073	9231	0
3645	9266	1
2545	7399	0
836	1424	1
6186	9456	0
1701	5289	0
1212	3653	1
458	6053	0
4236	7361	0
266	2205	0
6073	7476	0
3972	4247	0
5368	8636	0
82	603	1
1245	1701	1
5366	6892	1
1011	2460	1
6467	6845	0
896	4459	0
3719	4050	1
74	1837	1
2159	7581	0
2059	6942	1
559	5397	1
1295	4340	0
4483	7446	0
965	1713	0
25	9017	0
946	1577	1
3504	7982	0
2642	6075	0
5749	8038	0
745	6789	0
4963	7435	1
317	593	1
5910	9035	0
1954	2369	1
364	2351	1
0	164	1
17	3223	1
1822	3972	1
490	1149	1
2330	5497	1
3691	5669	1
3	4358	1
4452	7637	0
2496	8531	0
1428	6751	0
433	1617	1
2854	3535	1
4478	5109	1
4559	8963	0
1381	9212	0
8676	8784	1
464	861	1
4233	4396	1
1598	1883	1
2096	3669	0
4234	7424	0
3521	8853	0
4526	4582	1
784	1187	1
3149	6543	1
3	3594	1
824	3963	1
2238	2612	0
3124	4559	1
8287	8412	0
1145	6866	1
1381	3683	1
2947	9232	0
2134	5586	0
324	1094	1
4165	8538	0
968	2561	1
1672	8000	1
1505	6353	0
487	1446	0
1871	2068	0
183	3610	1
4855	6427	1
2058	7460	0
6843	8766	0
2618	6828	0
1444	5663	1
8	4717	0
1245	3152	1
2189	3830	1
5262	8578	0
6077	7852	0
188	6268	0
6419	6898	0
5125	6171	0
3550	6734	0
1316	2180	1
5715	8135	0
634	835	1
1453	4088	0
2190	2191	1
1093	4167	1
2569	3789	1
5	183	1
165	2935	1
608	6508	1
1186	3591	1
186	318	1
966	1188	1
645	8542	0
592	8232	0
4198	5124	1
493	1178	1
6277	8011	1
1159	2285	1
743	1573	1
651	5420	1
3106	4392	1
712	4731	1
22	1478	1
6634	9364	0
3002	5224	0
2234	7841	0
634	2503	1
1255	6761	1
651	3344	1
1128	1742	1
2549	3013	0
1526	1873	1
1802	4529	1
820	1212	1
1731	3612	1
5105	6175	0
75	6289	0
3618	8660	0
3502	4465	0
4692	7702	0
1505	5637	0
1948	8094	0
8118	9283	0
1548	1727	1
69	2511	1
1487	9215	1
1637	3866	0
3	3981	1
2001	5418	1
89	5030	0
1150	3013	1
19	798	1
3764	8990	0
6046	7332	0
1436	1501	1
6618	8453	0
2423	4034	1
79	3635	0
1457	1458	1
263	4598	0
608	8728	1
222	1997	1
942	943	1
3866	4811	0
645	5150	1
2720	7916	0
164	2817	1
5036	8999	0
2909	3463	1
3219	6921	0
45	2972	1
157	530	1
1681	7722	0
824	6011	1
41	1364	0
1600	3760	0
1131	1791	1
1212	3017	1
2833	8229	0
217	1011	1
2067	6617	1
1906	2534	1
3980	7024	1
4109	7894	0
46	3974	1
1982	8958	0
442	1011	1
4706	6269	0
1909	4090	0
2348	9129	0
802	2721	0
2782	3664	0
2022	7164	0
3036	5359	1
110	2285	1
217	4358	1
1111	4398	0
1749	4188	1
855	7545	0
8118	8646	0
2241	5649	0
3947	7552	0
3462	3883	0
2950	3586	0
1411	3964	1
1340	1441	1
5936	9349	0
675	8512	0
1913	6965	0
4877	7097	0
199	5109	1
3056	3480	1
4658	4857	0
747	1574	1
3966	9387	0
3455	4293	0
6582	7239	0
2417	4214	1
1472	3418	1
4426	7602	0
767	925	1
7035	7120	1
1439	8444	1
980	3175	1
1724	3220	1
651	2448	1
5770	7148	1
4908	8401	0
5118	8625	0
2855	3721	1
699	962	1
8794	9032	0
792	1234	1
344	9184	0
2696	7698	0
723	2419	0
904	8260	1
2132	5591	0
710	5486	1
1343	1344	1
140	2545	1
6158	7181	0
1888	5424	1
6023	7169	0
86	164	1
7731	8241	0
8368	9459	0
5007	5514	0
488	8061	0
4773	8770	0
788	8759	1
101	908	1
1423	7061	1
7038	7583	0
3787	6473	0
4627	7285	0
7865	8744	0
2127	7730	0
2341	3380	0
1919	8800	0
1751	8022	0
2444	4219	0
2270	7509	0
1036	1319	0
3190	7267	0
401	3247	1
355	7570	0
2085	3191	0
1809	3878	0
747	4754	0
45	6623	1
345	4301	1
1577	2234	1
965	8542	0
544	2041	1
5733	7692	0
110	2897	1
1393	9265	0
605	2708	1
756	1938	1
7669	8753	0
6473	7613	0
1245	4375	1
176	525	1
4637	8235	0
3088	5670	0
190	2285	1
811	5260	1
2205	3393	1
1315	3721	1
5077	5930	0
1394	7895	1
5235	7020	0
4770	5294	0
1538	5513	0
7508	7531	0
1359	5010	1
5097	6273	1
1359	2722	1
1321	8571	0
8038	8228	0
2759	4361	0
7201	7532	0
1326	2084	0
669	5606	1
3530	4494	0
3423	6198	0
7750	7803	0
118	4282	1
1196	1197	1
1572	2288	1
171	7483	1
243	3825	0
1335	3823	0
2728	4137	0
7482	8477	0
3347	4309	0
781	6026	0
321	2234	0
2561	4561	0
6645	8878	1
346	7780	0
5381	5484	0
6363	6612	0
701	3544	1
792	793	1
7607	7780	0
1001	1730	1
1526	1720	1
699	1548	1
2655	6505	1
679	1545	1
2064	9264	0
1057	4641	1
2697	5408	0
2495	4182	1
3757	8296	0
2269	9300	1
1593	4985	0
1952	8525	0
3009	8887	0
845	7876	0
762	1457	1
1591	3247	1
2288	5056	1
1656	2384	1
556	557	1
314	7402	1
1830	2170	1
3320	6965	1
938	3209	1
288	4514	1
946	1924	1
3403	6504	0
7597	8729	0
439	4235	0
3458	4138	1
1550	2720	1
1660	1742	1
1004	1839	0
417	5279	1
605	2500	1
561	6323	0
1062	8719	0
821	1799	0
142	3339	0
7777	7780	0
1270	1952	1
1592	4779	0
586	8733	1
1682	5071	1
345	6213	1
2219	3084	1
7861	8531	0
3467	4537	0
2237	4248	0
185	335	1
775	9230	0
946	2608	1
1441	2619	0
4364	6321	0
6444	8883	0
7998	9085	0
40	869	1
5004	8283	0
2188	7426	1
601	4370	1
348	4323	1
477	1793	1
3038	6046	0
4423	9278	0
1142	4836	1
4891	6062	0
3	4431	1
3342	6435	0
535	3971	0
8261	8911	0
784	7114	0
608	2205	1
458	462	1
599	908	1
1632	5613	0
629	2938	1
1451	7852	0
3532	8397	0
547	824	1
110	3064	1
6307	6308	1
475	6975	0
5224	8640	1
1361	2553	1
1309	8955	1
386	2769	1
442	2777	1
2881	6688	0
5714	8379	0
4109	8483	0
1505	2035	0
1208	4449	1
117	2486	1
5649	7071	0
1191	4631	1
863	3164	1
950	5489	1
1390	6382	0
7011	7879	0
280	2777	1
152	2003	0
1495	6663	1
6000	9330	0
1275	2475	1
207	5789	1
2761	7109	1
3231	5856	0
908	1186	1
1159	1234	1
1515	1911	0
477	4224	1
45	1512	1
2829	7317	0
1090	3835	1
854	2020	0
101	3175	1
4126	7205	0
3	3095	1
1887	5881	0
165	1329	1
531	1302	1
348	2109	1
10	4838	1
268	1413	0
390	6812	0
1508	3933	0
1825	4242	1
1150	1709	1
3107	3252	0
651	4015	1
2489	8873	0
6932	8019	0
1806	7221	1
1826	7250	0
942	6197	0
914	1172	1
1258	3261	0
1799	2187	1
4301	5702	1
819	4972	0
1197	8497	0
540	4254	1
3376	7553	0
1780	4470	0
2302	9332	0
2676	5047	0
5584	8118	0
1861	2882	1
1564	7837	0
696	5479	0
207	6463	1
1634	5624	1
3483	7485	0
444	2200	1
1300	7760	1
299	1577	0
4464	8053	0
335	1174	1
2830	3833	0
5233	9323	0
26	6530	1
3430	4914	0
6118	8128	0
2213	4470	1
1578	1579	1
1224	7821	0
429	1699	0
590	1267	0
2727	8827	0
3204	5676	0
267	5853	1
4191	8017	1
408	2661	1
1377	1853	0
517	4647	1
244	5429	1
792	3019	1
955	4380	0
114	435	0
1034	7030	0
3265	3913	0
1855	1958	1
252	1812	1
1522	3130	1
8554	8555	1
7837	8149	0
62	2499	1
2757	4195	1
7014	9343	0
701	2211	1
6892	8210	0
5799	6117	0
3115	4833	1
69	7022	0
1526	7333	0
1221	3149	0
6136	6169	1
286	287	1
4308	5594	0
5148	7327	0
1179	9295	0
6572	8493	0
3635	6984	1
4464	7440	0
5850	6537	0
2657	3301	1
591	5446	0
117	1139	0
784	3484	0
595	762	1
234	959	1
48	178	1
811	8296	1
6994	8988	0
8176	8892	0
3463	4165	0
185	2150	1
353	7128	1
6111	6112	1
185	462	1
361	5987	0
4477	6715	0
5380	8002	0
3167	4216	1
645	3090	1
7689	8478	0
971	3124	0
4794	7330	0
940	2980	0
6454	6575	0
1983	7997	0
227	6219	0
7094	9241	0
69	6849	0
3551	4821	1
522	1805	1
4271	6689	0
458	3786	1
477	2809	1
2114	2115	1
454	2166	1
274	1174	1
5563	5781	0
3478	6845	0
4219	9421	0
271	4598	1
2775	5505	0
1503	4227	1
1403	2854	1
186	834	1
17	190	1
46	6474	1
3381	8058	0
3372	6298	0
788	3013	0
3125	3540	1
3755	7706	0
46	236	1
1069	6474	0
2852	3568	1
5346	8016	0
2319	8632	0
147	5621	1
442	3735	1
1475	2063	1
1759	8646	1
5369	9085	0
120	540	1
3538	6321	0
666	5155	0
695	7542	0
3256	3620	0
1892	5385	1
271	9443	0
2653	7664	0
701	1364	1
106	4855	1
1493	1863	1
956	2387	1
348	1124	1
1715	3041	1
2319	3066	1
3017	7406	1
1565	5533	1
1932	5122	0
4301	4302	1
4850	6540	1
2485	6596	1
6916	7475	0
1145	3787	1
491	2907	1
8320	9394	0
46	7424	1
135	4109	0
3397	5033	0
135	5056	0
5282	7137	0
1907	2628	1
17	1793	1
1590	4963	0
651	993	1
4615	6169	0
171	683	1
7049	8063	0
1680	2129	1
673	1485	1
2128	4368	0
5765	6840	0
1738	2180	1
1018	7923	1
98	2627	0
5241	5397	0
3568	7948	0
1785	3417	1
3663	7650	0
17	3287	1
69	605	1
723	7736	0
745	1769	1
5048	9214	0
525	1589	1
452	3172	1
365	566	1
1422	4276	0
12	1340	1
525	5940	1
3567	4875	0
2843	4835	0
813	1176	1
47	810	0
1607	6877	0
3006	4331	0
753	1177	0
6125	8729	0
5372	7115	0
4192	5433	0
4041	6464	0
2378	2385	0
7137	7318	0
1350	5147	1
1706	9203	0
669	1808	1
1512	8532	0
2845	3418	1
1045	1663	0
3343	6002	1
278	599	1
4190	9169	0
6761	9444	0
533	5927	0
2357	8544	0
416	8506	1
7497	9220	0
169	170	1
7308	8013	0
401	2705	1
6538	8973	0
172	968	1
7721	7722	1
4853	8914	0
1245	1574	0
1541	1793	1
217	4178	1
1818	2103	1
2225	8315	1
759	7668	0
356	4014	1
4067	8500	0
824	2749	1
6072	7919	0
1636	8117	0
389	2117	1
3802	6317	0
3185	3211	0
395	3813	1
172	1214	1
171	7144	1
1186	2104	1
308	7731	0
843	844	1
348	5447	1
1496	8149	0
2054	2351	1
101	824	1
274	4839	1
237	2943	1
45	512	1
1533	8195	0
171	6420	1
339	1187	1
2014	2267	1
1514	1521	1
196	1364	1
6178	8321	0
2269	2899	1
2548	7972	1
458	1239	1
4735	6521	0
7008	7481	1
4514	6756	0
889	1244	1
117	965	1
836	1569	1
645	8121	1
1011	3536	1
356	2561	1
2802	3467	0
1401	5009	1
370	869	1
348	5970	1
1744	6599	1
699	4778	1
3493	8977	0
525	1656	1
157	3558	1
1690	8229	0
1390	8861	0
2382	2383	1
3333	5080	0
4446	6636	0
1603	7414	1
315	2458	1
96	271	1
1652	3559	1
957	958	1
701	1224	1
969	1356	0
197	1983	1
3694	8494	0
2531	4433	0
1852	5571	0
110	209	1
686	1610	1
780	1634	1
3366	9331	0
1780	8957	0
7300	9167	0
4428	7466	1
8648	8705	0
7036	8196	0
118	2013	0
3789	9145	0
2337	8855	0
788	1595	0
3150	4260	0
1274	3959	1
171	3788	1
2060	8196	0
679	835	1
1581	4731	1
3250	6375	0
887	5310	0
1292	8917	0
462	652	1
2953	5964	1
178	1954	1
686	2321	1
241	8950	1
3786	4639	1
2272	6720	0
369	1352	0
1991	7298	0
1564	4687	0
1871	2470	0
1186	2150	1
4887	5806	0
3502	9368	0
927	3478	1
304	854	1
1441	2958	1
1183	8282	1
1186	3809	1
2450	6972	0
27	2405	1
2569	2595	1
1159	2210	1
4019	4801	0
462	1104	1
7581	8823	0
63	7700	0
2653	2669	1
33	252	1
2829	5637	0
4550	5107	0
276	957	1
1810	7361	0
551	605	0
328	329	1
5481	8092	0
7880	7881	1
3673	4550	0
1295	8449	0
1403	3530	1
460	3850	0
1676	1917	1
1499	7075	1
4100	6131	1
7022	9209	0
1504	1554	1
3160	3476	1
519	8975	0
3124	3730	1
1770	8662	0
3081	3201	0
537	631	1
348	1315	1
3352	6725	0
4142	4258	0
6951	7397	0
5007	5989	0
824	5122	1
2381	3719	1
3605	7810	0
554	2506	1
427	844	0
3485	4838	0
1302	4423	1
1256	3889	1
522	2553	1
792	1656	1
287	5630	1
1590	4409	0
6687	8492	0
634	6633	1
2618	5393	0
1143	2740	0
59	222	1
668	669	1
45	4656	1
4906	8649	0
4570	6769	0
3964	4521	1
1159	2348	1
1239	1790	0
280	3058	1
452	4018	1
458	4359	1
1412	3563	0
288	578	1
466	4020	1
286	477	1
4510	5513	0
4248	7355	1
2003	2892	1
719	2308	1
3651	6346	0
889	1647	1
4281	6806	0
4074	7304	1
760	761	1
2851	3852	0
3617	4126	0
390	9197	0
420	2059	0
1212	1690	1
1406	5136	0
18	1000	1
1738	3328	1
3663	6360	0
6481	8120	0
1422	2223	1
19	1047	0
3300	3968	0
386	2592	1
608	2474	1
45	3830	1
5775	6526	0
24	196	1
6008	7509	0
1833	6505	0
176	4315	1
1428	7131	1
477	2905	1
335	1755	1
1525	1921	0
5104	5326	0
2662	6870	1
8600	9189	0
381	4041	1
1669	3113	0
2313	5620	0
6600	8602	0
634	3370	0
3853	6680	0
649	4409	1
5128	5129	1
738	3327	1
135	701	1
651	4719	1
13	3458	1
199	5836	1
1100	3645	1
1588	2202	1
5667	6539	0
1710	7031	0
1626	3419	0
171	6421	1
2662	3418	1
1565	7552	1
6162	6239	0
2510	2592	1
6097	7132	0
767	6509	1
673	1103	1
629	4036	1
1193	2973	1
3260	4930	0
9225	9341	0
3719	5591	1
942	3795	0
4005	6696	0
946	7762	1
4163	8951	0
1699	4694	1
2746	7552	0
89	1960	1
2647	4261	1
2751	9404	0
651	1428	1
1321	1481	1
3333	5302	0
156	3296	0
507	4268	1
551	7303	0
2859	7152	1
1186	1793	1
4420	8529	0
3953	7438	1
5062	5063	1
1355	7778	0
1564	5471	0
300	6991	0
75	4527	0
1174	1209	1
156	1697	1
378	8244	0
1074	7688	0
638	1805	1
3380	8756	0
57	7165	0
1642	3535	1
1681	2278	1
1099	5138	1
2990	9295	0
608	3062	1
1473	6568	0
903	7482	0
3455	5783	1
135	156	1
593	1411	1
17	7509	1
696	1099	1
726	4848	0
157	6060	1
462	519	1
4948	6040	0
83	904	1
246	4966	1
3270	9012	0
1817	6330	1
6538	8283	0
710	2199	1
431	8770	0
2660	5293	1
6490	8243	0
1720	4507	1
3927	4264	1
1624	7249	1
2059	2553	1
507	5542	0
454	3043	1
2612	6251	1
2003	5489	1
81	966	1
2767	7240	0
3	4691	0
954	2285	1
1711	6538	0
6464	7841	0
3416	4216	0
4856	5108	0
350	915	1
324	3564	1
1855	5951	0
1590	4255	0
3366	5193	0
17	1011	1
628	2289	0
1796	2349	1
541	1494	1
157	4701	0
2084	5113	0
287	1845	1
146	968	1
224	2965	0
39	3511	0
6796	7897	0
3621	4771	1
2504	7322	0
1508	3717	0
257	5073	0
36	5363	1
2215	2923	1
1853	4779	1
2412	7677	0
203	989	1
738	1031	1
2179	5771	0
1637	2666	0
1387	2051	1
6400	8094	0
634	3711	1
6710	7335	0
2653	5490	0
417	2519	1
2143	6658	0
892	8798	0
938	5590	0
246	7144	1
2914	6171	0
919	1200	1
638	5785	1
5356	7846	0
8936	9145	0
350	2798	1
3968	7344	1
491	9271	0
3018	8827	1
775	874	1
5037	7883	0
5525	5526	1
3220	4561	1
1288	9191	0
1835	3053	1
335	2520	1
1174	2916	1
3	3760	1
3884	5105	0
1142	5517	0
355	2466	1
1481	5022	1
432	3354	1
2807	4150	1
17	183	1
317	464	1
432	3981	1
3292	3360	0
1606	1816	0
1174	1315	1
5280	5810	0
4094	4454	0
1873	6578	1
1924	4135	0
4407	9223	0
477	1856	1
1144	3611	1
1852	3591	1
1695	5475	0
46	3385	1
4849	5462	0
190	2381	1
1841	5768	0
2687	8011	0
6205	8556	0
190	5551	1
348	6621	1
2905	6213	1
2522	7035	0
171	6690	0
21	1830	1
905	2966	1
304	1563	1
1316	4639	1
781	6062	0
348	2891	1
638	5112	1
7232	8758	0
16	5823	1
2790	8869	0
271	863	1
462	889	1
1116	2313	1
593	3564	0
3741	6540	0
611	8358	0
2322	3819	1
4447	6549	0
1645	4365	0
1362	4252	0
183	4659	1
1654	9300	1
946	2957	1
3250	5401	0
2225	5056	0
2387	8384	0
2859	2860	1
5377	9372	0
2938	3082	1
656	3103	1
904	6034	1
1600	1644	1
6942	7663	0
1749	2523	0
6526	9463	0
1361	9231	0
788	6162	1
600	8448	0
291	707	1
3513	6406	0
2794	3538	0
7532	7533	1
699	3207	0
2811	9210	0
1159	2619	1
2651	5935	0
2081	4975	0
1493	5852	1
913	1159	1
4366	8867	0
1566	5325	1
1405	7420	0
335	889	1
4887	8563	0
4590	5388	0
1304	1978	1
488	3452	0
5	8697	0
689	7197	0
876	7988	1
1233	1770	0
2687	3293	1
2078	8006	0
712	3562	0
1447	4389	1
753	1499	1
1234	2070	1
669	4658	0
1594	5567	1
4438	7846	0
1570	2990	1
2111	2112	1
5212	6749	1
3804	5428	0
4752	6174	1
1622	4929	0
2285	3287	1
285	525	1
3155	5598	1
4326	4543	0
2393	6612	0
5224	6339	1
172	9054	0
2366	4946	1
6052	6299	1
4963	4971	1
3250	9354	0
4246	8220	0
1641	8910	0
4976	5443	0
506	5782	0
908	3402	1
365	2153	1
5496	7631	0
169	2827	1
3579	8508	0
458	1094	0
1637	1973	1
8695	8696	1
3564	5919	0
187	3530	0
2780	2886	0
5717	7927	0
2592	5207	1
1536	2496	1
491	8867	1
1447	1838	1
2221	8917	0
1965	8325	0
747	5198	1
120	176	1
914	5757	0
654	2958	1
118	971	1
217	2701	1
2369	6751	0
4661	6079	1
252	4661	0
125	1302	1
17	1431	1
23	6279	1
178	285	1
4637	5938	0
1179	5239	0
122	6079	0
1100	3185	0
913	1468	0
2503	4864	1
869	1626	1
4521	5480	0
2372	8842	1
2	4367	0
199	5952	1
2604	7586	0
3198	7780	0
2725	4835	0
5929	6206	0
15	2996	1
187	1595	1
4282	5004	1
3106	7881	0
4289	5473	0
5742	8184	0
3766	7979	0
1720	2627	1
1431	6530	0
48	2214	0
1936	2129	0
2024	6440	0
3240	3324	0
345	9137	1
2013	5757	0
3991	4106	0
1212	8279	1
199	2628	1
974	3578	1
707	874	1
7035	7327	0
811	2608	1
836	1799	1
3703	4751	1
806	6983	0
2795	8260	0
4952	7265	0
3285	8690	0
1334	2592	1
7231	8530	0
6481	8918	0
147	5689	1
5385	8355	0
1369	7410	1
41	1554	1
1873	3182	1
2326	5560	0
101	2759	1
140	8038	1
547	3543	1
40	408	1
695	7987	1
1561	1606	0
544	1239	0
1009	1979	1
1312	6353	0
446	2106	1
7496	9047	0
234	3393	1
1720	4336	1
1337	2907	1
3155	4306	0
1852	8165	1
462	4113	1
1157	9176	0
0	2485	1
4113	9228	0
452	896	1
923	2738	1
464	9182	1
285	2534	1
0	1751	0
5648	6579	0
811	941	0
2814	3542	0
3152	9346	0
17	9438	1
5442	5628	0
3505	6645	0
2285	2387	1
1257	2265	1
2589	7105	0
432	4022	1
1548	2150	1
45	1159	1
6326	7876	0
541	2970	1
995	2268	1
1188	7782	0
252	455	1
9100	9182	0
8799	8914	0
4595	5546	0
3363	9153	0
4758	8277	0
687	5324	0
1528	2466	1
237	3612	1
991	1219	1
346	6368	0
690	788	1
364	3821	1
824	6587	1
323	2403	1
1415	4410	0
24	1406	0
1447	8591	1
1815	6685	0
1379	5391	0
46	47	1
844	1239	1
3129	7899	0
556	7000	1
447	1447	1
8165	9015	0
749	4062	1
525	1596	1
454	2617	1
461	3721	1
491	4764	1
63	4564	0
6049	6816	0
927	4374	1
1496	7813	0
1555	2014	0
114	7406	0
1178	6002	1
650	2337	1
634	1946	1
811	3476	1
1533	2006	1
3	458	1
3459	4524	0
3223	9078	1
1656	6442	0
1487	4298	0
196	6209	0
6467	7777	0
3028	3691	1
101	537	1
8089	8165	0
1746	7491	1
3670	3903	1
701	7668	1
190	394	1
1150	5107	1
5499	9444	0
1554	4729	1
741	2655	1
4106	6744	0
1637	2773	0
2031	3307	0
317	1701	1
1952	5436	1
363	364	1
1128	1672	1
1159	6784	1
3552	6677	0
445	2593	1
1841	3779	1
771	7144	1
3530	5280	0
3317	8914	0
328	3553	0
2221	6121	0
5890	9399	0
2727	8011	0
993	1159	1
552	3659	1
802	8972	0
1415	6277	0
1867	4294	1
788	2058	1
4983	7740	0
2116	7332	0
7839	7963	1
792	4644	1
4680	7846	0
3314	3645	1
4292	7655	0
522	1652	1
4106	5594	0
1507	5130	0
7581	8404	0
2477	7695	0
2174	3324	0
4152	5149	0
2595	2740	1
140	7135	1
184	1383	1
4730	5615	0
162	1042	0
1043	2798	1
905	3779	1
1145	1676	1
2387	4794	0
4442	8374	0
6458	7039	0
34	4355	1
2943	9094	0
1759	2483	0
