488	6709	0
2567	7398	0
2134	2588	1
1605	4965	0
1820	5400	0
3677	6662	0
11	3136	0
3297	6017	0
968	3463	1
858	8334	0
1860	6096	0
4537	9140	0
366	391	0
6483	9367	0
3213	5699	1
485	1831	0
3214	4668	0
5303	6356	0
178	2189	1
3688	7526	0
1176	2936	0
1388	8696	0
40	7421	0
3029	3658	0
911	1475	1
380	3552	1
427	6397	0
4337	6160	0
3182	4889	0
543	3993	0
2120	2149	0
1075	1076	1
413	911	1
3483	5954	0
5816	9408	0
122	4497	1
1614	3202	1
45	3830	1
1733	6402	0
3651	8922	0
2098	6843	1
498	8218	0
555	3247	1
3548	6454	1
2018	5764	0
3345	4079	0
2858	9224	0
6397	9158	0
4458	4782	0
1869	7830	0
1574	5411	1
2362	2987	0
5901	8026	0
3588	4912	0
2579	5672	0
132	2831	1
3893	6027	1
4978	5871	0
372	373	1
1492	8451	0
1371	8324	1
157	5199	1
1554	5375	1
1085	7023	0
1461	7950	1
918	2689	1
2508	3677	0
805	8219	0
1371	2204	1
970	8832	0
6043	9358	0
113	137	1
1560	1561	1
6895	6977	0
5754	8050	0
4534	6424	0
804	3441	1
3447	4006	0
3227	3414	0
3079	4883	0
2763	3494	1
2339	2340	1
1202	4050	1
38	5385	0
6509	6829	0
340	1744	1
696	2569	1
102	9306	1
148	3503	1
2245	5946	0
4405	6854	0
617	5453	1
6289	6290	1
1575	4228	1
2154	4689	0
1096	3251	0
650	3516	0
292	640	1
826	968	1
4296	7859	0
4800	8733	1
1998	1999	1
1111	2436	0
3058	3978	0
4927	6766	0
2235	5390	1
975	2049	0
2354	6180	0
186	828	1
3964	7802	0
260	6455	0
1064	6102	0
186	6337	0
2321	2936	1
90	689	1
792	3710	1
2446	8595	0
370	885	1
345	1253	1
1289	2607	1
434	9106	0
4070	5723	0
171	186	1
2668	3795	0
1242	2336	1
185	2846	1
2870	4839	0
1821	6930	1
405	8348	1
5500	8873	0
190	2203	1
5678	8132	0
623	1020	1
139	6593	0
8091	8547	0
164	8086	0
1846	7651	1
3222	4901	0
4	924	1
4	5	1
196	241	1
212	1242	1
6109	8142	0
558	6592	0
1499	1570	1
3545	3816	1
45	6361	0
5692	6698	0
2102	6233	0
2070	4729	1
3003	9305	0
735	8041	0
73	1346	1
2660	4716	0
676	2457	1
6822	9087	1
167	2640	1
67	8280	1
694	8696	0
3105	6221	0
495	3761	1
107	5095	0
9	2571	1
7517	8029	0
4837	7900	0
2357	3225	0
468	1538	1
4134	6857	0
171	1013	1
2546	6847	0
90	2870	1
295	2549	1
1245	1601	1
241	341	1
5387	8324	0
441	5753	1
453	3824	1
1321	2816	1
1543	2122	0
2260	2925	1
3266	5045	0
1000	4989	0
623	2682	1
1961	3058	1
4594	6205	0
25	479	1
63	831	1
123	1262	1
1164	6905	1
729	9365	0
918	1242	1
1869	4859	0
657	6389	0
1406	2323	0
1386	2943	1
776	2828	1
890	4475	0
5353	5354	1
288	5022	0
3089	6145	0
174	763	1
73	4458	1
9026	9163	0
691	850	0
3221	3313	1
1128	5018	0
335	828	1
213	9201	1
103	1207	1
978	4862	1
5975	8350	0
5362	6932	0
3048	7121	0
2459	4383	0
310	6622	0
35	238	1
90	3788	1
1201	2709	0
824	5428	0
2804	6304	1
3014	6657	0
5407	8446	0
6792	8205	0
2429	8348	0
5025	8975	1
2575	7943	0
3813	4334	0
7166	9044	1
811	1754	1
968	2203	1
226	676	1
436	1483	0
4046	6614	0
2927	6402	0
335	3806	1
125	9367	0
7447	8759	0
3133	7918	1
2323	4059	0
1289	2378	1
1490	6787	0
5210	6770	0
134	299	1
2492	4194	0
2582	3166	1
2071	2943	1
920	921	1
715	4054	0
2792	6293	0
969	1186	1
2518	8608	0
571	7316	0
698	2586	1
1706	2853	1
909	8641	0
5451	7385	0
6041	9318	0
4757	5075	0
6044	7219	0
5476	5657	0
8695	9306	0
2615	3334	0
157	364	1
4417	8962	0
2086	3228	1
7699	8305	0
9093	9370	0
1484	8029	0
1653	2357	1
502	792	1
2181	5913	1
155	7584	0
334	724	1
1047	8498	0
4625	8338	0
171	2054	1
1128	1565	1
3069	3917	0
402	1619	1
2556	4840	1
45	261	1
55	3243	1
534	3321	0
385	678	1
4382	6469	0
2000	5816	1
4665	5183	1
8683	8960	0
2131	6498	0
45	3043	1
196	2186	1
3966	8447	0
6498	6499	1
841	7310	0
4027	7469	1
76	1589	1
253	831	1
313	6600	0
1762	6483	0
90	2286	1
3881	7089	0
8163	8415	0
3844	4231	0
1440	9056	0
5296	6569	0
1788	2683	0
3754	5815	0
2281	4923	0
502	2156	0
4209	6851	0
2311	6374	0
129	8879	0
869	1665	1
817	1351	0
2428	8862	1
1137	2685	0
3699	6165	0
3530	3535	1
4785	5020	0
6207	6502	0
6610	6968	0
2587	9201	0
2596	4627	1
3468	6650	0
881	2556	1
1388	8250	0
252	471	1
172	2672	1
254	2322	1
190	2681	1
532	1316	1
1625	8456	0
3907	8045	0
6772	8966	0
2161	3658	1
2503	4171	1
4131	4823	0
576	2713	1
1774	2867	0
45	891	1
451	2463	1
699	5748	1
1767	2617	1
36	1124	1
946	961	0
6795	8513	0
6298	8086	0
231	8057	1
5572	8316	0
13	2912	1
113	3928	1
525	9359	0
1819	7934	0
5755	7351	0
1791	4371	1
107	4348	1
375	1056	1
172	406	1
6649	9423	0
340	4067	1
5256	6772	0
419	5052	1
523	5848	1
803	3774	1
6045	8011	0
4208	9209	0
3943	4798	1
7549	9436	0
3226	4093	0
6168	7444	1
608	1281	1
279	3054	1
1262	7729	1
212	918	1
90	513	1
293	4607	1
9	2927	1
2710	5688	0
108	6157	0
2756	3418	1
1201	8975	1
382	5716	0
718	830	0
327	3302	1
3379	9151	1
4408	7565	0
3455	8844	1
1927	3319	1
1728	8850	0
90	1404	1
7612	8024	1
255	1181	1
5421	9396	0
67	1743	1
6657	8439	0
186	2189	1
2822	8882	0
3143	5887	0
137	345	1
102	1305	1
2599	2600	1
2147	7234	0
3427	5660	1
4102	8627	0
972	8703	1
571	572	1
3093	3094	1
3182	5304	0
472	3066	1
151	2594	1
2189	7084	1
63	2494	1
5137	7966	1
2069	2702	0
623	2017	0
2457	2854	1
4924	6804	1
4337	8641	0
1286	5829	0
3296	4505	0
2268	4822	1
70	1955	1
2390	2463	1
2223	8943	0
5922	7097	1
337	2004	1
1753	2091	1
6671	8095	1
6645	7476	0
1574	2049	0
1262	2244	1
1236	2497	1
2086	5953	0
2177	9305	0
335	1537	1
576	2269	1
1591	5062	0
1574	5516	0
341	2896	1
90	4123	1
4300	7511	0
6564	7548	0
1760	3021	1
467	4936	1
5735	5751	0
1497	8478	0
6	1123	1
1855	3411	0
2909	4074	1
7906	8421	0
2029	5873	0
5813	7144	0
372	779	1
405	3374	1
8681	9315	0
6267	6823	0
471	1988	0
4349	8834	1
255	3645	1
524	4115	1
3382	6093	0
681	1031	1
6066	6117	0
872	2603	0
6823	8824	0
228	5463	0
4673	8606	0
90	1094	1
2867	3556	0
2473	7442	0
5	580	1
3741	7351	0
542	4218	0
4316	5312	0
5580	9442	0
6105	7002	0
90	3567	1
2353	5126	0
8724	9421	0
1112	2234	1
3187	6239	1
3	926	1
7891	9169	0
144	3564	1
128	1552	1
1966	8441	0
3174	6868	0
1238	4760	0
1115	3259	1
8931	9301	0
4998	5313	0
406	4576	1
1049	3165	0
3901	7607	1
1982	6654	0
5930	6342	0
7097	9104	0
1005	5406	1
1613	3059	1
5052	8352	0
4091	7090	1
428	486	1
8183	8536	0
699	924	1
2428	3197	1
897	2799	1
186	241	1
1386	3686	0
337	6800	1
1164	4028	1
1966	2520	1
1047	6161	0
925	4062	1
408	608	1
455	918	1
189	241	1
2186	2408	1
2661	4490	0
540	6878	1
7012	8940	0
6249	9233	0
358	3033	1
1164	5697	1
3648	7534	1
5561	5816	0
2139	7759	0
3396	5440	1
1164	9294	0
2504	3322	1
190	8391	1
2955	9107	0
6181	6980	0
254	272	0
3629	3997	0
5385	5433	1
741	1228	1
419	1811	1
185	413	1
446	1061	0
2294	4274	0
1084	1385	0
67	1009	1
5	1146	1
6449	7863	0
77	1696	1
138	3006	0
64	6122	1
1625	1648	1
55	1782	1
1497	2566	1
982	9412	1
3899	4650	1
330	1469	1
7377	7873	1
406	502	1
3535	5158	0
2200	3447	0
765	1901	0
792	8896	1
340	846	1
5585	6351	0
178	771	1
178	2582	1
6679	8871	0
415	1981	0
1958	3778	1
4790	7746	0
4983	5528	0
5094	8548	0
2093	3156	0
252	6489	1
1706	3772	1
1681	2946	1
1831	5109	0
4043	8502	0
4335	6846	0
5268	5586	0
747	1588	1
1499	2352	1
2005	2581	1
340	9195	1
63	1471	1
1343	8754	0
464	6872	1
137	402	1
1542	3313	1
4568	4714	0
460	1276	1
4795	6271	0
5804	7348	0
480	6774	0
7269	9068	0
164	4089	0
1051	3409	0
836	4623	1
341	539	1
3054	3539	1
907	5595	1
396	2429	0
1123	7315	1
1873	4288	1
372	2195	1
581	5501	1
451	651	1
472	540	1
2171	3761	0
1403	9151	0
6081	8421	0
904	1403	1
1164	2186	1
1552	2306	0
7638	8811	0
171	3871	1
2882	5732	0
4925	4980	0
1130	4862	0
6851	9403	0
359	830	0
3795	3835	0
156	8927	0
4208	5444	0
4128	4208	0
241	982	1
6048	8939	0
5946	6088	0
4957	5516	0
39	7176	1
4232	6289	0
6388	7652	0
3519	8608	0
766	3325	0
288	2972	1
3642	8390	0
2731	3573	1
3894	7886	0
178	804	1
972	7558	1
3152	7682	0
90	5883	0
5288	6937	0
674	2042	1
2244	5837	1
6159	8852	0
6416	7667	0
261	5406	1
4588	4589	1
1281	5921	1
6812	8925	0
130	1782	1
1963	2146	1
7634	8465	0
3105	5167	1
355	1561	1
821	5779	0
3026	7761	0
3806	4618	0
185	1346	1
1846	3150	0
292	893	1
1163	1262	1
1346	2439	1
1659	3157	1
1236	1266	1
1691	3708	1
573	1742	0
1650	2042	1
1873	2591	1
1603	1874	1
2801	7533	0
2562	4684	0
2925	3390	1
1475	2129	1
5860	6569	0
5314	8132	0
1123	3282	1
3374	6710	0
1025	4841	1
3742	5129	0
4119	8943	0
705	1554	1
6648	9428	0
2192	5319	1
824	2183	1
1407	8091	0
6641	6656	0
2720	4627	1
1159	3014	1
7467	8630	0
1807	3313	1
7572	9348	0
8213	9249	0
4340	8083	1
282	5312	1
2023	5650	1
1735	1737	1
3043	6185	0
419	4949	1
2249	9403	0
5477	6925	0
4659	6009	1
2502	2507	0
1128	6050	0
3775	7758	1
2578	2769	1
710	862	1
3352	8184	0
3	285	1
4508	7280	0
525	7742	0
4335	8941	0
2878	3929	1
862	2260	1
698	1056	1
1123	4924	1
3384	3683	1
178	7795	0
4305	5414	0
2656	3880	0
239	4277	1
2240	8332	0
5766	8806	0
873	4782	1
51	7347	1
1640	4125	1
2800	4489	0
410	2882	1
156	2150	1
5617	6273	1
4156	5130	0
2365	4280	0
5961	8180	0
1737	7717	1
640	1854	1
429	430	1
3376	3632	0
46	7603	1
4948	6805	0
1995	7619	1
452	8186	0
1117	3953	1
972	5767	1
3150	8251	0
93	94	1
53	3887	1
573	792	1
5223	6875	0
5862	8612	0
6840	7202	0
6148	7622	0
1660	8183	1
3463	7280	0
7266	7490	0
3262	8857	0
5455	9114	0
1045	7617	0
4025	5824	0
77	3937	1
3978	6351	1
3171	7029	0
472	1305	1
340	5062	1
1585	1975	1
5650	7932	0
1602	2074	0
55	253	1
681	1281	1
99	6424	0
1841	4058	1
199	252	1
1576	4097	1
3723	5027	0
55	4050	0
588	6502	0
2531	5389	0
2874	8654	0
4077	5162	1
3483	8452	0
2289	3848	0
542	696	1
1751	7638	0
490	1154	1
8258	8531	0
335	1771	1
4623	5119	0
1843	4712	1
1048	4183	1
68	1068	1
4138	7052	0
5632	6644	0
275	2459	0
340	3560	1
2497	8278	0
778	2078	1
252	2791	1
8248	8507	0
452	6455	1
1475	4161	1
3173	6289	0
211	918	1
5880	7090	0
53	763	1
1803	2103	1
6442	8518	0
1256	2289	0
108	3525	0
3261	3405	1
2273	5833	0
177	6323	0
1146	6796	0
4873	5713	0
1001	1367	1
2145	2808	1
1960	3792	0
699	6114	1
4537	6265	0
1989	3025	0
3	2312	1
255	4292	1
77	1671	1
3029	8599	0
885	4987	1
1129	4584	1
3847	7163	0
981	4707	0
2367	2797	0
1811	7877	1
2643	4183	1
688	5791	0
1245	3426	1
831	3409	0
1989	3221	0
2263	7467	1
2766	7366	1
6881	9065	1
4661	7098	0
355	3582	1
1378	3505	1
2417	2575	1
1323	1324	1
3687	4008	1
775	5283	0
171	2365	0
1624	4200	0
771	4782	1
1477	6801	0
734	2491	1
3736	5399	0
4623	5239	0
2549	8629	0
502	1602	0
2301	4642	1
7455	8299	0
254	2272	0
1076	4427	0
1160	2279	0
6622	8594	0
178	1239	1
5656	8181	0
5054	9296	1
2234	3963	1
345	1657	1
890	5831	0
2533	4936	1
5222	8969	0
1787	3437	1
2748	7589	0
4201	9439	0
90	156	1
1131	2393	1
2829	2907	0
3471	4256	0
4934	5115	1
495	2023	1
555	2582	1
216	288	1
718	883	1
7755	9000	1
4096	6036	0
1783	6340	0
2205	9346	0
2000	8248	0
1141	1704	1
5223	5390	0
576	8888	0
1180	1973	1
87	3336	0
469	3924	0
5365	5885	0
65	432	1
180	678	1
1207	1370	1
1154	7301	0
6879	9424	0
4794	8081	0
1255	6761	1
2396	3269	1
5388	5535	0
4314	6375	0
2710	5444	0
516	4356	0
5347	5699	1
5437	5909	0
2931	5902	0
1854	9322	0
558	8127	0
234	643	0
2972	6130	1
1687	1688	1
4528	4529	1
3762	7948	0
3357	9448	0
2300	7911	0
2000	2012	1
2974	2975	1
77	2555	1
2643	3705	1
2046	5197	0
2805	6023	0
1737	4761	1
800	2767	0
1123	8311	1
1378	3663	1
418	8622	0
5	665	1
4899	6560	0
310	4216	0
1000	2358	0
2256	5760	0
1614	1615	1
3702	5734	0
902	1882	1
3057	9091	1
6896	7402	1
1493	4603	1
540	918	1
7409	7804	0
874	6681	0
6414	8685	0
3454	6488	0
735	1171	1
1319	7191	1
7962	8339	0
3875	3876	1
650	4646	1
385	1807	1
625	1475	1
5077	8350	0
2991	8872	0
4038	6886	0
2935	4401	0
3830	4382	1
3477	4280	0
1918	4969	0
372	1828	1
2120	6296	1
1660	5173	1
4909	9009	0
2743	9102	0
131	918	1
7317	8256	0
3406	7166	1
495	1933	1
335	1242	1
102	4436	1
185	694	1
210	711	0
1306	4750	1
5485	6267	0
8096	9389	0
461	998	1
1461	5651	1
1028	4842	0
1089	7812	1
8251	9110	0
1128	3801	1
1657	3030	0
2055	7032	0
861	7678	1
718	4870	1
1350	5871	1
82	1020	1
3816	4686	1
3330	8850	0
921	4334	0
405	5178	1
5382	5494	0
2641	5742	0
341	836	1
689	952	0
199	428	1
282	1462	1
2034	7163	0
146	523	1
2894	3228	1
1015	5421	0
1200	6019	0
5854	9139	0
4524	4525	1
1141	6589	0
5151	5791	0
1371	5010	1
876	3375	1
3943	4045	1
4407	6933	0
608	7069	1
1537	3384	1
1305	2130	0
1018	7923	1
1660	2003	1
1190	2127	1
1874	5913	0
1765	4802	1
3120	7816	0
104	3086	1
299	3140	0
197	5883	1
502	2065	1
2273	2556	0
287	4650	1
137	7975	1
382	524	1
3	8687	1
4144	8571	0
1807	2352	1
1560	6101	0
734	1882	1
1511	2995	0
5	540	1
812	3424	1
2390	5839	0
7634	8716	0
5415	8001	0
2042	7732	0
48	8925	0
3209	3915	0
1309	6019	0
3596	6161	0
6968	9095	0
1038	2163	1
5305	6560	1
699	5349	1
782	1807	0
4117	5388	0
1561	3419	0
2690	3428	0
804	2039	1
5101	5289	0
3483	5735	0
341	1256	1
3803	8214	1
3927	4355	0
432	3476	0
1387	3373	1
1565	2830	1
3296	4294	0
6408	8457	0
60	2450	1
1265	5470	1
1827	3304	0
5173	7312	0
22	2052	0
608	651	1
966	5321	1
159	1988	0
252	4611	1
3	461	1
92	1176	1
2098	2601	1
1195	6686	0
289	2878	1
454	4451	1
1470	7601	0
8061	8727	0
3505	8425	1
515	2943	1
1277	5899	0
335	525	1
458	459	1
533	2026	0
1287	5556	0
3263	4351	1
5006	7792	0
2263	8755	1
1987	4084	0
1788	5034	0
64	6932	1
7480	8846	0
640	1678	1
2874	5321	0
2105	6486	0
197	969	1
918	2004	1
137	1056	1
3498	7090	0
4567	7099	0
1493	2458	1
2201	5224	0
178	288	1
3	326	1
2289	3957	0
1526	9221	0
525	9090	0
996	5087	1
1164	6528	1
2873	3983	1
406	1628	1
452	1461	1
1982	4818	0
2910	3486	1
533	9090	0
64	1020	1
1458	6486	1
3364	4686	0
2162	4344	0
7026	7766	0
1724	6562	0
1350	2910	1
76	792	1
171	406	1
2816	6932	1
5845	6177	0
185	918	1
2565	3554	0
2711	3441	1
2342	5345	0
996	2071	1
1569	5658	0
3739	8991	0
2098	4202	0
1788	2450	0
860	1610	1
3592	5846	0
250	6803	1
994	4444	1
5707	7006	0
2611	2612	1
1520	2503	1
8270	9024	0
4	370	1
5625	6562	0
1749	4808	0
650	4995	0
151	1192	1
2730	7653	0
406	8280	1
8634	9383	0
3251	6836	0
3793	6641	0
186	3911	1
583	4904	0
115	4716	1
549	7800	0
2139	8393	1
226	5372	1
3899	4576	1
1397	6576	0
454	3335	1
410	3980	0
5599	7003	0
1803	6062	0
1818	6219	1
2417	5683	0
4655	6934	0
4888	6550	1
30	131	1
63	899	1
6340	9084	0
171	172	1
5443	8206	0
1749	2917	0
3195	6055	1
2247	6980	0
876	7591	0
3	4072	1
6016	7966	0
1385	1717	0
2731	5208	1
14	7965	0
6413	6986	0
2224	4741	1
45	1157	1
3978	4702	0
1159	3660	1
68	4855	0
172	189	1
423	6114	0
45	3236	1
1665	7844	0
4776	5127	0
2134	2673	1
45	5924	1
717	2151	0
5545	7082	0
576	4450	1
1811	7938	1
1056	6481	1
4481	6900	0
4025	7506	0
796	5044	0
1998	4192	0
358	5925	1
776	4414	1
763	8780	0
1005	5039	1
7602	9035	0
6037	8228	0
782	5151	1
2161	3329	0
477	2445	0
2480	2481	1
4891	9131	0
6922	7471	0
1978	4159	1
5372	8340	0
432	3320	1
2342	4816	0
5422	7328	0
516	2728	1
3080	3434	1
8091	9154	0
5452	6938	1
3135	7043	0
5158	7904	0
1163	3645	1
2177	8367	0
5556	7884	0
178	247	1
311	608	1
99	7033	0
250	3567	1
3100	6255	1
352	3600	0
4774	7382	0
334	345	1
4139	6225	1
1940	2696	0
7921	8039	0
772	3000	1
4992	5755	0
1419	6120	1
808	6507	0
610	3738	0
5286	6875	0
41	640	1
371	4413	1
185	5766	1
2890	7944	0
2836	5156	1
46	3470	1
1469	3295	1
334	3679	1
3099	6597	1
5025	6597	1
315	441	1
8218	9108	0
7446	8590	0
555	7341	1
5011	5167	0
1800	5382	0
2556	5758	1
2023	3135	1
186	525	1
171	8589	1
1458	1998	0
1706	7336	0
157	596	1
862	1937	1
477	4189	1
458	6514	1
1605	8660	1
178	4394	1
1613	3405	1
476	1733	0
7948	9370	0
190	640	1
118	2043	1
2710	4173	0
1723	1771	1
2216	6188	0
427	2392	1
345	862	1
8301	8481	0
413	744	1
3795	9179	1
190	4162	1
1185	3839	1
6078	8810	0
2249	4712	1
5248	5432	0
720	7257	1
84	226	1
818	4196	1
241	1387	1
4681	7047	1
1211	5681	0
1471	4054	0
5670	5671	1
171	4202	1
2421	7597	1
7014	9252	0
90	1268	1
2766	8864	0
281	282	1
6583	9393	0
1374	2292	0
3	2188	1
1760	3351	0
1431	2334	0
885	3469	1
174	5480	0
776	1029	1
185	699	1
2054	4634	0
963	1276	1
454	1767	1
55	2204	1
1891	4405	1
1029	6408	1
651	6924	1
4234	7485	0
5024	5729	1
4625	6237	0
1493	6896	1
1737	5585	1
1640	6087	0
6437	7250	0
540	2386	1
1459	1616	1
771	1734	0
1626	2322	1
3581	5976	1
1688	2673	0
5808	8789	0
2578	9445	0
250	3152	1
552	3296	1
525	1565	1
1094	8646	0
2820	3302	0
2186	6683	0
2518	3168	0
128	2070	1
3258	7674	0
824	911	1
9131	9132	0
7352	7377	0
608	1075	1
2823	3798	1
3619	5318	0
5054	5497	0
38	6212	0
4334	7877	0
1302	2831	1
6919	7242	0
1660	6827	1
804	6837	1
947	9071	1
6105	8466	0
5563	9438	0
1898	7346	1
1096	8573	0
2930	4842	0
3929	9398	0
671	2443	1
440	2907	0
285	526	1
2198	4127	0
199	999	1
190	326	1
5624	5748	0
4139	9154	1
2682	4113	1
2450	5807	0
925	3955	1
910	4696	0
1958	4782	1
1860	3562	0
637	6263	0
966	2846	1
3917	6216	1
477	1927	1
2738	3890	1
1553	2275	0
255	5725	0
221	5962	0
1998	7622	0
250	467	1
131	5849	1
4726	5625	0
771	906	1
2453	3843	0
5645	6886	0
441	1398	1
127	6888	0
157	2935	1
1263	2825	1
622	7341	1
3920	6090	1
1658	8126	0
1530	6102	0
1733	8597	0
242	4653	1
1431	6096	0
826	1506	1
1961	3120	1
2550	3942	1
1458	7510	0
25	306	1
671	4970	1
1491	1492	1
2677	6054	0
52	1873	1
460	1017	1
3392	6889	0
9	315	1
167	1149	1
2660	6783	0
948	1287	0
5645	5871	1
2388	6283	0
1256	6761	1
2943	6038	1
1195	5907	0
247	4841	1
3288	3678	1
4681	4966	0
6655	7537	0
87	3105	1
1452	1453	1
1628	6577	1
7863	9467	0
874	7142	0
4609	7101	0
625	3027	1
929	1290	0
1995	3083	1
472	6298	0
5875	8546	0
909	6989	0
1951	5464	1
802	9169	0
90	1306	1
14	6488	0
2578	7180	0
2131	7906	0
5945	6587	1
6107	7673	0
6085	7035	0
1799	3733	0
2195	3898	1
651	4496	1
5199	6191	0
2788	6011	0
252	4360	1
2834	5361	0
190	2098	1
1919	7178	0
786	2892	0
5479	8417	0
5820	6934	0
3843	5044	1
3622	8717	0
5032	5113	0
794	2439	1
6971	7921	0
255	3801	1
367	5545	0
5873	7796	0
4781	4880	0
1855	8225	0
5105	7560	0
2283	4287	0
7853	8779	0
261	807	1
699	4311	1
500	571	1
1486	1602	1
1841	2428	1
8536	8962	0
453	6241	0
6655	8311	0
288	1163	1
1287	9090	0
3977	6958	0
2229	6869	0
694	8381	0
1433	2284	1
785	6312	0
4459	8450	0
1565	9120	1
3702	9392	0
11	3676	1
2823	5086	0
1105	1822	0
7266	7766	0
1029	2788	0
2605	5145	0
6337	6392	1
2017	3409	1
804	2232	1
3515	6489	0
8050	9106	0
3116	6009	1
651	2497	1
1062	3100	0
1094	5148	1
1461	4770	0
3376	8551	0
1705	7732	0
5604	6699	0
606	6020	1
3631	5735	0
714	4821	1
3445	7516	0
2955	5789	0
955	2427	1
4524	5862	0
1031	3833	1
597	3708	1
526	2408	1
1939	7750	1
6	3771	1
673	3066	1
4024	5349	1
5347	7202	0
410	1746	0
282	2578	1
451	5162	0
2830	9471	0
247	792	1
7274	9118	1
4459	6724	0
513	4520	1
239	1042	1
3899	3900	1
1906	7623	0
413	4218	1
7869	9396	0
3897	7039	0
4772	9154	0
3917	6711	1
673	6888	1
1597	6261	0
359	2202	1
6616	8807	0
2858	8553	0
1028	5123	0
2295	3588	1
673	5422	1
2334	4086	1
7011	7964	0
2851	6128	0
162	5904	1
171	540	1
6961	9308	0
1409	6117	0
1176	8208	1
320	4616	0
3	906	1
1084	3002	0
771	772	1
814	4927	0
561	4105	0
383	2904	1
3524	7395	1
540	6510	1
1440	3715	0
2429	5468	0
1091	3263	1
4033	9124	0
212	7989	0
259	260	1
2450	5307	1
327	1509	1
7752	8840	0
9063	9439	0
2202	6496	1
241	918	1
423	6762	0
413	795	1
380	1903	1
2719	7532	0
803	3806	1
170	5853	0
3957	5015	1
6935	8967	0
203	3850	0
1779	6576	0
3423	6796	0
1742	1898	1
476	9346	0
562	5107	0
3356	6932	0
979	5152	1
2003	2892	1
2860	4862	1
2464	8879	0
6123	6524	0
1903	2150	1
5480	8348	0
355	7134	0
3770	3771	1
6563	8101	1
924	3660	0
1462	5410	0
2079	2217	1
5130	7667	0
1207	2643	1
4865	9217	0
2157	8391	0
3832	7953	0
2860	8383	1
5754	8589	0
6078	7765	0
1753	6264	1
352	353	1
525	2386	1
1315	2596	1
133	232	0
4083	6889	1
4599	6163	0
5017	7059	0
1782	2868	1
807	1684	1
4265	4913	0
3	1338	1
326	651	1
4541	4817	0
3672	5671	0
288	792	1
540	1620	1
45	5374	1
1807	6569	1
982	3637	1
1315	3278	1
3270	8962	0
8530	9245	0
329	1657	1
763	9445	1
345	4196	1
1621	4097	1
2942	6060	1
102	6191	0
2269	9300	1
4728	9194	1
4582	4965	0
3315	8506	0
1551	3924	0
4316	5126	0
1139	1349	0
597	3262	0
427	2215	0
3641	6426	0
3111	5604	1
8207	9225	0
4865	7950	0
7028	7182	0
3354	6487	1
5342	6174	0
474	770	1
197	1117	1
1777	2243	1
1553	1554	1
1798	2508	0
2848	7134	0
277	2115	0
3472	4278	1
488	664	1
418	1072	0
3341	5583	1
345	451	1
966	3437	1
1565	2831	1
1998	2542	0
41	67	1
9	1025	1
3950	9065	0
5742	9344	0
327	458	1
90	5572	1
1162	6610	0
7433	7777	0
763	4700	0
955	8514	0
849	5216	0
84	1659	1
2560	4655	0
4498	6150	0
595	747	1
2839	6589	0
906	3754	1
377	818	1
171	4182	1
1791	2935	1
1613	8831	0
406	9174	0
884	4889	1
199	1387	1
315	2450	1
246	4623	0
6	5389	0
6530	6847	0
1498	5375	1
172	288	1
869	7886	1
46	8430	1
2124	7154	0
5519	7859	1
529	8112	1
4582	8031	0
536	968	1
1831	3018	1
1729	8687	0
185	836	1
3724	5346	0
7413	8162	0
782	996	1
125	2287	0
2578	5521	0
238	5398	1
3687	3953	0
311	5254	1
4221	7014	1
3042	3248	0
4039	4790	1
3798	4405	1
45	918	1
989	2892	0
4268	4387	0
534	6801	0
6669	6822	0
4137	7935	0
162	163	1
178	570	1
2506	2507	1
4664	8637	0
432	2645	1
1306	3018	1
328	6649	1
171	826	1
508	1740	1
837	4747	0
3932	4077	0
5501	6569	1
1573	9385	1
6548	9213	0
334	2891	1
4567	9045	0
1104	8122	0
4855	7230	1
3924	7944	0
330	406	1
1659	1660	1
660	7153	1
467	2425	1
6536	9437	0
572	3080	1
2012	3794	0
980	3214	0
186	1193	1
2322	3341	1
776	3156	1
1159	3797	1
45	7630	1
213	5248	1
3	502	1
5837	7415	0
84	157	1
1516	3305	0
8810	9447	0
4589	5313	1
1676	1714	0
581	4014	1
1374	1375	1
901	3296	0
1427	8809	0
1828	2186	1
1441	2545	1
90	1696	1
2703	8502	0
6158	6426	0
5974	9333	0
68	680	1
1461	2130	1
6747	8594	1
525	1320	1
1825	3613	1
404	757	1
664	804	1
2718	4245	0
203	3426	1
2576	8164	0
1315	5782	0
5269	7581	0
385	4128	1
2841	4998	0
2421	6368	1
1005	2436	1
1271	5211	0
211	994	1
4374	8975	0
6676	7854	0
2556	2788	1
1706	8397	0
580	4385	0
771	856	1
45	5723	1
3762	6045	0
3358	7840	0
1159	5987	1
255	1177	1
1061	1062	1
460	1104	1
1506	7018	1
1950	5125	0
3773	4097	1
1276	2778	1
1866	5317	0
1159	5218	1
986	2925	1
4349	4468	1
3847	6768	0
1742	4648	0
7538	8223	1
3645	9261	0
1547	4484	0
4444	4674	1
3447	7948	0
2186	6378	1
874	7784	1
178	477	1
495	2639	1
477	2745	1
5599	6192	0
1217	2272	1
1374	9060	0
2491	3952	1
4189	4737	0
3046	5939	1
352	3771	1
3733	6554	0
1603	3254	1
473	9239	1
446	947	1
22	2421	1
1243	1576	1
1603	7314	1
1157	5837	0
2579	2835	1
6607	8590	0
373	5739	0
3243	3458	1
7537	7784	0
6964	7170	0
968	7189	1
1047	1673	0
4231	7510	0
804	4645	1
