514	9412	0
950	2194	0
5795	7901	0
3948	8793	0
19	4791	0
3883	6157	0
5794	9401	0
3441	5122	0
1454	2011	0
4358	5066	0
4019	8209	0
4244	6904	0
5906	8885	0
184	6792	0
6702	8275	0
6031	7519	0
412	8275	0
2521	3926	0
4350	9337	0
776	2963	0
913	5148	0
4619	8390	0
171	1584	1
8132	8459	0
3546	9135	1
541	1660	1
4083	4412	0
3229	4069	0
6590	8650	0
1528	3802	0
7352	7930	0
521	4911	0
1443	6686	0
2793	3190	0
2707	3569	0
1185	5714	0
557	5637	0
2511	8112	0
1649	8497	0
7864	8175	0
3087	5777	0
829	5141	0
2429	5035	0
762	1538	1
4599	8633	0
2037	8927	0
4972	7024	0
4830	6781	0
5097	5726	1
3579	4104	0
5111	6854	0
250	4402	0
1155	4915	0
4148	5335	0
3466	9149	0
1599	6817	0
792	2957	1
5920	9018	0
280	8900	0
1833	5981	0
2269	6904	0
262	8231	0
788	4123	1
2251	3961	0
1168	7616	0
648	798	0
7394	8090	0
1409	8556	0
3475	8840	0
300	5963	0
1358	6273	0
1449	3403	0
5536	8199	0
5940	7261	0
4545	8689	0
2561	5471	0
2843	4360	0
1380	4484	0
3040	8695	0
8180	8680	0
297	5839	0
1721	9411	0
442	996	1
1716	9177	0
3688	5868	0
2671	5248	0
1527	3225	0
6599	8820	0
9185	9455	0
1606	2108	1
1862	7420	0
2451	9406	0
4260	7648	0
1881	7470	0
950	5104	0
2062	8109	0
324	4123	1
3024	3248	0
3669	4066	0
2880	8942	0
1071	1683	0
6391	7432	0
6168	7140	0
3497	3691	0
855	3234	0
8014	8525	0
7135	7500	0
6194	8979	0
207	7016	1
903	2489	0
5598	8632	0
1641	6246	0
5392	7537	0
905	8749	0
2313	5356	0
1919	2448	0
157	682	1
2094	3948	0
829	1179	0
990	3208	0
8386	9284	0
5348	7488	0
5289	7008	0
2807	6670	0
6682	8607	0
587	8952	0
7543	8110	0
2755	2895	0
6105	7414	0
2779	6171	0
9071	9345	0
1143	7873	0
2313	7224	0
22	9030	0
4559	9021	0
541	9259	0
1893	6928	0
690	3234	0
4743	5635	0
6359	8399	0
207	1591	0
3663	4318	0
1682	5284	0
3864	8239	0
1168	8239	0
6190	7076	0
798	7759	0
4116	4430	0
2285	9018	0
5637	6071	0
1870	2188	0
6018	7864	0
3326	5736	0
1618	4894	0
6949	8882	0
4632	5313	0
1539	2786	0
206	1682	0
3743	7776	0
5368	8397	0
3854	8343	0
1972	2065	0
3825	4925	0
33	2148	0
594	4775	0
1921	8173	0
3640	5844	0
2315	3132	0
1777	5104	0
1922	6251	0
2564	5461	0
2693	3355	0
2646	5464	0
3488	4260	0
2383	5651	0
1881	8623	0
3590	9118	0
1212	1255	0
531	7700	0
276	4671	0
3000	4056	0
872	8373	1
4153	9202	0
4088	6460	0
1131	6418	0
1072	8878	0
5125	9286	0
3610	7980	0
2576	6611	0
1779	2847	0
2646	7962	0
3540	4360	0
5588	6666	0
1401	2636	1
3690	4897	0
3545	4165	0
1548	1791	1
932	1377	0
2593	5389	0
5381	6548	0
3704	4655	1
299	9355	0
7983	9261	0
4367	7613	0
5069	8459	0
3514	4323	0
2601	8062	0
6561	8068	0
4786	8798	0
5133	8822	0
2162	2598	0
3420	5673	0
4764	5744	0
7566	9407	0
2158	3162	0
4153	7311	0
2716	5664	0
6579	8155	0
397	1707	0
3149	7514	0
690	7836	0
1766	9079	0
7496	7531	0
302	846	1
3231	8869	0
15	8223	0
6426	6870	0
46	1531	0
966	7477	0
6311	8886	0
1015	2899	1
330	4019	0
3129	3453	0
165	2935	1
7700	9432	0
950	7183	0
872	2094	1
1719	2387	0
762	4425	0
46	762	1
1370	1853	0
1443	4752	0
6228	7535	0
4203	7815	0
2863	3488	0
2002	4497	0
3106	4417	0
296	4982	1
7337	7695	0
3669	3670	1
3557	4608	0
4877	7736	0
7953	9247	0
3293	6019	0
4342	4396	0
305	5198	0
8053	8927	0
3947	6561	0
2404	4952	0
1116	6159	0
163	5079	0
836	9280	0
3883	9135	0
1308	5780	0
1293	4338	0
2188	7767	0
2721	3186	0
915	1379	0
6139	7368	0
4389	8885	0
3545	6474	0
1836	8555	0
699	3158	1
4016	4373	0
6229	6248	0
6006	7545	0
710	2966	1
3147	6448	0
2951	4323	0
2885	5141	0
178	993	1
7062	9388	0
7056	8607	0
2453	6981	0
4300	5736	0
1859	8231	0
2092	4327	0
2399	4023	0
1143	9210	0
5710	8372	0
566	996	1
2943	6002	0
6490	8753	0
7664	7680	0
3842	6018	0
7672	8077	0
616	6409	0
6779	7995	0
1227	3162	0
295	7139	0
1000	4815	0
2351	2903	0
2486	5097	0
1362	2574	0
3270	8770	0
1015	2278	0
1082	8130	0
1063	1829	0
3506	4130	0
2060	4340	0
905	5091	0
3732	8315	0
2648	7484	0
1356	2576	0
516	1715	1
24	846	0
937	7648	0
4862	8275	0
4852	6727	1
209	5951	0
995	1170	1
1847	9298	0
79	8421	0
7317	8995	0
5134	6241	0
6049	7111	0
1362	2671	0
645	7355	0
2482	7750	0
324	2539	1
2914	9302	0
2319	6987	0
89	8250	0
4957	5838	0
516	8898	0
2227	6405	0
707	5356	0
2294	2725	0
6118	8783	0
1390	8011	0
5001	6742	0
1742	1941	0
3524	6419	0
1079	6689	0
1548	2269	1
2794	3883	0
6689	8845	0
5794	7152	0
182	8180	0
1341	3552	0
7338	9311	0
1893	8458	0
178	8440	0
1289	3041	0
7820	7953	0
2108	9432	0
2648	3741	0
2314	8670	0
974	2681	0
836	9407	0
2236	4086	0
2924	6608	0
2827	4894	0
556	1142	0
2070	8070	0
4163	7361	0
946	2062	1
4436	6072	1
191	8292	1
2486	8864	0
1919	8289	0
616	1676	0
2104	4137	0
3108	8497	0
1443	5907	0
3013	9088	0
7496	7690	0
4174	8255	0
15	531	1
3706	8412	0
3806	5316	0
1334	1833	0
1508	7181	0
3338	8383	0
4596	6812	0
140	186	0
1015	3194	0
1436	1645	0
776	9117	0
990	2108	0
3542	5924	0
2187	5906	0
1507	9407	0
1316	3521	1
5948	7441	0
8664	9414	0
6241	7798	0
266	5818	0
2265	4354	0
7409	7954	0
196	2382	0
2970	6359	0
394	9422	0
646	2134	1
1149	5460	0
6436	7962	0
6022	7278	0
832	5742	0
1609	3774	0
4754	4927	0
554	5842	0
4350	6634	0
7061	9163	0
1758	5827	0
2971	8532	0
792	8800	0
1916	8951	0
94	5740	0
6678	9421	0
1607	4423	0
523	4338	0
207	8953	0
1883	2722	0
3040	7052	0
1975	4207	0
693	3289	0
1373	2346	0
2730	6634	0
1123	2755	0
568	2794	0
3311	6227	0
5026	6989	0
3158	9185	0
4303	7286	0
408	3512	0
1358	9029	0
3726	7528	0
1548	2336	1
5985	7569	0
2727	4244	0
6241	8633	0
669	3293	1
3403	5358	0
537	8788	0
2730	7251	0
2114	3187	1
1275	2813	0
2370	5285	0
7376	8418	0
1321	3949	0
1479	6092	0
2453	2511	0
2730	7462	0
1187	7975	0
1998	6071	0
162	3939	1
6423	9341	0
1233	7664	0
880	6418	0
5198	7864	0
2957	8832	0
5539	8160	0
2529	5889	0
2383	3834	0
2598	2788	0
1438	6694	0
756	7691	0
2363	4438	0
3187	8860	0
2863	3966	0
7311	8053	0
3992	5109	0
1354	4454	0
2598	8807	0
788	4261	0
1057	6014	0
3289	5720	0
301	3299	0
5402	8869	0
285	4754	1
412	1747	0
2344	4590	0
6638	9123	0
1421	9372	0
2296	6462	0
3000	3146	0
1147	5295	0
1111	5402	0
3032	4417	0
2777	8926	0
1359	2115	1
587	4053	0
3591	4953	0
3537	4019	0
49	1799	1
4321	5636	0
2217	8828	0
172	6824	0
848	7426	0
54	2432	0
1379	6614	0
792	5325	1
4743	7126	0
206	7613	0
2418	6676	0
7365	8695	0
2982	9262	0
5502	6561	0
1239	2978	0
6955	8964	0
911	1359	1
5811	6807	0
4055	8235	0
4385	6407	0
5035	9467	0
6118	7070	0
929	6559	0
876	4608	0
2677	6126	0
2989	6779	1
658	5541	0
611	7838	0
4386	7034	0
1817	4453	1
1913	5901	0
1523	7934	0
3707	4035	0
2812	4293	0
110	836	1
7470	8399	0
163	6604	0
1820	6763	0
4220	8864	0
6732	9259	0
7438	8886	0
822	3505	0
1935	5984	1
5155	8882	0
4365	8457	0
7786	8210	0
5505	5529	0
829	9124	0
2982	8544	0
2822	8062	0
4897	5285	0
3962	8972	0
4318	7376	0
4757	8476	0
5664	6608	0
1057	1412	1
2691	7609	0
4223	8530	0
2252	7602	0
2951	8794	0
8793	8794	1
3132	7890	0
3935	8951	0
1161	8152	0
2669	4729	0
2814	8605	0
3000	9277	0
1873	5071	1
6034	8022	0
469	3180	0
7477	8086	0
1634	1928	0
3006	5179	0
1548	4833	1
3822	5073	0
3004	4292	0
1916	2840	0
403	3776	1
3106	8951	0
5981	6989	0
1915	5577	0
1893	4821	1
6737	9276	0
6064	7322	0
3925	8530	0
1674	4993	0
346	469	0
19	9220	0
4292	9405	0
5316	6829	0
3883	8092	0
2285	3537	0
646	2267	0
3417	7934	0
390	9311	0
1694	5620	0
1498	6479	0
2094	5609	1
3700	5029	0
2669	3087	0
1837	6033	0
813	4076	0
2943	5355	0
89	6874	0
1741	7213	0
5092	8724	0
4924	5338	0
6604	7176	0
5850	6360	0
2791	5043	0
6022	7988	0
29	9463	0
1010	6157	0
62	1508	0
3152	3300	0
2564	6185	0
1498	1756	1
1035	1607	0
3936	6477	0
519	4373	0
3488	8525	0
4420	4952	0
2363	2418	0
6775	8049	0
556	3248	0
4773	7655	0
1759	5571	0
2844	7420	0
8383	8575	0
5467	7519	0
2641	4026	0
658	5665	0
2332	8864	0
7566	7988	0
3298	7848	0
1356	8728	0
650	2108	0
4465	4897	0
1996	6982	0
4397	7250	0
3147	3186	0
482	7587	0
4986	8939	0
8377	9372	0
2432	8446	0
3514	6360	0
1686	2612	0
3586	5329	0
2840	8625	0
4633	5089	0
6227	7972	0
3293	3950	0
2859	3545	0
3147	7740	0
813	3187	0
7131	8056	0
4507	5015	0
6310	8501	0
1308	8776	0
2533	9070	0
2225	8958	0
3795	8541	0
1214	1602	0
1633	8439	0
404	754	0
2885	8587	0
2863	4618	0
2549	7718	0
81	4342	0
2458	6262	0
2108	6376	0
3040	7768	0
2822	8508	0
4198	4386	0
4892	8289	0
2861	5425	0
7140	9418	0
1090	7608	0
1016	7880	0
3078	5214	0
7575	9243	0
7067	8832	0
1638	8170	0
1447	7486	0
908	2533	0
1746	6781	0
370	8239	0
251	7446	0
8446	8798	0
5952	8728	0
4959	5970	0
3611	5109	0
5431	6280	0
5571	6220	0
3324	5855	0
5099	8650	0
4930	8543	0
3109	4023	0
4425	4454	0
1185	2369	0
2867	8113	0
785	5981	0
4689	8878	0
7537	7740	0
7368	7987	0
4897	5582	0
4035	6072	0
1449	2315	0
83	4449	0
125	3837	0
3525	9340	0
1926	7394	0
3747	5889	0
4391	6993	0
2363	7786	0
5488	6611	0
1055	5566	0
350	7148	0
2751	6385	0
1785	3901	0
1337	2885	0
3725	7093	0
22	5749	0
4801	6614	0
2341	5214	0
5868	6928	0
3810	4380	0
2108	6752	0
7698	9003	0
6946	7344	0
624	5939	0
3234	3613	0
3020	6382	0
1839	4409	0
2779	7409	0
1018	1638	0
1545	6359	0
3545	4339	0
5160	7867	0
2265	8283	0
3589	8837	0
1965	3383	0
2612	7365	0
6194	8145	0
3260	5661	0
2095	7564	0
578	3681	0
5227	7056	0
2722	4367	0
771	2899	0
8693	9013	0
3959	5517	0
611	5852	0
3378	7213	0
209	7372	0
4961	7874	0
452	1584	1
5584	7394	0
178	8104	0
2416	7796	0
1230	7338	0
1489	9278	0
2053	5437	0
1881	4860	0
1186	4129	0
806	1975	0
788	4471	0
1693	9350	0
171	2777	1
1941	6465	0
2002	8078	0
350	5311	0
2603	2753	0
4206	4667	0
1569	5914	0
8607	9312	0
2982	6611	0
1862	2293	0
7113	7672	0
988	5155	0
1766	5461	0
3747	5859	0
4130	9395	0
552	7231	0
4293	9438	0
1134	2603	0
1344	5310	0
854	8893	0
5914	7645	0
403	9163	0
634	1359	1
3833	7988	0
5207	5663	0
1519	2128	0
5029	7291	0
79	8654	0
3378	7987	0
79	5859	0
2827	5658	0
6330	7254	0
1539	3298	0
583	6781	0
1379	8864	0
730	1102	0
540	5784	1
6559	9061	0
6949	9140	0
3388	7186	0
4331	7423	0
285	5708	0
1308	1958	0
642	2470	0
1600	4618	0
83	1356	0
7213	8633	0
4123	5149	0
5729	7894	0
970	2293	0
2609	2880	0
3476	8690	0
1556	6893	0
4436	7024	0
2182	3106	1
2226	8497	0
3287	6102	0
845	9272	0
4961	7291	0
6291	8640	0
1219	4510	0
7564	8525	0
2338	3707	0
1214	1729	0
1377	4088	0
5714	5720	0
4090	5712	0
756	2092	0
4440	7956	0
3282	6492	0
604	7537	0
2109	5855	0
968	9100	0
4248	4299	0
7052	8994	0
874	5920	1
785	9350	0
852	8914	0
2712	6767	0
2005	5746	0
682	5929	0
1131	7195	0
6272	7185	0
1023	3095	0
6943	8155	0
929	2413	0
6433	6945	0
241	2226	0
142	5844	1
4402	8579	0
2529	6641	0
3376	9413	0
730	6767	0
4094	8132	0
788	8632	0
29	4890	0
3201	5122	0
120	795	0
2434	4767	0
7041	8855	0
9182	9432	0
7442	8275	0
184	7197	1
1093	8797	0
297	5630	0
3972	7697	0
2584	2911	0
5160	6339	0
2651	3758	0
8023	9013	0
2681	4016	0
3802	6822	0
3755	9057	0
598	1621	0
974	8390	0
1790	8898	0
5512	8353	0
4743	5870	0
537	824	1
3106	4959	0
1134	8612	0
3234	5069	0
1600	7537	0
5554	5885	0
1535	6617	1
5503	7439	0
2130	6474	0
6103	8084	0
1650	6623	0
821	1527	0
165	6095	0
2755	5820	0
668	4986	0
5543	8641	0
171	4090	1
1015	6684	0
5927	9169	0
3036	9332	0
8095	8459	0
5310	7203	0
3475	4259	0
1959	7134	0
3006	6742	0
2660	2707	0
2418	5143	0
5425	7648	0
6419	7867	0
1889	4903	0
3132	8756	0
2393	9204	0
1548	1873	1
2716	4728	0
1647	5528	0
1840	3795	0
4821	9103	0
397	3196	0
7570	9376	0
5401	5769	0
1836	2326	0
2467	5365	0
1023	1024	1
1394	6703	1
925	1548	0
1508	8860	0
802	5280	0
428	5827	0
3573	8488	0
1621	2329	0
3023	6814	0
1682	7137	0
2245	5446	0
4302	8695	0
2705	8259	0
6047	6945	0
2454	3608	0
4721	5279	0
659	3810	0
1744	3383	0
7629	8728	0
1249	2822	0
2296	3910	0
140	8914	0
965	4929	0
346	4757	0
2793	7891	0
2242	3326	0
6499	9204	0
1839	3531	0
1973	3387	0
1749	5541	0
4133	7887	0
4619	5782	0
686	7830	0
3180	8297	0
630	3557	0
5906	8040	0
5049	7234	0
2451	4486	0
2776	4767	0
4773	5080	0
1481	5859	1
4959	5164	0
3669	7798	0
1837	1838	1
578	5907	1
568	5073	1
6227	7975	0
1845	4821	0
1528	2346	0
4264	4780	0
2454	6194	0
5209	6598	0
876	8488	0
222	5003	0
3190	4928	0
5352	8753	0
6775	7496	0
6421	7736	0
7445	8110	0
1544	9162	0
1185	2063	0
6938	8880	0
3701	7446	0
83	4207	0
1026	3080	0
568	2811	0
2314	8315	0
644	7987	0
147	280	0
3586	7390	0
2429	8534	0
1280	1401	0
1799	1941	0
2517	6246	0
3962	8688	0
5035	7803	0
1602	5569	0
586	1684	1
4260	8559	0
788	8159	1
552	1649	0
2486	6159	0
6273	6492	0
4088	7152	0
2658	4862	0
7054	8654	0
442	2956	0
943	2496	0
2452	7355	0
1244	6421	0
7736	8950	0
2289	7827	0
4223	5962	0
5381	5780	0
1214	9341	0
7648	7762	0
987	8722	0
7201	7236	0
6047	9217	0
7918	8508	0
1055	1861	0
798	7644	0
2776	5975	0
4077	4174	0
8749	9161	0
788	2924	1
2110	6262	0
1913	9050	0
3535	8220	0
2289	2725	0
988	9149	0
3473	6446	0
669	1977	0
1946	5109	1
5854	9161	0
2241	7445	0
3302	7399	0
3883	6442	1
6047	6482	0
631	1634	0
3668	8011	0
3057	3959	0
2918	9091	0
3925	8371	0
8160	9092	0
2459	3959	0
5412	8293	0
7078	8904	0
5071	5347	0
6792	8395	0
5335	8951	0
5350	8304	0
4331	8279	0
1058	7486	0
66	5754	0
1598	5987	0
3152	3579	1
541	552	1
4910	5143	0
4590	6351	0
1149	1870	0
1784	2468	0
2722	4207	0
5049	9341	0
547	8051	0
1185	2402	0
135	3691	1
516	8291	0
7210	7827	0
5654	7543	0
7245	8552	0
2971	8304	0
302	7152	1
642	9247	0
2982	7388	0
4016	8716	0
1062	7399	0
4558	5842	0
1959	3613	0
1390	6621	0
1561	4279	0
2404	3300	0
4540	9092	0
4114	5575	0
1959	9137	0
4402	7570	0
2387	9288	0
2349	2350	1
836	3572	1
2499	6217	0
4795	6767	0
1073	6989	0
4739	6694	0
874	8087	0
3764	5109	0
5207	8591	0
3947	6351	0
2187	4146	0
950	1412	0
5818	7231	0
2114	2115	1
771	5176	0
3206	6949	0
957	2838	1
1709	4234	0
5533	8187	0
974	1746	0
157	2452	1
236	3725	0
4347	8633	0
2157	3485	0
5388	7125	0
5795	6978	0
1267	4034	0
2104	8882	0
771	4252	0
822	3438	0
214	1051	0
1606	3084	0
4031	5599	0
959	8895	0
6423	9073	0
1954	9469	0
1548	1561	0
2332	6638	0
5781	8670	0
3186	8665	0
452	4026	0
2899	8641	0
5601	7355	0
3664	7399	0
3590	8112	0
8173	8210	0
530	2674	0
4953	5699	0
1055	8160	0
6097	7687	0
262	2415	0
898	7245	0
186	962	1
29	7629	0
3023	8558	0
6689	7205	0
4242	6914	0
41	5338	0
7183	8449	0
3511	5537	0
276	2448	0
129	3128	0
3551	4632	0
6517	8291	0
509	2326	0
296	4303	1
3760	8170	0
1596	5984	1
4365	7003	0
171	2584	1
4959	5484	0
3776	5778	0
3590	4559	0
1910	3670	0
4036	6663	0
5577	8970	0
3949	7527	0
1270	5319	0
408	5021	1
946	7252	1
8022	9220	0
3441	4852	0
7317	8898	0
4473	4873	0
3152	7983	0
95	7575	0
2374	7772	0
1473	9395	0
249	7091	0
1833	9100	0
1703	9259	0
6608	7317	0
4323	6725	0
1925	2549	0
7865	9421	0
7134	8444	0
2103	3630	0
2749	4436	1
981	3088	1
2547	3775	0
2344	7126	0
1975	7399	0
3776	3972	0
5464	7271	0
3810	4972	0
2779	3573	0
4109	9162	0
1791	3402	0
5827	5951	0
2053	3455	1
4259	5566	0
3730	7004	0
46	2843	0
4735	8469	0
1991	8051	0
1055	8353	0
1430	3518	0
1749	9100	0
2188	7296	0
3161	7987	0
4488	5838	0
4076	5280	0
2564	3079	0
1526	6962	0
5852	8103	0
4661	9014	0
1991	2149	0
7759	8444	0
630	8458	0
2584	7570	0
2269	6807	0
644	5388	0
2043	7111	0
3094	8395	0
1359	2423	1
1449	4026	0
1959	8170	0
3959	4484	0
4018	4420	0
178	8388	0
4043	8576	0
4627	8355	0
296	6444	0
196	8949	0
3524	5543	0
2003	5981	0
4347	7628	0
1381	7954	0
1577	6434	0
2348	9014	0
5908	9365	0
1808	9401	0
294	7483	0
1334	3016	0
46	8699	0
7056	7551	0
339	4082	0
206	1660	1
5754	8355	0
966	3889	1
5069	8243	0
2966	7803	1
693	7074	0
4219	6591	0
3234	7944	0
5673	7598	0
530	1539	0
6591	7700	0
8501	9376	0
7629	9312	0
848	8113	0
832	1255	0
1136	8396	0
1747	3270	0
6057	7874	0
443	1431	0
3829	9271	0
2693	7879	0
4123	5548	0
3113	9259	0
4655	9430	0
2833	5699	0
7513	9073	0
5720	6611	0
2452	5032	0
5485	7519	0
8500	9061	0
743	3441	1
394	3109	1
2151	5797	0
822	2652	0
872	5425	0
2458	3403	1
3294	6092	1
1941	9401	0
5368	6591	0
608	7424	0
3228	5502	0
2016	9100	0
3094	3954	0
4710	8548	0
6420	6421	1
4023	6753	0
5347	8667	0
1259	1601	0
28	8520	0
788	1546	0
1621	2037	0
294	7820	0
597	3992	0
5343	5533	0
8823	8832	0
62	9330	0
237	1974	0
7346	7782	0
3095	6620	0
3721	6688	0
2344	8153	0
946	3276	1
5579	8772	0
7067	8150	0
832	7470	0
5488	5852	0
2470	4876	0
66	3080	0
1454	2313	0
1586	4510	0
1454	4019	0
1716	6753	0
872	5897	0
3402	5962	0
1180	7079	0
2693	4821	0
4244	7575	0
5496	9287	0
3132	7957	0
188	6082	0
5108	8210	0
140	9088	0
608	2293	0
2984	5388	0
4351	6946	0
5507	8132	0
2238	5720	0
4519	7672	0
1055	4507	0
94	3109	0
655	4897	0
1211	5457	0
983	8867	0
927	1693	0
1915	7874	0
5371	8129	0
2416	8122	0
7263	7587	0
2477	7519	0
6379	7962	0
1910	3103	0
2319	3655	0
2540	2646	0
117	8582	1
1853	2560	0
1041	3725	0
1799	7700	0
6767	9069	0
143	8819	0
1788	5598	0
5783	5792	0
4185	8693	0
9069	9342	0
117	970	1
1590	3521	0
4743	8166	0
1354	5994	0
43	5536	0
788	5434	1
3277	7271	0
1719	4619	0
3078	8051	0
954	7065	0
370	4512	0
1214	1950	0
2251	7617	0
857	2314	0
332	2344	1
4148	6446	0
2844	8408	0
3873	8893	0
4709	7950	0
5781	7563	0
6418	9271	0
3011	7545	0
186	2564	0
63	4608	0
9065	9159	0
2956	3452	0
4056	8958	0
5529	6955	0
5388	5587	0
3455	8386	0
3006	4409	0
2924	8492	0
5665	9054	0
3052	6809	0
1001	3783	0
488	6495	0
1763	4026	0
6105	7782	0
5568	6351	0
45	2693	1
1964	3537	0
1699	2982	0
2539	8195	0
4911	8431	0
9292	9370	0
3087	3821	0
2691	6492	1
438	8033	0
3201	7767	0
1561	7183	0
6115	7377	0
516	4438	0
2003	6311	0
6068	7810	0
6227	9312	0
4175	6688	0
4423	5316	0
1139	8757	0
63	7519	0
7111	7245	0
6393	9259	0
5437	8952	0
3590	9260	0
1849	5889	0
4455	5003	0
2999	7874	0
6229	7656	0
3668	7697	0
5852	7455	0
38	8680	0
182	454	0
6501	8717	0
6308	8385	0
2182	6311	0
7566	8000	0
65	3869	0
3293	6832	0
2429	7181	0
3103	4770	0
1703	1943	1
4773	6151	0
7982	8199	0
236	7245	0
250	6617	1
4486	5496	0
4260	7439	0
3103	5171	0
4248	4358	0
7346	8853	0
967	5745	0
3518	4706	0
2188	4178	0
5484	7361	0
824	3084	1
6028	6817	0
412	1010	1
591	1950	0
7656	8640	0
8854	9198	0
3648	4142	0
6115	8882	0
1451	5575	0
470	5118	0
296	4831	0
3482	3542	0
2313	4340	1
3485	5745	0
4347	7894	0
4486	6702	0
5401	6598	0
2983	7810	0
1721	6727	0
300	5464	0
3035	7759	0
70	1592	0
6792	7547	0
4258	7423	0
6246	8373	0
2943	6689	0
4569	7041	0
7997	8512	0
937	4231	0
547	5924	0
738	9178	0
8173	9298	0
3088	6638	0
7594	8418	0
1977	4659	0
710	1741	0
1401	5091	0
2319	5848	0
142	6039	0
362	6559	0
2983	4178	0
7644	9311	0
3838	4358	0
8002	8998	0
943	8842	0
5391	6092	0
4137	5777	0
1870	3018	0
4386	8119	0
6034	6423	0
1289	3097	0
33	5835	0
4764	7848	0
572	3186	1
29	6781	0
1902	7458	0
6807	8139	0
995	4836	0
168	5457	0
548	7131	0
5228	8799	0
1799	2899	0
2269	5420	0
7296	7470	0
783	1926	0
8066	9355	0
6420	8223	0
3252	8049	0
3569	3640	0
6334	8343	0
8667	9202	0
4252	6938	0
2065	4293	0
1147	6268	0
1870	2269	0
1087	1625	0
250	5325	0
1073	6105	0
7625	8139	0
15	2344	0
3755	6606	0
1354	6590	0
3727	9451	0
4353	5055	0
207	6591	1
300	6600	0
540	6870	0
414	8590	0
294	6280	0
2549	7896	0
2441	9292	0
5777	7493	0
2142	3251	0
792	6716	0
5917	8483	0
2539	2933	0
4279	8128	0
280	3057	1
3782	8446	0
1820	9161	0
1444	2139	0
2577	9044	0
4779	7545	0
157	2257	1
5503	5823	0
3829	7857	0
687	771	0
5990	6779	0
122	8121	1
1123	6559	1
3537	3856	0
1473	2142	0
3482	9215	0
4954	9191	0
3989	8559	0
4627	6981	0
3113	5803	0
1565	1722	1
1922	8602	0
4123	7983	0
587	6291	0
6061	8398	0
540	9292	0
5313	6446	0
5563	7700	0
1973	7125	0
2914	8760	0
5155	7500	0
1763	7131	0
5848	6419	0
3698	7150	0
1554	9287	0
2899	5412	0
1412	9312	0
3567	5654	0
29	2226	0
251	7346	0
7887	9291	0
404	1870	0
2727	6477	0
3569	6407	0
1139	1140	1
2537	5842	0
1710	3903	0
5784	8090	0
54	5867	0
3276	4340	0
1607	7185	0
4705	7201	0
3873	7048	0
3383	3950	0
1941	6761	0
3092	4540	0
2128	7131	0
4069	7983	0
171	442	1
3247	8444	0
1437	8699	0
1531	2263	0
2610	5235	0
7004	7432	0
2269	2899	1
24	250	0
191	6031	0
262	7552	0
1421	5918	0
2002	2909	1
302	4300	0
4497	7838	0
2348	7131	0
8161	9431	0
5689	8900	0
3853	7251	0
645	9210	0
7135	8590	0
5503	7884	0
1267	7884	0
5164	6185	0
3903	4932	0
4436	8919	0
224	6720	0
743	8673	0
2070	2528	0
2341	4729	1
1523	5204	0
1777	7195	0
2449	2534	0
647	5539	0
222	3277	0
274	1023	0
5861	7867	0
686	1402	1
1354	4961	0
155	6750	0
4775	7628	0
5310	7547	0
5220	7390	0
4169	7454	0
5368	5889	0
6097	8209	0
578	3277	1
4041	5402	0
1414	2745	0
4300	5827	0
1609	8695	0
509	7437	0
1002	9263	0
1001	1444	0
1645	5484	0
1941	4086	0
2840	7024	0
5769	5832	0
5523	7343	0
1600	1719	0
1820	8002	0
3655	7164	0
983	8927	0
1788	5484	0
3355	6763	0
5975	7104	0
5603	6691	0
946	3194	1
792	2584	1
6856	7445	0
184	7617	0
29	4338	0
1707	5577	0
8418	8536	0
2106	6432	0
1711	2351	0
2568	7158	0
3018	8138	0
95	3730	0
1116	7644	0
5620	7458	0
4814	7769	0
5885	5981	0
7962	8118	0
6945	8399	0
4342	8757	0
2725	5664	0
554	3198	0
6360	6611	0
2545	7131	0
6433	8315	0
357	2322	1
4875	4876	1
776	7520	0
2705	6480	0
4754	8696	0
6420	7528	0
2993	3300	0
1412	1676	0
5539	8876	0
3098	6937	0
7390	8187	0
4910	7455	0
5035	6928	0
2344	9345	0
1845	2245	0
1799	5043	0
4671	8102	0
836	1845	1
3608	7290	0
1414	7759	0
628	4876	0
5401	6078	0
1836	4764	1
2693	7717	0
675	9398	0
3829	8867	0
4109	4252	0
2167	3111	0
597	4432	0
1799	2160	0
2914	7509	0
3403	8548	0
8885	9261	0
1845	7498	0
1245	8444	0
1275	9350	0
2957	9114	0
3909	5285	0
4350	9177	0
866	1820	0
956	5431	0
4691	6982	0
643	8276	0
35	1680	0
2809	4596	0
1444	5663	1
1275	4290	0
1686	2993	0
2674	6608	0
3502	6742	0
2982	7135	0
1079	3730	0
7421	7984	0
7836	8065	0
172	5378	0
4639	7135	0
3201	8532	0
1063	7137	0
726	942	0
207	7959	1
4423	9021	0
3961	4129	0
2370	6382	0
5908	7224	0
2859	7152	1
2315	9456	0
1287	5503	1
5134	7185	0
5293	7486	0
1724	4558	0
1128	3287	0
1062	4114	0
762	1836	1
143	5310	0
2662	7937	0
2760	4015	1
8421	8770	0
4367	4569	0
721	2771	0
1430	3681	0
644	5822	0
7041	9260	0
1275	9422	0
5821	7919	0
653	4488	0
3194	4140	0
6033	8923	0
3959	9456	0
3260	4908	0
2264	2625	1
6441	9372	0
3246	6190	0
5981	6717	0
2542	9286	0
642	6434	0
4094	9163	0
2774	9340	0
3842	6666	0
3537	4325	0
2264	9065	0
36	3416	0
7091	8716	0
470	750	0
5055	7261	0
710	2011	0
1057	1393	1
3787	6590	0
