1846	6324	0
4531	4598	0
5718	6590	0
311	5254	1
314	3531	1
2954	9152	0
4977	9348	0
1997	6398	0
308	8163	1
3042	6991	1
3620	7392	0
209	6962	0
5747	7024	1
575	3409	0
1420	3409	1
1433	6781	0
491	5462	1
2510	6404	0
3743	7353	0
2653	5902	1
971	7302	0
1010	1857	1
114	1751	0
545	1647	1
5071	8705	0
718	5211	0
1481	4542	0
1148	1582	0
3003	8116	0
1617	2715	1
1537	3384	1
216	2966	1
12	1648	1
790	898	0
69	1966	1
1690	2937	1
4119	7869	0
2937	6891	0
286	2159	1
8162	9031	0
4459	8241	0
544	1195	1
3075	4296	0
5542	8148	0
2632	8823	0
763	2804	1
345	629	1
2081	2183	1
199	2398	1
48	7580	1
4101	5021	1
5497	6917	0
4421	5623	0
2091	3799	0
267	2352	1
372	1403	1
1485	1629	0
1270	4160	0
685	5011	0
217	5385	1
1691	1941	1
2470	2471	1
6202	7468	0
2055	3606	1
353	2878	1
3120	8836	0
1803	5928	1
1053	1514	1
7522	9223	0
4337	6156	0
2120	5899	1
400	1104	1
947	5743	0
5989	8306	0
5974	8311	0
100	1867	0
6739	8770	0
1596	2650	0
733	5320	0
1343	7090	0
747	4871	1
707	3446	0
345	719	1
3825	7264	0
1024	2930	1
2220	4101	0
2632	8486	0
17	480	1
586	5743	1
78	8351	0
4206	4779	0
164	2219	1
734	1848	1
4213	4370	0
839	1900	0
259	7530	0
3207	8081	0
195	1343	0
473	5051	1
2194	4905	0
462	3730	1
1387	8515	0
1457	2789	1
300	4384	0
561	1352	1
3918	9085	0
3606	8000	0
3883	3911	0
1942	4045	0
2907	6150	1
2419	8328	0
185	1735	1
7536	8608	0
2810	3072	1
225	7461	0
1531	2053	0
1458	5536	1
1192	5424	1
8251	8327	0
633	817	1
1159	2071	1
185	1632	1
134	7565	0
176	2860	1
927	1745	1
51	1288	1
525	3058	1
3038	8505	0
131	679	1
803	4254	1
885	3604	1
570	2915	0
1421	1783	0
2295	4591	0
6574	8169	0
534	2668	1
206	6932	1
1537	3291	1
344	4296	1
3222	3261	1
458	2561	1
7187	8946	0
53	7804	1
501	1073	1
798	5897	0
1669	6597	0
3167	8155	0
495	1858	1
5881	5882	1
427	2575	1
1509	8385	0
3063	6052	1
18	405	1
3158	5665	0
676	3287	1
935	2185	1
3722	6430	0
341	1197	1
217	369	1
651	3035	1
3186	3397	1
676	2456	1
2095	3393	0
551	1855	0
385	2264	0
2908	5150	1
736	4235	0
207	208	1
140	5715	0
338	6540	0
1781	3685	1
3246	4291	1
494	495	1
581	4467	0
1730	3279	0
749	3125	1
2105	3436	1
7592	8851	0
3412	7238	1
6300	6672	0
1099	6471	0
491	6794	1
2511	2683	1
820	4203	1
1104	6915	1
1481	3053	1
113	7947	1
345	3170	1
1933	3974	0
971	1750	1
1665	9086	0
542	4565	0
1458	3879	0
2571	4810	0
633	1236	1
594	1712	1
995	7462	1
67	274	1
1159	7956	1
2301	5873	1
3402	3403	1
66	493	1
1159	4701	1
646	1879	1
1417	3232	1
1794	6227	0
77	7431	1
1556	5429	0
2147	8110	1
206	8026	0
2025	7577	0
1010	4212	1
2180	3493	0
1635	1879	0
484	533	1
825	2741	0
5116	7448	0
1947	2066	1
4522	6709	0
4102	9059	0
1091	5582	1
240	2578	0
2389	4295	0
621	5474	0
7115	8631	1
1796	2961	1
1029	6408	1
1755	3778	1
4715	8773	0
1830	4523	1
593	2915	1
1637	2582	0
444	2523	1
1879	4948	1
561	2337	1
199	7284	1
348	1103	1
534	538	1
2773	8768	0
2277	6805	0
86	164	1
940	3715	1
181	8703	0
2829	7430	0
4396	4781	0
3701	5669	0
2091	9391	0
2577	2997	1
396	5763	0
199	2685	1
5865	5866	1
380	1070	1
1056	5341	0
489	7030	0
2779	8181	0
3744	4428	0
2846	5067	0
5997	6932	0
432	1929	1
315	3516	1
5151	8878	0
3429	5118	1
375	631	1
117	7238	1
2308	4118	0
983	1959	1
889	3677	1
5197	9123	0
4699	7656	0
1292	5303	0
2535	5766	0
1739	8834	0
1517	3286	0
490	5039	0
1464	4749	0
5819	6047	0
1412	3878	1
5458	6222	0
4597	5943	0
4114	7665	1
3653	3654	1
2054	4305	1
2180	2553	1
701	4747	1
491	5103	1
1012	9184	0
101	873	1
3230	7843	0
13	3821	1
1794	8784	0
4406	4630	0
3349	5796	0
464	2531	0
1368	4634	0
788	3521	1
673	1091	1
504	6630	0
729	1512	0
5799	7440	0
1852	7535	0
55	1748	1
491	1659	1
491	8912	1
1592	1781	1
7638	8219	0
1036	4220	0
2307	8597	1
6848	8526	0
91	289	1
275	5179	0
1159	5170	1
131	493	1
1068	3571	0
902	1282	1
5881	6995	0
8252	9136	0
3169	6921	0
3605	5018	0
1829	1980	0
1066	3301	1
77	5502	1
1171	7522	0
4505	4642	1
3372	8105	0
1041	2802	1
5852	8151	0
442	3215	1
1159	5424	0
1104	1118	1
2440	2524	0
1659	5051	0
4765	5062	1
4686	5025	1
1766	6429	0
5303	7872	0
2776	9392	0
3371	6726	1
48	674	1
1198	3337	1
176	774	1
4239	4646	1
1436	1690	0
110	274	1
1946	3512	1
7105	7793	0
817	3576	0
302	4511	1
15	131	1
3886	8857	0
2220	3694	0
3160	4072	1
580	1401	1
1888	2181	1
691	1512	0
1589	2766	1
2589	5943	0
3	3344	1
2183	7930	0
6260	7540	0
2351	4318	0
3653	6193	0
1603	6877	0
71	1552	0
220	2345	0
110	341	1
826	2054	1
207	7910	1
164	167	1
1857	1888	1
2478	6087	1
3101	4717	0
2729	8074	1
627	1662	0
2672	4774	0
5702	6815	0
805	3620	1
867	1031	1
278	798	0
7700	7868	0
2468	5508	0
1827	6156	0
357	1750	0
2197	9240	0
781	1109	1
3671	5613	0
169	208	0
1069	1070	1
6368	7522	0
675	3548	0
5474	9014	0
3586	4671	1
432	633	1
992	8518	0
813	4110	1
2837	8538	0
6454	7658	0
4973	6530	0
34	2951	1
809	869	1
2413	7246	1
1378	3625	0
431	432	1
1248	6146	0
4567	4977	1
2913	4946	0
175	3409	1
187	2663	1
246	467	1
2392	8938	0
365	870	1
3594	7414	0
82	2914	1
375	605	1
458	7762	1
9013	9258	0
312	1826	1
1563	7622	0
6008	7723	0
3215	6382	0
1804	3873	0
2892	3157	1
5175	6722	0
492	4459	1
279	7063	1
2890	6999	1
4190	6805	1
3099	9196	0
1326	5716	0
55	3243	1
477	991	0
847	873	1
2946	6793	0
559	928	1
6733	8116	1
1623	4336	0
341	7472	1
3610	6113	0
380	5892	1
4154	4221	0
144	315	1
42	1941	1
712	1952	1
2191	4341	1
1699	3904	1
1830	7942	1
5863	6354	0
3387	4679	0
3682	4233	1
480	2546	0
4694	6021	0
486	2060	1
4647	7978	0
3040	7811	1
192	2621	1
1159	5654	1
1024	3722	1
1515	3390	1
315	2952	1
152	1411	1
2997	8614	0
5057	5800	0
813	1208	1
798	4526	0
1447	8736	0
2044	2386	1
345	2198	1
5128	5970	0
6492	6926	0
439	5180	1
242	2782	1
1027	6889	0
490	4407	0
6677	9081	0
2230	7957	0
2000	3108	1
940	2892	1
2981	7209	0
1114	1545	1
830	3685	0
398	6000	0
1315	3278	1
1537	2473	1
3005	9127	1
1805	5014	1
2067	2753	1
2417	2757	0
1572	4585	0
2041	8883	0
1769	3594	1
2371	6712	0
1174	1804	0
1058	6784	0
2952	8770	0
2583	4514	1
5466	5985	0
3762	7407	0
563	1481	1
2739	4491	0
348	2352	1
999	1162	0
1451	7349	0
2165	6601	0
605	2229	1
17	164	1
3431	4075	0
3379	5542	0
1460	6763	0
486	5466	0
3865	3866	1
4017	8040	0
1188	6646	1
17	1010	1
2720	8147	0
2780	7908	0
1504	3590	1
1929	1930	1
6313	6673	0
2278	7763	0
630	4950	0
701	7668	1
132	1351	1
4338	6278	0
2373	2908	1
1356	5718	0
2437	8988	1
1423	2384	0
767	4149	1
1229	2456	1
7520	8635	0
190	6617	1
477	1540	1
7312	7770	0
96	537	1
2181	3063	1
993	2574	1
1638	5985	1
4935	5494	0
191	1595	0
72	73	1
458	1141	1
967	8989	0
2401	5687	1
5635	8738	0
7193	8261	0
1517	3667	1
1417	6488	1
4872	6052	1
6700	7789	0
2436	4366	0
288	2044	0
1166	3788	1
1468	8488	0
4973	7343	0
1533	3614	1
4781	5505	1
4282	5004	1
2740	8848	0
462	576	1
4473	7561	0
1638	8824	0
248	1757	1
586	6580	1
7099	7578	0
2749	3416	0
701	1387	1
1754	4901	1
3899	4841	1
2759	3154	0
1254	5459	0
537	878	1
3081	8526	0
3	100	1
334	974	1
6390	9369	0
6791	7877	0
1329	7426	0
6518	8697	0
1181	7087	0
190	2220	1
1723	1771	1
7992	8565	0
2284	5573	1
6473	8327	0
2827	5757	0
971	3457	0
2240	5182	1
627	4676	0
1441	2260	1
508	7550	1
342	820	1
1196	3435	1
6398	6413	1
2582	3618	1
7793	9152	0
311	1468	1
5964	8288	0
8069	8828	1
1482	2661	1
105	718	1
89	1342	1
132	3816	0
598	958	0
444	8104	0
3101	5593	0
918	2059	1
6624	7030	0
2763	7643	1
3046	3984	0
405	4665	1
6708	9046	0
2166	2171	1
2020	8563	1
1101	6125	0
1174	3491	1
1521	3045	1
1356	2897	1
2699	3280	1
2416	2417	1
2007	2180	0
1178	4329	0
2842	7300	0
365	515	1
594	788	1
1759	8215	0
33	3276	0
1182	6464	0
3531	4920	1
696	6533	1
2061	7638	0
55	3329	1
1226	8608	1
4562	8105	0
712	3810	1
1661	7468	0
3436	5587	1
3208	5743	0
812	3424	1
772	788	1
1364	5037	1
1964	3322	1
5067	5626	0
113	1935	1
1202	1412	1
582	4865	0
360	361	1
3407	6977	1
3736	6764	0
651	1188	1
40	105	1
563	1927	1
578	1187	1
3407	6758	0
6983	7093	0
202	4601	1
21	2495	1
906	2129	0
1252	8680	0
1135	2224	1
1188	2195	1
5387	7995	0
132	3019	1
303	1091	1
1892	3193	1
866	2635	1
1002	1003	1
315	581	1
6601	9390	0
1261	2658	0
2797	4405	1
315	2749	1
5462	7824	0
468	8577	0
5022	6355	1
5160	8308	0
105	372	1
348	7172	1
461	803	1
1450	2899	1
5908	9253	0
5545	8064	0
19	2286	1
563	5423	0
2955	8012	1
4963	4971	1
3163	3458	0
2528	8273	0
2108	5701	0
962	1709	1
4601	8824	0
8725	9109	0
2319	2928	0
433	4846	1
242	437	0
6287	7948	0
3	2584	1
134	1058	0
3487	4367	0
2020	5120	0
3420	5874	0
2689	3145	1
3338	6216	1
1705	2478	1
4917	7695	0
2072	8418	0
684	9362	0
1212	8402	1
467	2333	1
3365	6758	0
5862	6795	0
2531	7121	0
1145	3390	1
1506	7670	1
5671	8496	0
2949	8843	0
1578	6798	1
734	1325	1
1043	8817	0
3983	5234	0
2972	8147	1
5463	7384	0
1061	2465	1
638	4496	0
3777	5777	0
169	1251	0
4708	6642	0
6402	8563	0
6175	6176	1
3578	4967	0
1154	3423	0
2514	3904	0
2532	6074	0
2751	8277	0
199	3981	1
3999	6337	0
491	6757	1
2995	4793	0
1770	3252	0
1310	6722	1
6604	8802	0
1690	5460	1
55	5869	1
3004	4774	1
2408	7402	0
78	6926	0
889	1401	1
462	2219	1
66	1963	1
2596	9052	0
138	8157	0
2852	5641	1
2261	8775	0
774	4149	1
1171	8857	1
2114	3621	1
2843	6723	0
714	865	1
897	8933	0
1413	5566	0
7550	9052	0
173	537	1
2454	8114	0
651	3990	1
974	6659	0
6290	8910	0
2340	2772	0
435	2434	1
5043	7351	1
834	3014	0
3424	4920	1
69	3762	1
731	4072	1
348	3971	0
594	4029	1
2390	6654	0
2737	6296	0
1212	4570	1
3333	8793	0
4931	5654	0
4715	5215	1
1722	5331	1
311	4658	1
1635	3757	0
1432	1827	1
405	1646	1
3659	4941	1
246	288	1
1461	2260	1
3	1978	1
103	8213	0
19	3953	1
1364	8310	1
1578	1579	1
460	6531	1
1964	9392	1
405	610	1
77	8349	0
1572	1962	1
1499	6192	0
132	1447	1
2419	5904	0
2310	7700	0
341	2829	1
3932	7737	0
3976	4030	0
975	5010	1
5475	9291	0
466	3702	1
5773	7159	0
3818	4392	0
274	372	1
767	1036	1
934	935	1
4045	5264	0
525	1933	1
8406	9393	0
1309	5668	1
5587	6970	1
4001	5308	0
1181	2022	1
2072	2178	1
2249	7804	0
2203	3670	1
1461	5237	1
4033	6841	0
7731	8541	0
1629	5705	0
131	1242	1
5504	8303	0
5703	7374	0
2723	3759	0
1240	7033	0
2187	7770	0
1461	5773	1
348	5458	1
4696	6557	0
6861	7699	0
1972	7952	0
444	2200	1
3023	3024	1
3236	5117	1
5355	6685	0
3047	8114	0
1086	5219	0
490	1083	0
2555	7078	0
2142	8880	0
1265	4087	1
2676	5378	0
1504	3109	0
3868	5108	0
2738	8462	1
5506	7889	0
6976	6982	0
3005	6799	0
4027	4890	0
1548	8503	0
995	5029	1
6046	7280	0
5105	5567	0
788	5416	1
1029	3647	0
1174	2802	1
790	2447	1
1810	2285	1
6789	6803	0
1957	1959	1
341	1771	1
460	2432	1
3534	3840	1
731	826	1
1977	8136	0
2622	3095	0
2054	3494	1
315	1918	1
1135	1584	1
651	2959	1
286	4196	0
1545	1879	1
3984	5428	1
4120	7237	1
164	2985	1
55	131	1
1251	8147	0
2620	5316	0
5655	9051	0
592	2701	1
5333	9211	0
199	774	1
23	1113	1
3227	7024	0
491	6704	1
3436	3980	0
2864	3983	1
2726	4773	1
1548	3935	1
341	2192	1
2787	9343	0
1099	8611	1
3823	7829	1
5999	9337	0
2010	7323	1
7164	9215	0
4831	8822	0
2018	2630	1
197	3013	1
537	1356	1
4412	4507	0
77	6547	1
794	2409	1
358	4941	0
1543	6819	0
1005	7351	1
5203	5522	0
278	2381	1
5436	7037	0
4533	6210	0
6675	9017	0
701	6734	1
1964	7625	0
1228	1229	1
4463	8762	1
2879	3931	0
1603	1868	0
581	6824	0
1545	1868	0
3667	9157	0
1304	4651	1
972	2343	1
5468	6712	0
6324	7195	0
1993	7702	0
7102	7961	0
2852	9043	0
4793	5391	1
1101	1661	1
2023	4196	1
6245	8133	0
2407	5322	1
105	844	0
1036	1741	0
3635	6984	1
2298	9246	0
2883	8181	0
358	4409	1
435	883	1
886	3568	0
932	2307	0
2285	5650	1
1614	7719	0
3088	4717	1
4286	8931	0
3333	7000	0
1100	6697	0
2257	8434	0
1942	8256	0
6802	8792	0
5251	5441	1
2570	2571	1
3222	4223	1
5450	9186	0
8108	8756	0
1558	3916	0
491	1611	1
606	5399	1
1169	3314	1
877	3782	1
1212	9419	1
2908	8068	1
1835	6398	0
55	695	1
1545	1787	1
227	6632	0
1525	1745	1
663	2561	1
75	3508	1
749	4062	1
4337	6500	0
1194	3997	1
538	8105	0
2082	3513	1
4097	5251	1
103	348	1
3620	4147	0
185	462	1
6976	8597	0
151	2212	1
3245	4824	1
134	1929	1
5700	8733	0
1504	4486	0
19	441	1
1698	1699	1
7596	8937	0
2485	3959	0
3407	8360	0
947	8957	1
2662	6870	1
116	3378	0
1574	7912	1
2187	3654	0
649	4409	1
1576	3293	0
2126	4048	1
4948	8027	0
183	2224	1
899	4920	1
2078	7663	0
3155	3565	0
1201	7734	0
714	1618	0
514	7270	1
1667	9218	1
631	1253	1
2630	7478	1
4666	8514	1
17	200	1
4990	7063	0
1388	1444	1
1043	7075	0
2198	6077	0
1908	9320	0
442	788	1
2409	4811	1
2506	7343	1
696	1155	1
4496	7482	0
1803	3820	0
731	3620	1
465	3385	1
972	1140	1
820	1552	1
442	1011	1
1202	3019	0
1952	8291	1
2407	6023	0
1159	6793	0
365	1504	1
3328	6536	0
3837	4620	0
4141	4142	1
2318	8472	0
2314	7014	0
1350	1830	1
1467	2921	1
1014	5177	1
830	4246	0
2530	4537	1
2522	3796	0
582	5821	0
3369	8667	0
3578	3633	0
4580	6664	0
200	4252	1
1748	8933	0
1469	2066	0
1913	8778	0
3306	4390	0
1694	6463	0
1263	2047	0
4707	7448	0
5135	9419	0
825	2287	1
3	2530	1
2150	3028	1
918	2619	1
477	3004	1
7737	7843	0
547	695	1
1420	8773	0
176	2738	1
1026	2828	1
348	7754	1
2285	4708	1
5043	6883	0
1568	9070	0
918	1805	1
353	507	1
207	5511	1
444	6521	1
263	264	1
288	691	0
1477	7123	1
1598	4941	1
1957	7231	0
91	1107	1
6135	7098	0
1548	5083	1
279	3495	1
1094	5087	1
4384	4902	0
139	2409	0
714	7365	0
612	8252	0
4018	6618	1
875	4734	0
593	2961	1
318	4485	0
1183	3650	1
5474	7273	0
343	506	1
476	7181	1
30	935	1
1223	5009	1
1506	2512	1
4480	6444	0
1735	2004	1
6106	6265	0
405	3680	1
2258	8142	1
365	1783	1
67	3144	1
4486	8013	0
5127	6334	0
703	3343	1
3952	9119	1
4658	9446	0
248	8985	1
2571	2662	1
3789	4073	0
320	772	1
185	967	1
1223	2817	0
2057	2949	1
3829	9406	0
497	4549	0
5135	7865	0
348	2761	1
5830	6543	0
1144	1592	1
501	2392	1
268	1652	1
905	6087	1
4177	5737	0
886	7157	0
149	7827	0
1124	2051	1
107	1478	0
1359	2183	1
2434	7300	0
2468	7811	1
1154	2915	0
1706	4099	1
1356	4277	1
464	5190	0
2678	5411	0
633	934	0
2152	2261	0
446	2582	1
5021	8784	0
1201	2665	0
6543	7605	0
278	1011	1
30	246	1
729	4787	0
5411	8047	0
833	1243	1
1285	2246	1
1424	4087	1
6427	9020	0
1230	9419	0
708	8925	0
216	767	1
1962	4665	1
462	1897	1
652	1029	1
3821	3868	1
707	8778	0
928	7084	0
719	2224	1
940	2405	1
4771	7119	0
341	695	1
5551	8050	0
4759	9009	0
2045	2984	1
1312	7946	1
8562	9047	0
673	3125	1
202	5834	0
1849	1986	0
197	992	0
1895	3739	0
15	1652	1
1260	5457	0
526	2661	1
5	1146	1
904	1849	1
5163	8713	0
6093	7625	0
3011	4797	0
169	1011	1
698	1718	1
1771	6283	0
6231	8968	0
1438	3560	0
566	3099	1
871	5108	0
209	4264	1
1545	3521	1
473	6097	1
580	3396	1
7595	8156	0
15	3612	1
1378	1379	1
3109	8217	0
5837	8968	0
4802	5938	0
6024	6718	0
631	676	1
225	7561	0
96	1188	1
1640	7567	0
1699	4789	1
51	288	1
17	3287	1
422	8032	1
356	605	1
464	5586	1
190	889	1
17	4847	0
1935	2582	1
2265	2266	1
3064	3897	0
418	8431	0
1690	8116	0
2878	3531	1
334	345	1
1136	1525	0
207	1570	1
6209	8349	0
759	3744	0
6318	7244	0
1069	1805	1
700	701	1
2967	4758	1
199	1907	1
2	2544	1
5316	7262	0
6215	7880	0
2445	6986	0
3410	5855	0
519	1812	0
1603	1875	1
3046	4590	0
248	1692	1
918	3596	1
2098	5038	1
5163	8493	1
221	3786	1
971	2892	0
3812	7165	0
969	6299	0
405	6329	1
1219	2427	1
2058	2769	1
2318	8462	0
1024	4636	1
563	1899	1
5425	6549	0
3935	8111	0
6950	8752	1
747	3660	1
192	1087	1
377	7633	0
1530	4536	0
242	8932	0
1061	3312	0
2561	4149	1
2249	4106	0
1092	4949	1
2723	5180	0
1254	6431	1
4764	5062	1
5368	7143	0
6566	9423	0
1977	9430	0
651	4172	1
1990	7217	0
1506	3102	1
1720	4735	1
935	6848	0
1865	8302	1
1789	5708	0
2023	5257	0
2938	3012	1
742	3353	1
1686	2476	0
8877	8999	1
3935	8555	0
695	1764	1
207	5415	1
5399	7675	0
6635	8549	0
1116	2313	1
6401	8541	0
1284	3346	0
2630	4253	1
19	798	1
217	4844	1
596	7700	0
705	1074	1
673	2596	1
2352	6315	0
1572	6537	0
1655	4511	1
4773	5413	1
6728	7169	0
3350	7468	0
3061	8756	0
324	5852	1
3730	4878	0
221	2056	1
2213	8462	0
788	4506	1
3851	5459	0
5276	7718	0
1024	4533	1
2381	7849	0
244	1721	0
897	3288	1
1769	6936	0
2358	2382	1
838	4215	0
3196	3538	1
197	1603	1
675	6453	1
486	9355	0
4415	5554	0
1249	7603	0
1959	8153	0
3668	4630	0
1603	2184	1
3337	8529	0
512	6841	0
613	2675	0
2953	6254	1
131	135	1
1424	2802	1
3430	7880	0
5760	8151	0
4570	8692	0
2696	9306	0
167	341	1
4724	7096	1
1698	2158	0
479	3014	1
3005	8517	0
288	8490	1
1883	1923	0
3653	3953	0
289	7038	1
545	1424	1
490	7710	0
55	889	1
621	6716	0
12	136	1
348	5328	1
1144	2285	1
4154	8488	1
3671	4223	0
537	972	0
788	3033	1
1366	8868	0
5695	6931	1
55	2204	1
7187	8915	1
1027	5491	0
5082	6140	0
274	1855	0
79	3026	1
403	1091	1
126	976	0
554	7132	0
3041	8295	1
28	4994	1
6048	8116	0
1803	2771	1
1118	2637	1
3707	8753	0
437	3002	1
4485	6423	0
1657	1830	1
2179	5779	1
16	5520	1
290	4788	0
55	1731	1
1284	4145	1
5385	6258	0
236	501	1
473	5031	1
4952	4953	1
2166	2685	1
5695	7989	1
427	1652	1
2362	4002	0
1611	6420	0
1094	8193	1
537	631	1
5806	7125	0
1917	8683	0
2653	4765	1
4863	5586	0
605	2295	1
923	9251	0
5926	8984	0
1264	4843	1
4315	5390	0
401	2972	1
1492	1722	1
958	2494	0
1962	3800	1
1584	2967	1
1247	8411	0
656	2437	1
4381	9017	0
623	6530	0
1138	8802	0
269	695	1
863	1461	1
7084	8505	0
1465	4282	0
491	9153	1
207	4673	1
1146	1401	1
576	9466	0
7253	8496	0
1252	3054	1
2949	3840	1
2001	7268	0
4018	7984	0
7447	9417	0
271	286	1
4232	6970	0
326	3733	1
1705	9166	1
3924	5293	0
812	3304	1
4694	5393	0
2071	8549	1
6853	7519	0
3009	5199	1
860	5499	0
1935	3280	1
2570	4303	0
6471	7014	0
6315	8344	0
1747	6565	0
847	1603	1
200	2310	1
1458	3485	1
1789	9142	0
586	2805	0
1566	5325	1
1966	5903	0
578	2711	0
2486	4920	1
5327	6259	1
683	7443	0
3106	3891	1
3005	8091	0
3631	9214	0
610	4650	0
575	3631	1
0	1	1
16	1094	1
5865	6709	0
190	199	1
3757	4147	0
2419	5525	1
4917	8833	0
4362	5545	0
89	905	1
547	1787	1
1363	7807	0
653	7591	1
3071	8116	0
5908	6286	0
55	1441	1
2655	6505	1
1932	3727	0
5355	6346	0
4866	7115	0
197	2150	1
1598	7668	0
7033	7246	0
1990	2638	0
343	813	1
3	74	1
2320	5426	0
1461	4985	1
1304	5206	1
2802	5112	1
586	7461	1
1881	2265	0
6379	8500	0
631	7949	1
6980	9085	1
4402	7031	1
2333	8738	0
74	2031	0
7833	9287	0
4427	4609	0
5540	7813	1
2123	8327	0
5689	6086	1
3590	6826	0
914	3009	1
169	651	1
167	478	1
3572	8219	0
791	3236	1
705	3522	1
899	8163	0
31	1094	1
166	1012	0
1769	7542	1
3292	3742	0
16	4679	0
1340	3097	0
7114	7546	0
4366	8194	0
2204	5138	1
645	7632	1
2961	5647	0
5615	8040	1
592	3605	0
519	9273	0
598	982	0
2804	7854	1
335	6113	1
1043	2798	1
588	4717	0
770	7268	0
651	3335	1
478	3604	0
2171	2597	0
37	7788	1
695	3114	1
2452	3103	1
479	5417	0
978	2184	1
2260	2984	0
651	4315	1
849	7610	0
1765	2126	1
8567	8748	1
3371	7147	0
3990	7369	0
731	6552	1
1325	1785	1
1894	1895	1
651	3365	1
740	1525	1
701	2897	1
1944	6290	0
30	131	1
332	3041	1
6497	7042	0
458	3786	1
783	5850	1
4774	9187	0
150	311	1
2105	5054	0
96	3325	1
5520	6584	1
605	1056	1
4302	5387	1
492	493	1
179	891	1
4838	6731	0
631	3411	1
1390	5727	1
4179	6629	0
1419	6144	0
197	4937	1
6262	7532	0
6178	7172	0
297	1011	1
2319	7214	0
5265	8957	0
1209	1210	1
1070	2150	1
2190	4341	1
69	334	1
132	2831	1
411	4604	0
490	1336	1
6118	8052	0
5251	7005	0
5693	6167	0
3181	7437	0
4800	7828	1
663	747	0
2431	5077	0
5104	6877	0
823	1503	1
348	8037	1
167	4217	1
441	2931	1
7463	9291	0
2908	5433	0
405	619	1
432	9326	0
4211	8129	0
187	3467	1
329	3779	1
1152	3682	1
219	220	1
1636	4008	1
801	2506	1
547	1548	1
4695	6111	0
1844	5126	1
3485	3647	0
4414	9003	0
1159	1512	1
2171	2419	1
3314	8746	1
4806	6921	0
145	1967	0
316	1192	0
6	7580	0
547	3284	1
501	5494	0
832	6043	0
5919	7656	0
1493	5938	1
30	2195	0
6844	7780	0
3637	4920	0
2089	2361	1
3115	5960	0
197	2252	0
6084	9276	0
142	5934	0
1730	6306	0
2553	4325	0
1394	1830	1
908	2381	1
105	134	1
3286	5869	0
1150	2720	0
3493	3542	0
49	176	1
1299	7818	0
324	871	1
3580	7610	0
360	1031	1
2723	5086	1
451	937	0
2308	5218	1
1155	1529	1
741	5398	0
1689	6652	0
522	1592	1
938	8135	0
1416	2767	0
8344	8522	1
316	6840	0
165	348	1
5465	8225	0
1842	8347	0
774	2885	1
2570	3312	1
7184	8234	0
3976	9053	0
1178	6002	1
242	2946	1
6315	7558	0
863	1787	1
185	2057	1
3738	4870	0
1652	1787	1
8181	9130	0
6483	6722	0
231	5243	0
1410	4481	0
1647	2511	1
192	1794	0
259	4438	0
2523	6894	0
47	5087	0
140	9335	1
904	1159	1
4252	8016	0
3088	3943	1
3840	8459	1
86	8236	1
103	1150	1
279	926	1
55	2264	1
264	8525	0
1277	2624	0
747	5117	1
2579	9262	0
207	4874	1
326	4296	1
7253	7976	0
386	782	0
2285	4050	1
151	3298	1
1107	4257	1
2448	8978	0
7339	8738	0
385	6404	1
2456	7168	0
464	1248	0
537	1936	1
1008	1009	1
4193	4483	1
2527	2528	1
4513	6826	1
1489	8703	0
479	3823	1
135	269	1
351	4265	1
3453	4739	1
478	545	1
3205	4318	1
566	2807	1
2398	6366	0
117	5426	1
364	2351	1
886	2757	0
439	2914	0
6355	6966	1
4660	8847	0
3866	6275	0
4124	7658	0
1059	6177	1
341	348	1
569	1552	1
5567	9015	0
908	2496	1
1024	3879	1
5554	8074	0
183	5827	1
8988	9081	0
4302	8871	0
33	9310	1
1775	6692	0
5450	7246	0
905	2478	1
610	9016	0
3369	3736	0
3042	6053	1
8162	9247	0
1226	5938	1
372	3353	1
349	350	1
329	4901	1
2337	8207	0
2699	3436	0
143	4266	0
3572	5237	0
71	1134	1
1424	3039	1
7854	8732	0
1121	3604	1
78	6208	0
3952	5308	1
582	5994	0
3588	5647	1
267	3630	1
974	6949	0
624	5567	1
4247	6439	1
4480	6221	0
5211	9154	0
3298	7305	1
3658	9305	0
1462	2203	0
763	8171	0
3024	9444	0
3618	3637	1
5339	8787	1
2056	2804	1
7202	8337	0
320	4210	1
6639	6640	1
2382	4305	1
3480	3747	0
1492	5463	0
1768	5515	0
381	3189	0
780	1805	0
2635	8025	0
5507	9384	0
875	8224	0
3105	8429	1
1849	3508	0
6153	7828	0
869	6739	1
4386	7135	0
7733	8912	0
5851	8186	0
197	8246	1
2967	8653	1
594	1657	1
1159	3022	1
4408	9205	0
311	3563	1
206	8419	1
904	1503	1
1228	6047	0
559	2298	1
2783	3568	0
1005	5565	0
782	3434	0
170	908	0
4068	4199	0
1284	5398	0
1227	5103	0
989	4779	0
5266	6817	0
462	1847	1
4747	7044	0
2022	3135	1
743	750	1
6318	6470	0
914	2556	1
6	4258	0
33	5771	1
767	7483	1
357	4268	1
1005	5904	1
3115	4019	0
1629	6969	0
3391	7092	0
767	2777	1
3	3095	1
5034	7947	0
956	1274	1
1962	2114	1
3898	4008	1
6065	6642	0
2051	2947	0
1414	8074	0
240	4811	1
288	813	1
1104	2897	1
2225	3090	1
955	956	1
199	5417	0
6215	7123	0
1333	1683	0
67	460	1
7049	8310	0
638	3075	1
1502	4304	1
4108	7175	0
4200	4642	1
1477	6804	1
1991	8805	0
341	631	1
2998	4119	0
271	341	1
