1094	1506	1
3646	7428	0
1012	4646	0
1397	1576	0
651	2184	1
570	7788	0
2017	9335	0
2127	6374	0
1181	4107	0
5944	9379	0
3410	8897	0
6263	7404	0
71	6468	0
2085	4762	0
2898	7611	0
6840	7582	0
641	8911	0
774	8196	0
2841	4404	0
457	1330	0
2356	2837	0
1869	7417	0
4528	9368	0
791	3419	1
1302	9171	0
2127	3116	0
737	9212	0
4305	7577	0
3529	5578	0
692	2342	0
3686	8356	0
1608	5916	0
1533	4229	0
6323	6466	0
6323	7404	0
4381	9461	0
4969	8521	0
2390	2892	0
787	8474	1
4173	9059	0
3561	6148	0
689	7321	0
1441	7524	0
3682	7011	0
3181	9349	0
585	1265	0
1748	7599	1
4989	6300	0
4025	4333	0
708	1907	0
5342	5895	0
5455	6440	0
3623	9387	0
2221	4421	0
7611	9170	0
4965	7233	0
873	1884	1
5903	6286	0
400	9325	0
30	3599	0
6383	8932	0
425	1162	0
3350	9309	0
6192	8414	0
7284	8967	0
3565	6123	0
2147	7133	0
6413	7167	0
6305	7468	0
2860	8644	0
3165	3786	0
520	8873	0
5881	8060	0
4567	7562	0
2892	7471	0
53	5853	0
40	6302	0
5321	8282	0
1169	5034	0
3351	7306	0
2530	5493	0
1872	4524	0
51	1154	0
708	3313	0
6202	9385	0
1272	8613	0
5815	6709	0
4429	7468	0
489	2027	0
4749	9382	0
82	7226	0
5314	8240	0
4544	4682	0
4111	8945	0
2169	9005	0
4068	7899	0
1989	1990	1
1064	3096	0
4020	4816	0
6445	8313	0
886	7434	0
6265	8285	0
4073	6805	0
2357	6959	0
7315	7835	0
2268	2846	0
1706	1993	0
221	8870	0
1537	2473	1
3498	6016	0
313	546	0
310	7323	0
1056	4333	0
1318	2292	0
1571	4251	0
689	4824	1
1333	6770	0
3361	5072	1
4122	5960	0
3171	6840	0
2215	6977	0
5466	7373	0
2272	4084	0
1594	5087	0
7214	9164	0
6478	9216	0
1640	6610	0
8480	9119	0
5583	7229	0
1236	6656	0
2038	2991	0
627	4730	0
405	619	1
4906	5819	0
8281	9039	0
4868	6542	0
427	1963	0
473	8133	0
1540	3826	0
197	334	1
4027	5317	0
842	1173	0
7380	7620	0
190	451	1
5500	5755	0
3322	3667	0
405	7089	1
5239	6852	0
1588	4229	0
5551	9325	0
2384	8044	0
1637	3751	0
884	6736	0
92	7825	0
2185	2961	0
5180	5379	0
334	4125	0
1579	2672	0
464	3561	0
358	5497	0
1844	4374	0
9096	9346	0
1192	6610	0
3897	8704	0
2120	8709	0
665	5411	0
546	8298	0
581	4268	0
4796	6186	0
782	7237	0
2102	2874	0
1	9470	0
4955	8948	0
1879	6101	0
1614	2870	0
718	9257	0
5755	6203	0
2056	4575	0
5497	5576	0
379	3328	0
2284	6020	0
213	7501	0
8091	8174	0
7989	8172	0
6791	7138	0
2908	5051	0
4737	7147	0
92	7788	0
1918	7018	0
3656	8504	0
437	5494	0
747	4002	0
4948	6374	0
520	7382	0
4071	8622	0
3333	6116	0
6043	6456	0
1397	3654	0
2133	3105	1
7668	8707	0
3772	7578	0
5419	8702	0
1934	9051	0
400	8350	0
4103	4291	0
2340	6067	0
173	7323	0
5470	7638	0
734	5735	0
1938	1957	0
3686	5095	0
289	8318	0
1979	5724	0
1681	2673	0
2682	5766	0
2997	4407	0
387	5819	0
2000	2531	0
6368	8191	0
1659	5779	0
6093	7167	0
8751	8884	0
869	8997	0
1246	5369	0
4390	5206	0
1109	3902	0
1628	2664	0
4496	9051	0
3469	6550	0
3616	3824	0
782	2829	0
837	2297	0
877	6234	0
287	2673	0
3	4072	1
4097	6840	0
3654	6452	0
3816	7170	0
334	3964	1
1613	6724	0
8682	9449	0
1994	8779	0
4390	8866	0
592	5340	0
5065	6756	0
7110	8191	0
1533	4097	0
5634	9052	0
2179	3849	0
561	3983	0
118	841	0
453	1067	1
6741	8531	0
269	2150	1
765	5180	0
1858	8507	0
73	8356	0
4408	8345	0
717	2518	1
40	2301	0
676	8200	0
2869	3686	0
2682	6263	0
4720	8925	0
4270	4372	0
3154	6685	0
1218	1540	0
582	2200	0
1803	8057	0
5238	7473	0
2324	5634	0
5487	6513	0
4616	7292	0
2433	4221	0
8027	9095	0
6910	7233	0
5815	6481	0
8213	9223	0
4208	8663	0
4210	9321	0
2737	4644	0
623	4938	1
3734	7330	0
2778	7854	0
449	5398	0
1148	5545	0
5595	8106	0
7260	8188	0
4943	6223	0
978	5846	0
1159	5218	1
8787	8846	0
978	5398	0
2118	2851	0
5326	6629	0
2320	8873	0
2147	2180	0
2121	4296	0
2868	6178	0
5936	6601	0
2928	3165	0
3494	4923	0
3852	5416	0
3987	9433	0
1757	2769	0
800	3881	0
3902	9387	0
894	4891	0
2386	6574	0
5804	7716	0
1865	2437	1
2127	6970	0
421	7958	0
424	7106	0
92	8137	0
2175	4736	0
6383	6398	0
2887	3851	0
2582	8172	1
1530	7154	0
698	9245	0
4641	5451	0
533	7389	1
799	3848	0
3717	3794	0
4221	4356	0
2672	6383	0
458	1218	1
5278	7050	0
132	9230	0
1691	9077	0
5173	6237	0
3794	7654	0
1754	7823	0
1509	7744	0
5078	5936	0
2878	8101	0
1404	8144	0
67	7606	0
1109	6184	0
1201	5070	0
4435	6861	0
8186	8718	0
1588	2397	1
2874	6130	0
3034	3622	1
453	5678	0
2575	3467	0
1387	8298	0
4556	7705	0
5725	8642	0
674	2071	1
151	1031	1
1822	6867	0
5815	7721	0
5025	7147	0
5491	6573	0
1279	9315	0
5813	8700	0
2390	5735	0
581	1933	0
6961	8171	0
1325	4541	1
3382	4673	0
6595	9462	0
1226	1441	0
4341	4544	0
5180	5411	0
6592	7958	0
1506	7269	0
6302	7380	0
193	7881	0
7090	7142	0
2261	5725	0
284	4789	0
91	5478	0
1662	1691	1
4534	8817	0
434	9129	0
865	7660	0
580	7313	0
698	9306	0
1576	4493	0
2596	5627	0
5070	7877	0
1877	3327	0
3533	9077	0
2088	7929	0
4576	8481	0
3039	9023	0
4289	6659	0
2479	3328	0
2042	5631	0
1714	8715	0
4493	5916	0
6231	6645	0
5928	9223	0
7262	7841	0
2940	5230	0
4118	9393	0
199	6364	1
3880	4678	0
698	7328	0
921	3987	0
3899	8207	0
321	3498	0
2055	8871	0
2954	3576	0
5701	8365	0
3547	4621	0
7402	7990	0
5773	5978	0
2253	7347	0
4390	9211	0
4068	8271	0
2462	9113	0
5314	6635	0
6469	8461	0
2961	3446	0
478	8697	0
651	2072	1
2868	5936	0
3816	8438	0
4481	4766	0
3007	7521	0
5611	6023	0
5898	7305	0
665	2362	0
432	4208	1
1825	5317	0
1851	8044	0
5466	6921	0
736	5902	0
5326	5751	1
5928	6840	0
7819	9299	0
134	7933	0
958	5873	0
8846	9447	0
1083	1568	0
2685	4337	0
8236	8682	0
1440	5077	0
2518	4736	0
2447	5677	0
579	3239	0
455	1226	0
4054	5886	0
5834	8911	0
7766	7942	0
3209	5317	0
7085	8339	0
181	4541	0
812	8490	0
1570	6798	0
902	6729	0
2757	3407	0
7305	7778	0
6387	6406	0
4265	6552	0
381	826	1
6647	7658	0
6084	7804	0
2783	6685	0
338	1876	1
3549	4839	0
4105	5260	0
3116	5677	0
465	671	1
4568	4643	0
421	9173	0
5231	6067	0
2871	5039	0
3177	9240	0
7260	7542	0
526	2417	0
5728	6289	0
593	2828	0
353	972	0
2333	9226	0
1476	1477	1
902	5681	0
765	6970	0
1461	6313	0
651	3046	1
4938	6565	0
570	3852	1
5219	8211	0
67	164	1
2027	3214	0
6263	9268	0
1665	3165	0
5326	7219	0
1330	3500	0
1603	3243	1
3766	3773	0
5695	6452	0
133	2038	0
2306	6867	0
6167	6256	0
458	8785	0
5751	9357	0
2061	9193	0
1114	4253	1
1109	8707	0
998	5291	0
3384	5230	0
455	7211	0
5442	6899	0
358	3259	0
1610	1821	0
835	3734	0
3734	8734	0
3849	8988	0
7226	7307	0
1048	1589	0
770	8812	0
432	5982	0
2353	5024	0
674	9153	0
1182	4810	0
8241	9180	0
1691	8986	0
4407	8213	0
8020	8991	0
134	2829	1
315	2155	0
1608	4097	0
144	8063	0
3030	9141	0
3686	9188	0
3899	5596	0
3121	8318	0
2287	5047	0
4084	6260	0
835	7877	0
5458	8427	0
199	4819	1
8200	8762	0
3956	7153	0
3744	8763	0
1510	4291	0
794	9348	0
559	9461	0
4949	7202	1
1543	5886	0
3209	5589	0
2478	5010	0
2828	3096	1
3415	6249	0
3221	6278	0
1056	7341	0
3568	8473	0
6497	9354	0
6667	7351	0
6574	8241	0
3062	7149	0
170	8707	0
6074	7118	0
1567	3374	0
51	8966	0
2798	6188	0
5739	7754	0
8328	8748	0
4901	6313	0
5610	7392	0
1408	4291	0
6842	7705	0
8733	9020	0
7196	7743	0
8107	9268	0
3777	9214	0
3899	7668	0
2743	8645	0
3075	9249	0
3181	8931	0
4103	9230	0
7702	8567	0
2181	3283	0
6500	9336	0
3952	6537	0
4748	7033	0
55	3031	1
2343	4479	0
934	3314	0
3857	7723	0
3581	8473	0
6199	7075	0
8236	8821	0
724	5930	0
664	4983	0
4749	8911	0
4736	6045	0
1610	6487	0
1366	7942	0
1955	6289	0
1493	5218	1
5299	9392	0
673	1059	1
4111	5937	0
1640	9002	0
335	1325	1
388	837	0
6803	8703	0
7607	8897	0
7929	9279	0
1332	6791	0
132	4861	0
5181	8873	0
1047	2587	0
563	6942	0
4047	5231	0
1061	9325	0
6148	8906	0
3839	7522	0
3568	6660	0
3058	8871	0
3145	8219	0
544	6547	1
4196	5761	1
581	9230	0
1589	3986	0
3026	6552	0
6535	9368	0
2491	6439	0
4648	8988	0
5930	6282	0
714	8857	0
685	2203	0
718	8201	0
885	4802	0
6153	8571	0
7485	7727	0
3334	4609	0
3963	6398	0
4235	6455	0
1350	7534	0
197	6257	0
651	8369	0
3643	7990	0
6439	7121	0
4074	6450	0
5301	7686	0
4949	8247	0
7019	8962	0
7506	8327	0
1047	6293	0
1851	4072	0
335	963	1
6639	9326	0
4241	8165	0
2877	7400	0
2431	4697	0
1509	3793	0
4704	8212	0
1242	5734	1
113	1933	0
7382	9383	0
4277	7017	0
2523	7804	0
213	4000	1
4180	5211	0
3486	3987	0
2661	7219	0
2054	2839	0
5634	7976	0
2571	9075	0
1675	4660	0
1851	4387	0
772	6138	0
3737	4900	0
347	673	1
1461	1488	0
190	8779	0
886	8217	0
3576	8708	0
4847	5766	0
5727	9282	0
7702	8786	0
4102	9221	0
7370	9417	0
3554	8975	0
2229	7702	0
230	8370	0
3154	9231	0
1403	3171	0
40	5902	0
1228	5211	0
4800	9039	0
351	4511	0
5218	9443	0
3588	6509	0
952	4405	0
2487	3826	0
6375	6918	0
3530	8042	0
6326	7351	0
963	7307	0
1574	3899	0
2783	8613	0
835	7651	0
2405	5565	0
1604	6630	0
3753	6153	0
7190	9158	0
3595	5022	0
5887	8974	0
7744	8597	0
849	9231	0
7121	8748	0
489	9354	0
6	2129	1
1848	8326	0
6422	6626	0
6800	8271	0
3275	7366	0
30	5655	0
337	7582	0
195	1731	1
1310	4673	0
2661	3724	0
3529	4421	0
7389	7682	0
1332	5442	0
385	6322	1
2587	4887	0
4636	8008	0
2386	5887	0
6537	8954	0
4785	5693	0
2770	5931	0
2892	6286	0
3710	7099	0
3335	4509	0
3843	3880	0
6709	7312	0
2690	5024	0
6369	9444	0
2018	4489	0
1012	3157	0
2249	8081	0
4534	5928	0
2325	4005	0
5715	8057	0
6154	6377	0
2456	6613	0
4266	5687	0
1148	9417	0
5322	7627	0
4888	7719	0
1681	6001	0
7373	9239	0
312	4680	0
257	6216	0
71	6089	0
2384	5038	0
1485	6154	0
3296	5922	0
2839	5025	0
1201	8188	0
3547	8509	0
424	878	0
3686	9353	0
3983	7402	0
4841	6375	0
1942	5960	0
1860	2940	0
231	1962	1
1658	8531	0
6853	8578	0
4556	9470	0
972	9015	0
3533	5662	0
1297	4152	0
2535	6279	0
3643	5094	0
4162	4586	0
341	7472	1
5014	6264	0
199	3777	1
190	3116	1
6192	8157	0
717	5760	0
752	7094	0
2410	5903	0
6491	9086	0
2523	5419	0
1085	4748	0
1059	3665	0
269	3433	0
3877	7154	0
2270	3334	0
651	737	1
1169	2673	0
6046	7098	0
7141	9082	0
6186	6977	0
1844	3043	0
588	2988	0
5633	9435	0
6889	7208	0
3788	6908	0
1803	8850	0
975	6392	0
7341	7732	0
6585	8473	0
1646	8965	0
1917	3647	0
3911	6392	0
3666	7084	0
4682	5789	0
5038	5185	0
2523	5291	0
955	9119	0
8578	9385	0
2195	6863	0
303	4855	1
1530	5177	0
4233	6231	1
4027	5709	0
2436	5937	0
1858	9193	1
684	9245	0
1797	4704	0
1206	3312	0
6289	8584	0
6258	9300	0
1061	5218	0
1557	6739	0
1751	8067	0
4387	6565	0
1284	2152	0
579	7154	0
5415	6279	0
2940	4241	0
610	8937	0
3676	9333	0
4592	4941	1
3145	7387	0
5722	6150	0
1005	6213	0
2737	7963	0
6635	7990	0
1067	5960	1
489	3499	0
1325	9047	0
1201	7729	0
2090	6184	0
288	926	1
596	5065	0
173	639	0
2118	9368	0
665	1613	1
5724	7146	0
8307	9437	0
329	2229	0
2090	8044	0
1960	4372	0
2898	7905	0
3436	8866	0
3070	4810	0
3322	6735	0
164	1265	0
2000	7443	0
1891	7882	1
1783	2634	0
1648	7326	0
4020	4406	0
4426	5561	0
3385	5322	0
861	8365	0
2221	9226	0
6178	7743	0
3565	3778	0
5574	7524	0
269	8467	0
199	4747	0
639	9443	0
7015	8271	0
264	5779	0
2627	3071	0
972	7682	0
4546	8810	0
1723	2889	0
3499	7804	0
918	9305	0
303	7380	0
3956	6148	0
963	4609	0
3847	8810	0
582	8517	0
1778	8682	0
4336	7217	0
6910	7211	0
2858	5846	0
1282	4429	0
3671	6406	0
1376	2825	0
7118	8888	0
100	8322	0
3434	7214	0
3335	6089	0
958	7433	0
3973	4576	0
3054	3191	0
2123	3296	0
407	7666	0
5367	5695	0
3581	8922	0
3014	9357	0
781	6471	0
1325	8256	0
2072	5766	0
30	458	1
1856	2408	0
6203	9383	0
4102	7141	0
203	4646	0
1440	7721	0
8870	9471	0
838	5903	0
8430	9402	0
6375	7835	0
835	6861	0
205	1005	1
698	6723	0
1656	7926	0
1681	5127	0
5327	8322	0
4968	7958	0
6283	7761	0
7403	9354	0
3547	8296	0
4230	7321	0
5213	6991	0
2100	5012	0
2102	6001	0
684	1891	0
144	1533	0
851	5551	0
2301	2491	0
6216	8725	0
1803	8402	0
377	4119	0
432	1236	1
4047	8941	0
4493	6422	0
1242	7392	0
1702	5086	0
5238	5497	0
1053	6970	0
1104	8441	0
2492	2994	0
6882	8099	0
6840	9274	0
3918	7277	0
7110	7926	0
7244	7604	0
1067	5257	0
1350	2626	0
2696	4819	0
3321	4941	0
2870	4324	0
4120	6439	0
1467	5753	1
2491	6488	0
351	4737	0
5881	8687	0
2571	5604	0
5027	6295	0
1158	6290	0
543	1097	1
4232	4602	0
6541	8836	0
4168	8870	1
345	918	1
3840	6564	0
3980	5419	0
2352	8120	0
1061	2479	0
2620	5667	0
3031	4693	0
3062	8829	0
1844	4384	0
1098	1568	0
1603	7083	0
2772	4696	0
1448	3384	0
3722	4408	0
1047	7085	0
1	5150	0
533	1384	0
1580	3868	0
479	4270	0
3069	3554	1
2119	5913	0
335	1989	0
4119	6646	0
109	6573	0
4888	9104	0
1773	3039	0
3879	3928	0
3798	4969	0
3	926	1
6099	7099	0
5735	8954	0
5862	7660	0
2310	5760	0
3988	9104	0
1884	8873	0
6319	7382	0
2831	5779	0
2676	3346	0
6203	7582	0
1047	1934	0
1938	4162	0
934	4336	0
3990	5872	1
817	8978	0
1068	8251	0
5837	7342	0
955	8356	0
5299	7487	0
6243	7673	0
623	1228	0
226	8437	0
164	7371	0
1510	7153	0
3266	8697	0
6174	6497	0
6199	8821	0
5816	9387	0
4369	6123	0
4912	5678	0
5753	7659	0
1879	2673	1
5405	6845	0
2253	7653	0
3334	8988	0
6	4715	0
8681	9156	0
2054	4766	0
4790	6815	0
345	1927	0
2044	2386	1
7064	8461	0
1053	8012	0
2320	8663	0
3275	7341	0
1917	5826	0
2878	3929	1
6286	6740	0
8447	8931	1
1907	4947	0
418	7591	0
4120	5000	0
388	6093	0
6769	7179	0
5127	8643	0
830	4524	0
2266	3898	0
1397	6453	0
7270	8441	0
1376	4439	0
3578	5570	0
5972	7714	0
5641	6401	0
5750	8354	0
2184	2284	0
3209	6449	0
2389	3751	0
2908	4061	0
1243	5018	0
5898	8920	0
5477	7777	0
3063	3676	0
40	6842	0
4020	9090	0
5687	6521	0
2798	5849	0
1886	4132	0
2494	6353	1
1465	7603	0
7542	8916	0
2287	3145	0
4379	9051	0
4992	5731	0
2650	6247	0
576	3280	0
6831	8256	0
6662	8750	0
326	1957	0
6805	9039	0
5369	8338	0
5520	7100	0
3715	7947	0
2155	4296	0
2199	7167	0
71	2672	0
3643	7749	0
1821	4730	1
694	3017	0
4256	5594	0
5103	9282	0
1309	3407	0
3534	6656	0
7524	8305	0
467	1990	0
1557	4196	0
181	6182	0
2152	4828	0
5701	8322	0
5025	5127	0
4901	8563	0
5895	7402	0
2734	4676	0
4504	5416	0
3780	4641	0
1557	1933	0
7800	8932	0
7763	9321	0
3320	7471	0
1731	8642	0
2870	8200	0
2371	8626	0
3306	4654	0
313	5129	0
2324	6169	0
2974	3623	0
5468	5739	0
4785	8733	0
1557	7854	0
4759	6484	0
602	5363	1
5038	8025	0
2628	6864	0
1976	3295	0
5320	6991	0
5024	6084	0
6009	8256	0
2161	6093	0
2463	4387	1
185	8042	0
7100	9090	0
1404	6111	1
949	9216	0
576	5010	0
841	2936	0
8162	8381	0
7471	8739	0
1773	7808	0
3396	8236	0
5105	5860	0
2831	7096	0
2689	5212	0
7284	9251	0
532	2099	0
5813	6153	0
3710	5653	0
2129	6113	0
838	8866	0
2855	8884	0
2575	4602	0
8296	9449	0
2676	7059	0
2437	4670	0
671	4356	0
1855	9083	0
2536	3150	1
6302	8742	0
6795	8815	0
3857	6282	0
4381	6913	0
181	4276	0
5105	8363	0
8507	9129	0
2027	7166	0
1813	3641	0
1085	1433	0
7277	8003	0
4273	6004	0
2726	9076	1
5500	9201	0
5327	6610	0
326	809	0
1175	3563	0
239	5999	0
345	2637	1
2054	4505	0
786	6380	0
2478	9328	0
2185	7244	0
4352	5103	0
1243	3695	0
2343	6783	0
2737	3034	0
7965	8174	0
5761	8226	0
5724	9130	0
8101	8694	0
1202	1774	0
2260	6195	0
576	6093	0
372	5044	1
2790	7017	0
2017	5384	0
8539	8941	0
5370	5551	0
543	3135	0
2938	5384	0
205	6484	0
4025	4464	0
1821	3748	0
1008	2045	0
1397	7565	0
3191	3195	0
2353	4107	0
602	1665	0
4383	5735	0
254	1458	1
4802	5696	0
288	2323	0
4334	6191	0
418	1822	0
1863	5127	0
326	3278	0
234	6970	0
4107	8427	0
7846	8270	0
1754	7846	0
6488	7118	0
1960	2123	0
48	6416	1
1406	6300	0
676	7819	0
6397	7010	0
525	2230	1
6564	8997	0
197	2408	1
823	5532	0
1981	2080	0
763	5411	0
1988	6653	0
886	7942	0
3434	9369	0
1690	3816	1
7066	7524	0
1658	7171	0
3585	9023	0
5014	6692	0
3261	3734	0
1450	3762	0
1005	2763	1
765	1872	1
424	4842	0
264	1332	0
341	1256	1
3022	4621	0
5276	6232	0
2071	6783	1
4407	6857	0
2862	4955	0
5275	7014	0
1989	8091	0
5187	7208	0
5411	5967	0
1656	1801	1
2427	6179	0
3310	7614	0
1476	6181	0
602	8593	0
418	8902	0
425	6769	0
2181	7274	0
1580	5881	0
1567	3224	0
8681	9308	0
1202	7415	0
5542	6449	0
2618	3312	0
133	3314	0
396	2027	0
696	3500	0
2618	5841	0
2161	9417	0
3570	9010	0
964	8376	0
4372	4759	0
2042	4640	0
279	2286	0
3419	3654	0
6564	6610	0
4816	8027	0
2463	2695	0
7351	7548	0
3587	5112	0
1218	7347	0
3115	9410	0
144	2181	0
4159	8838	0
167	2640	1
1064	2939	0
77	1284	0
7075	8871	0
4546	4586	0
385	2055	0
787	5899	1
8374	9240	0
458	3840	1
4431	8142	0
3840	8999	0
1822	2256	0
5177	8660	0
3433	4061	0
1657	2961	1
2437	7929	0
5834	8839	0
6509	7727	0
239	8954	0
1963	8226	0
1604	1723	0
2408	6023	0
8300	8708	0
3003	3145	0
558	559	1
718	6169	0
1851	2185	0
4273	4707	0
3374	7083	0
4179	5491	0
861	6488	0
6778	8201	0
2877	6276	0
2229	8137	0
6575	6926	0
4356	7425	0
2752	2946	1
1765	8960	0
199	3390	1
978	4802	0
581	7284	0
269	1735	1
2023	5480	0
2841	3623	0
3529	5218	0
6853	7899	0
480	5578	0
4600	6169	0
5700	7753	0
4923	5102	0
1305	2184	1
5020	6934	0
2401	9197	0
67	679	1
869	3576	0
73	434	0
5197	6882	0
334	1488	1
1202	1589	0
4888	6550	1
2185	7699	0
2617	8067	0
1658	6537	0
4168	4230	0
805	1433	0
4564	9020	0
4427	6661	0
1855	5716	0
6947	9251	0
5213	7845	0
3212	7417	0
3434	5063	0
3839	8379	0
5299	6449	0
382	7162	1
3325	4407	0
3928	6130	0
3676	5750	0
4132	9090	0
410	9402	0
3002	6466	0
3943	6449	0
2221	8008	0
5610	7356	0
2266	7402	1
2480	3171	0
5177	6045	0
2052	4626	0
3377	4819	0
7233	9382	0
221	3643	0
3212	8636	0
2272	9224	0
5728	6740	0
1689	3839	0
2340	8739	0
3762	6079	0
2546	6685	0
1339	7313	0
2578	4702	0
418	1604	1
849	4273	0
1841	6964	0
5094	8985	0
4556	5257	0
1933	5320	0
7153	8920	0
871	7699	0
1751	1778	0
9036	9282	0
2137	3667	0
380	3658	0
1460	3071	0
4625	5992	0
490	5218	0
3007	9207	0
4170	6654	0
877	4901	0
5	774	1
9076	9157	0
2249	4111	0
4179	4616	0
2763	7149	0
2650	6392	0
127	4426	0
1461	3460	1
542	1137	0
2214	8486	0
2557	6469	0
610	5415	0
4356	9043	0
3045	5957	0
1263	5151	0
2520	7877	0
3458	8133	0
7124	7474	0
4363	5816	0
8615	8945	0
418	625	0
2298	5643	0
3740	4120	0
4115	5655	0
921	6831	0
4233	5213	0
3058	3667	0
421	2425	0
4334	8694	0
5643	6990	0
4947	6483	0
1146	5379	0
1886	6529	0
6454	8787	0
1976	6839	0
543	4119	0
4817	6565	0
1967	6323	0
3852	8300	0
606	6062	0
5647	6364	0
7715	7929	0
747	3742	0
7651	8366	0
529	593	0
4364	5662	0
7081	8824	0
1792	6445	0
1543	5872	0
553	8945	0
576	1851	1
5760	7085	0
5591	7599	1
2734	7389	0
5789	7511	0
4168	7530	0
5225	8219	0
1348	6202	0
1461	4381	1
4333	5833	0
4095	4673	0
6889	7403	0
651	999	1
453	4947	0
8181	9437	0
1330	3902	0
955	6258	0
5657	7404	0
6575	9173	0
40	4193	0
918	6169	0
1963	4067	0
7050	7429	0
5902	7105	0
3820	5433	0
2837	4776	0
2995	4429	0
4246	4736	0
13	2557	0
2000	9010	0
2907	5928	0
5147	5974	0
2491	4405	0
588	6451	0
5667	6468	0
432	7754	1
7783	9240	0
735	1675	0
2798	2930	0
3522	4802	0
1665	6374	0
2704	6664	0
1169	8779	0
2165	2224	0
2473	8997	0
5515	7899	0
1302	2229	0
6770	8400	0
4316	9075	0
2675	4586	0
520	3980	0
906	6664	0
4600	8734	0
6158	7182	0
287	9196	0
2407	2523	0
918	1702	1
2960	3816	0
809	2815	0
4466	7696	0
2093	3667	0
6009	8196	0
5341	5647	0
1648	6120	0
1476	7727	0
515	4458	0
226	1509	1
7226	8107	0
3083	8557	0
2159	6154	0
1158	1159	1
684	2181	0
449	1137	0
141	5574	0
221	6553	0
1085	6206	0
576	2199	0
7179	8370	0
4481	4682	0
2215	4072	0
4108	7654	0
544	3839	0
2955	5387	0
1876	3238	0
425	7945	0
6402	6921	0
963	1871	0
6487	7307	0
7241	9226	0
2661	8363	0
5826	6990	0
288	826	1
3820	6886	0
7597	9240	1
432	500	1
4970	7976	0
4404	6656	0
570	2939	1
5586	9168	0
1822	7727	0
2219	2626	0
4374	8445	0
2292	5299	0
1558	5344	0
6731	7402	0
2107	2907	0
175	5643	0
1691	5926	0
338	2854	0
1348	2270	0
2676	4684	0
1848	6831	0
8759	9336	0
6672	7729	0
4341	8643	0
2286	3063	0
1242	2283	0
3212	9132	0
1664	6440	0
5626	7990	0
474	1478	0
5326	6234	0
132	2831	1
3058	8687	0
7595	9371	0
849	3516	0
220	1318	0
5135	5158	0
6819	7582	0
312	6902	0
4002	8081	0
7882	9322	0
353	9077	0
4896	8057	0
2384	5557	0
4712	4896	0
5611	6656	0
1009	7549	0
5542	8322	0
460	2195	0
1487	6629	0
1181	7090	0
960	5296	0
5576	9043	0
1282	4033	0
326	3733	1
5625	6900	0
4243	6646	0
3071	7029	0
1614	6164	0
2668	3278	0
1969	5012	0
3446	3651	0
744	5249	0
2447	3030	0
288	2098	1
359	3559	0
897	1798	1
3866	7211	0
2798	4707	0
4582	9119	0
1801	9322	0
1407	3899	0
2323	6587	1
284	7080	0
763	8643	1
5098	5417	0
885	4774	0
3320	8300	0
2891	5320	0
3952	6296	0
1469	5574	0
1048	2085	0
2230	6062	0
851	2879	0
2675	6846	0
4766	8851	0
405	2120	0
1801	6503	0
3218	7723	0
977	6216	0
321	7534	0
154	7501	0
5641	7485	0
2440	7105	0
8490	8812	0
869	9383	0
164	7345	0
2770	4481	0
4715	8473	0
6778	8094	0
1476	4097	0
5101	7146	0
3702	4087	0
4107	8296	0
3637	4218	0
1572	2091	0
310	8263	0
3918	6500	0
3559	8521	0
5923	6882	0
735	5056	0
3717	4883	0
1251	7592	0
4969	7964	0
4230	8473	0
495	1012	1
4184	8057	0
2159	6116	0
580	3499	1
2941	7699	0
2150	7958	0
4792	5264	0
1981	5804	0
1942	8207	0
3997	8496	0
5222	8402	0
689	7686	0
220	2150	0
5158	6167	0
259	7033	0
5785	7622	0
197	3622	0
1574	8765	0
660	6654	0
1797	5083	0
4413	5083	0
765	3547	0
1681	8247	0
8416	9363	0
4730	9106	0
8708	9090	0
1773	6164	0
3990	7679	0
2620	7668	0
8117	8486	0
1651	7110	0
1302	7342	0
284	5086	0
5728	8135	0
4644	9193	0
5047	8133	0
4697	6970	0
744	8253	0
4070	5175	0
131	803	1
793	4841	0
4393	9211	0
4407	6926	0
2737	8229	0
3409	9216	0
425	5595	0
1574	5905	0
5025	8601	0
2570	7083	0
3753	4241	0
1345	9059	0
728	4992	0
4602	5565	0
1994	9371	0
1272	6305	0
2682	5105	0
3154	6626	0
4227	9083	0
4646	5336	0
1999	6183	0
584	8136	0
679	1963	0
5751	6290	0
6552	8205	0
4408	6398	0
2425	4702	0
8960	9066	0
2107	7011	0
3999	6242	0
2778	7657	0
1929	4180	0
53	1572	0
4062	8369	0
5904	7321	0
3200	3702	0
254	9470	0
2620	8099	0
5687	7949	0
2325	3666	0
1403	7753	0
465	6337	0
543	7684	0
6202	7504	0
495	1933	1
337	581	0
2298	8133	0
2054	2224	1
4621	8852	0
5254	7326	0
7190	7614	0
3554	6796	0
495	1665	0
1460	7632	0
2405	3571	1
1876	9239	0
1181	7565	0
3629	4747	0
698	7118	0
5442	6398	0
3236	6867	0
559	2218	0
902	9357	0
546	8162	0
5731	8411	0
2168	3549	0
772	6658	0
1626	5223	0
6926	7146	0
6857	8643	0
1114	1648	0
1158	9214	0
2804	6657	1
2098	8763	0
842	1378	0
5020	8773	0
3058	6431	0
4898	8461	0
441	4720	0
1441	4054	0
9224	9440	0
5596	6647	0
4657	9448	0
7990	8437	0
809	6148	0
3165	4245	0
5997	6555	0
7269	9248	0
1425	2855	0
281	8751	0
1960	4081	0
623	9348	0
5230	5500	0
718	5760	0
3022	4324	0
