864	3795	0
3509	6362	0
3807	4952	0
450	4452	1
410	2283	0
1939	7750	1
3252	8482	0
5508	7217	0
30	131	1
3140	3545	1
552	2428	1
209	241	0
303	1565	1
2691	4396	1
842	2844	1
1730	6379	0
1653	3133	1
207	8294	1
3381	6028	0
3610	3814	0
2489	7041	0
90	2166	1
1506	1767	1
186	3806	1
2794	8602	0
2652	4639	0
289	1620	1
77	2910	1
2882	3197	1
340	715	1
608	5600	1
89	8289	0
1029	9052	1
2807	4610	0
110	3070	1
631	3793	0
53	9216	0
2648	5845	0
580	4480	0
3159	7219	0
7713	8119	0
2576	8475	0
45	91	1
6109	7758	0
328	6649	1
1280	4438	1
135	699	1
3777	6806	0
3231	5909	0
3669	3998	1
109	2746	0
8876	9056	0
897	3260	1
680	1212	0
918	2450	1
373	6358	0
5521	7288	0
1236	1266	1
172	178	1
1677	3033	1
1830	8811	1
2452	2585	0
2053	6081	1
9058	9203	0
2435	3420	1
251	8979	0
4673	6591	0
2709	4439	1
117	5582	0
158	2186	1
397	4158	1
292	394	1
690	7531	1
995	1616	1
45	5449	1
14	994	1
247	2121	1
6167	7210	0
1385	5512	1
1042	7065	0
372	2823	1
931	9284	0
334	2551	1
2229	8921	0
527	5748	0
60	1457	1
653	2140	1
1716	3108	1
1043	1218	1
1089	2746	1
600	6934	0
681	2295	0
668	669	1
6870	8588	0
3154	4490	0
5431	8090	0
4740	4741	1
1497	2287	1
2503	8000	1
8153	8576	0
915	4258	1
4162	4340	0
4453	4454	1
536	6072	1
45	6099	1
67	4092	1
4510	8218	0
850	2248	1
332	3305	1
3376	7673	0
5116	7229	0
346	4297	1
1905	4240	1
303	1091	1
282	3688	1
970	7579	0
5038	8544	0
276	4252	1
2957	3166	0
905	2914	0
7021	9097	0
5598	6804	1
2643	3527	1
3704	5716	1
3498	5051	0
90	502	1
1818	3266	1
413	1775	1
6466	8958	0
7297	8128	0
5792	7107	0
1950	4107	1
127	138	0
5289	7242	1
5646	7183	0
631	3116	1
2502	7076	0
860	1916	0
1657	7928	0
9131	9341	0
2257	6257	0
1621	4312	0
997	2393	1
3448	4873	1
426	1452	1
222	548	1
3648	6311	0
1850	4411	0
631	5839	0
274	699	1
301	2556	0
269	901	1
250	674	1
334	4022	1
385	2448	1
1479	5431	0
5834	7035	0
3076	3354	1
438	5095	0
3484	4539	0
481	2134	0
2310	6358	1
4856	9031	0
4271	5194	0
212	962	1
788	2701	1
6149	8977	0
1927	2985	1
1261	2833	0
4981	5368	1
5228	5606	0
331	4833	1
137	5868	1
772	1744	1
5922	7459	0
228	5536	0
3935	7401	0
5778	7024	0
4958	6482	0
1457	7381	0
534	3904	0
8127	8245	0
827	7177	0
995	5029	1
2937	4303	0
7047	8465	0
1002	1132	0
1204	3466	0
1306	3197	1
851	7197	0
3823	7829	1
840	7183	0
1506	2840	0
4390	7082	0
2771	4287	0
4652	5527	0
46	9325	1
4012	8214	0
4799	9271	0
7227	7858	1
699	1583	1
134	1830	1
405	4219	1
206	4767	0
3511	6297	0
6409	7928	0
2535	6858	0
281	3833	0
1898	2566	1
1475	3134	1
4214	6745	1
1844	4782	0
2760	4015	1
5240	5859	0
1687	2079	0
255	5612	1
3235	4243	1
285	7918	0
1606	7265	0
2145	3074	1
1357	5860	0
465	3942	1
359	7186	1
7432	7770	0
261	1500	1
1873	4497	1
908	5317	0
1171	9264	1
172	3174	1
130	8125	0
196	4157	1
62	1881	1
3515	5096	0
4815	5031	0
6188	8628	0
1877	2404	0
3288	3678	1
3398	7052	1
1711	7808	0
4056	5143	1
3353	4808	1
3988	6050	1
3901	7431	0
5207	9031	0
1447	4389	1
2630	3991	1
1786	6044	0
142	5452	1
2811	7183	0
204	1953	1
7289	7632	0
2373	7645	0
1491	2295	1
1746	5951	1
3818	9162	0
1006	6327	1
908	2504	1
1268	3519	1
327	2203	1
355	1002	1
226	4214	1
107	1973	0
7700	9154	0
631	1356	1
5975	7865	1
1627	5287	0
4826	6606	0
2485	6596	1
3551	4821	1
7119	9431	0
1058	1950	1
1526	3225	1
3668	4176	0
824	4400	1
70	883	1
4698	4998	0
2759	3794	0
7674	9317	0
33	3904	1
413	4279	1
1467	6546	0
1270	6789	0
467	523	1
3492	6014	0
578	1546	1
3186	3405	1
2275	4011	0
6687	8864	0
55	196	1
63	8360	0
6081	6082	1
1119	7242	0
5922	7097	1
4461	6987	0
547	576	1
449	1715	0
188	3999	1
4538	5639	0
2588	6240	1
5295	7655	0
3733	5603	0
708	4890	1
2037	6303	0
3310	6436	0
3469	3992	0
77	3937	1
540	2170	1
4088	5885	0
4355	4632	0
677	5783	1
2310	2923	0
36	4140	1
3226	5145	0
3596	5244	0
888	3541	0
4445	7205	0
1769	7351	1
55	836	1
223	1041	1
2878	4589	1
822	7506	0
2266	7855	0
566	5940	1
1542	5404	1
1409	3566	0
792	2348	1
2323	4490	0
2311	3572	1
405	3797	0
1820	4700	1
1313	1314	1
64	7236	0
5685	5861	0
1281	5905	1
792	818	1
3930	8377	0
973	1279	0
137	1688	1
2695	2809	0
1430	1431	1
890	1657	0
1877	1993	0
762	1836	1
5279	6726	1
2012	6047	1
1567	9074	0
1421	3373	1
2791	3704	1
4733	7361	0
418	2688	0
4664	6096	0
772	1940	1
526	2874	0
341	7883	1
3555	3688	0
4406	8690	0
2161	7663	1
165	530	1
242	7287	1
90	772	1
2114	7563	1
63	4139	1
697	6304	0
2672	7084	0
1024	4082	1
1859	2328	1
5325	7054	0
1436	6741	1
3566	9244	0
46	795	1
4228	6119	1
4213	4391	0
563	1481	1
3958	7598	0
1668	8832	0
218	674	1
413	1811	1
5097	5792	0
1772	4577	1
6583	7652	0
5983	7982	0
1323	6929	1
311	1490	1
6986	8022	0
4529	6938	0
537	2501	1
1893	7467	0
1158	8198	0
5975	8502	0
5394	6430	0
4185	9421	0
6441	8641	0
526	2086	1
15	531	1
59	3063	1
734	5173	1
2866	6753	0
109	4663	0
1831	1957	1
3991	7483	0
1185	8307	1
46	3867	1
5372	6231	1
4557	7635	0
836	918	1
1606	8289	0
5226	6139	0
2338	8231	0
158	5773	0
2285	3287	1
384	5921	0
117	634	1
327	2015	1
296	7442	0
1481	7635	0
778	854	1
2681	4740	0
830	1199	0
4207	5113	0
762	4154	0
1115	1682	1
710	862	1
2322	3287	1
3780	5524	0
1729	5548	1
813	4032	0
2639	8040	0
708	8275	0
2934	5902	0
827	4849	0
1547	4320	0
4897	5633	0
5246	8112	1
540	1091	1
1346	3801	1
5176	7990	0
1800	2291	1
7565	8415	0
3627	6426	1
782	826	1
2645	3637	0
797	5520	0
2921	4026	1
1039	5313	1
5873	6761	0
1281	6329	1
5710	6895	0
189	269	1
708	859	0
2171	8410	0
1455	5758	0
3482	7396	0
1542	1898	1
6051	6367	0
1787	7987	1
226	227	1
948	8050	0
963	6102	1
65	90	1
890	5940	0
3126	6767	0
327	4451	1
6369	6777	1
289	2307	1
1316	5696	1
872	3925	1
3701	6096	0
2629	3623	0
261	1673	1
3367	3462	0
1937	3308	1
2564	8568	1
508	2681	1
2492	3281	0
311	9018	1
874	5111	0
112	7375	0
749	1001	0
157	1071	1
2319	3066	1
1076	7401	0
1447	3531	1
724	1461	1
6763	9358	0
55	4423	1
3011	8399	0
1127	3364	0
282	5821	1
2065	3054	1
2367	4687	0
289	566	1
483	9095	0
894	5644	0
857	3815	0
6495	8300	0
1409	5032	1
1051	3220	1
341	2896	1
738	5160	0
68	7026	1
5130	5875	0
247	1021	1
5452	6938	1
3443	3690	0
1506	2662	1
1818	1973	1
1457	4638	1
3455	5783	1
5487	8791	0
511	1787	1
140	456	1
141	3988	1
1375	7058	0
2170	5455	0
2358	2749	1
46	8430	1
357	5949	0
1367	2641	0
5400	9471	0
3567	5179	1
1303	4747	1
520	3829	0
1699	5962	1
862	5531	1
2899	6524	1
3905	8949	0
4064	9075	0
2237	3684	1
3080	5967	0
207	2948	1
2166	3591	1
3001	3865	0
3006	6732	0
213	2347	1
3992	6122	0
142	341	1
1123	8926	1
751	2441	0
5841	6506	0
889	8066	1
1093	5570	0
2630	8760	0
4659	7906	0
439	824	1
5528	8029	0
207	7919	1
188	782	1
3287	3869	0
157	763	1
213	5688	1
669	5375	1
2900	2901	1
2643	9056	1
788	6151	1
3383	5635	1
340	2626	1
569	4068	0
1861	1915	0
97	7314	1
897	9209	1
2941	3063	1
55	967	1
334	2576	1
6157	6325	1
8760	8879	0
3911	7212	0
4562	6985	0
3446	7802	0
2072	3881	0
653	2005	1
157	645	1
4556	8606	0
3869	4010	0
2929	8455	0
2995	8311	0
8010	9403	0
527	2134	0
4293	5601	1
2820	6250	0
824	7494	0
3610	7754	0
3466	8880	0
3535	4345	1
1085	2636	0
2601	7913	0
238	3334	1
836	2029	1
6235	8065	0
6523	8098	0
4543	6649	0
341	859	1
1471	2778	1
11	795	1
2098	8243	1
1865	6432	1
1737	7717	1
333	7568	0
140	8275	1
2868	2869	1
4700	7504	1
7040	7400	0
412	8590	0
2086	9281	0
3432	8039	0
1462	4844	0
5569	7551	0
282	537	1
355	2278	1
8900	9336	0
961	4572	0
1811	2448	1
172	5160	1
2295	3219	1
1023	8125	0
1057	2106	0
6358	8590	0
6510	7394	0
4754	4910	1
2435	5066	1
798	4142	1
792	3128	1
982	1091	1
1213	7717	0
1164	3552	1
1500	7750	1
2929	5051	1
5598	5736	0
580	3128	0
995	8396	1
6142	8484	1
757	1905	1
2826	5515	0
5744	7293	0
1079	1367	0
35	3185	1
1500	3776	1
157	6414	1
871	7495	1
282	5278	1
302	2698	1
285	3990	1
318	8182	0
718	2236	1
1584	5896	0
341	5537	1
606	6020	1
6235	8825	0
1650	5118	1
566	2807	1
889	8331	1
3848	9054	0
5113	6717	0
4083	4084	1
6485	9436	0
1236	7116	1
5776	9144	0
836	1845	1
1596	5851	1
299	3697	1
2756	4151	1
3890	9216	0
1658	8769	0
993	3990	1
608	7201	1
3712	4002	0
2505	3122	0
4798	6800	1
756	2113	1
6678	7829	0
103	2326	1
2229	2262	1
981	7137	0
2935	5780	1
2338	3518	0
511	2387	0
83	6518	1
172	6303	0
608	1262	1
212	1144	1
2193	4941	0
2310	3184	1
55	2543	1
6068	8197	0
1791	8898	0
2394	9087	0
5116	6297	0
1688	6123	1
1730	7930	0
142	974	1
1212	3247	1
1155	8964	0
2408	4115	1
540	6510	1
3258	4736	0
9106	9314	0
156	7261	1
1491	1548	1
788	2279	1
3540	6432	0
4406	9080	0
3762	4449	0
104	995	1
64	3226	1
4186	8727	0
2575	2576	1
4677	6935	1
9	1709	0
87	3105	1
8587	8793	1
554	862	1
481	4885	1
5585	6087	0
2869	6436	1
4086	5607	0
509	2170	0
2297	8795	0
1807	3761	1
419	2115	1
2098	2601	1
4901	5218	0
351	3286	0
3825	6584	0
2285	4700	1
215	1046	0
3095	4547	1
1163	8390	0
4035	9261	0
4450	5258	0
253	645	1
5199	6278	0
4210	5160	1
6171	8247	0
2716	4456	0
915	6151	0
957	6730	0
331	1808	1
862	2166	1
5364	8049	0
1506	2785	1
340	2694	1
186	1059	1
3690	5362	0
5303	5895	0
46	7405	1
738	8103	0
843	4134	0
519	4116	0
450	7238	1
1359	2659	1
3220	6434	1
2121	2833	0
3287	4547	1
54	3564	0
608	2107	1
30	1277	1
5949	9278	0
910	5348	0
2556	2670	1
180	4144	1
55	189	1
1782	7303	0
3881	6398	0
469	6671	0
5940	8388	0
6879	7543	0
5095	8680	0
1671	2517	0
3237	6155	1
889	1847	1
1346	2264	1
472	6262	1
1024	4635	1
1186	6027	1
2536	2537	1
406	4670	0
5962	7648	0
1164	1228	0
3024	4444	0
165	6528	1
68	1927	1
4409	8492	0
5984	7905	1
1041	4039	0
5298	7840	0
481	3991	1
4687	7052	0
174	3351	0
376	3838	1
1279	3141	0
1696	2287	1
110	550	1
2110	5983	0
774	1671	1
805	2163	0
963	7756	1
8142	9454	0
1359	2441	1
763	8179	0
8298	9024	0
7144	8197	0
587	3993	0
102	1700	1
2704	6747	0
1091	1436	1
2188	2957	1
4165	8393	0
247	648	1
2645	4594	1
1935	5683	0
66	1160	1
2034	6291	0
4776	8283	0
442	617	1
7211	8113	0
1565	3993	1
792	3710	1
90	795	1
966	4804	0
1289	4800	1
90	3116	1
4165	4166	1
1671	4202	0
157	997	1
1390	3909	0
2646	8159	0
2278	7564	0
1049	5779	0
452	3260	0
91	3000	1
4914	7248	0
46	1311	1
341	3806	1
5524	8145	0
3545	7245	0
531	1167	0
207	3701	1
4274	4388	0
776	6364	0
1638	6116	1
762	8198	0
3854	6599	0
4813	4940	0
1080	5844	0
385	574	1
824	2504	1
6122	6123	1
6496	6896	0
508	3575	0
3850	7179	0
6882	8926	0
6180	8177	0
2924	3587	0
804	8598	1
5427	6466	0
854	5205	1
1238	3557	0
836	3572	1
3591	7065	0
6021	7185	0
2836	6523	0
545	3004	0
804	4402	1
7095	8796	0
189	819	1
9	5492	1
7816	8813	0
1226	1544	1
440	8395	0
6191	7127	0
536	7604	0
142	535	1
6501	8129	0
6788	8495	0
1297	6854	0
1823	3231	1
3230	5939	1
995	4635	1
1351	1784	1
2512	5091	0
3731	6002	0
43	634	1
6033	7594	0
2256	7994	0
2816	6248	0
889	1744	1
282	7101	1
3833	4140	0
3085	4360	0
3706	7587	0
796	2142	0
2166	7126	0
292	1245	1
792	7528	1
1585	2924	0
612	3507	0
1501	2260	0
2122	2620	0
2259	2440	0
1391	5963	1
1870	7416	0
9	2210	1
2081	5330	0
20	826	1
2276	3658	0
839	1898	1
541	2063	1
1190	4163	0
7	2951	1
4454	5635	1
1195	1747	0
4310	5489	0
2951	8162	1
5517	6364	0
634	1353	1
2846	9356	0
255	2314	1
5050	9332	0
4829	4830	1
4023	7140	0
210	3262	0
1410	2914	1
1733	4618	1
4468	5541	0
5468	6142	0
5344	8752	0
3050	7896	0
334	1339	1
213	294	1
771	3893	1
1084	1346	1
692	6818	0
698	4721	1
39	64	1
3121	6914	0
1024	8062	1
6982	7041	0
1323	1410	1
250	7242	0
942	1714	1
946	6020	1
320	4942	1
419	8489	0
186	2630	1
64	3426	1
4554	5109	0
1401	2813	1
311	3290	1
323	2275	0
968	8312	0
252	7734	1
2266	2878	1
631	1452	1
4076	5534	0
815	5289	1
404	3524	0
1972	3843	1
5786	8756	0
274	484	1
1565	1722	1
4984	7697	0
4229	5039	0
3046	5280	1
8029	8077	0
7152	7579	0
4998	7091	1
2590	4360	0
405	1890	1
2834	7673	0
1306	2609	1
169	1771	1
255	328	1
1130	1893	0
4039	4040	1
4499	7776	1
555	1057	1
5238	8961	0
358	4409	1
2262	6226	1
5905	9287	0
334	1625	1
2394	7192	0
3264	8182	1
341	838	1
622	2329	1
207	541	1
406	4042	1
608	1615	1
4816	4980	1
1696	6854	1
3518	3519	1
2494	6987	0
105	7003	1
1498	1756	1
3721	5944	1
1975	8637	0
708	1130	0
7587	8276	0
1683	8045	0
1548	3088	1
1021	5665	0
743	7608	0
665	1075	1
1055	4011	0
1184	6869	0
1398	7288	0
5066	9160	0
188	3063	1
1600	7561	0
7873	9054	0
5707	7195	0
541	1660	1
1142	1548	1
5611	9049	0
2006	6103	0
5679	7396	0
502	1268	1
537	2935	1
2260	3730	1
4994	7471	0
1527	1528	1
6984	7345	1
1916	5867	1
1313	7400	1
1653	1654	1
372	1508	1
212	1582	1
406	412	1
563	2134	1
552	4210	1
4812	7442	0
526	2408	1
405	5139	1
4619	6943	0
4260	4767	0
540	1073	1
1966	2989	1
4156	6214	0
973	4693	0
4341	4862	1
3300	6622	0
189	2285	1
1384	5459	0
341	4229	1
547	967	1
1904	2914	1
995	8223	1
8314	8426	0
750	5298	0
1389	3758	1
4799	4800	1
1516	6163	0
3865	8700	0
106	5000	1
3571	5744	0
1791	2162	1
70	5778	0
1661	4721	0
842	3843	1
298	5714	1
2401	6250	0
537	1898	1
2711	7718	0
3036	7720	0
341	1064	1
5955	7071	1
459	4947	0
102	894	1
4529	8805	0
3556	8920	1
2213	5039	1
134	1017	1
2970	5916	0
807	1513	1
1440	4785	0
1662	7743	0
4813	6831	0
189	2194	1
811	4603	1
4862	6160	0
5324	5778	0
8001	8444	0
4097	8650	1
576	1787	1
2294	8145	0
6876	9034	0
772	1743	0
6502	6504	1
3109	3552	1
1116	5231	0
956	1963	1
2310	6643	1
5106	5672	0
2801	3001	0
451	541	1
1161	8490	0
279	2878	1
292	293	1
341	382	1
691	2687	1
252	9247	1
172	5976	1
4916	5074	0
1837	8040	0
3045	7167	0
1957	3778	1
454	3044	1
728	3746	0
5530	7524	0
2072	3454	1
2232	6528	0
756	1829	1
2348	9005	0
1401	4204	1
682	1233	1
8195	8721	0
2391	3793	0
4086	8460	0
5176	5378	0
1709	6492	1
1442	2925	1
1873	1962	1
743	2260	1
46	990	1
893	894	1
961	8854	0
3146	3660	1
950	3960	0
6579	8905	0
132	1447	1
4655	7135	0
367	2684	0
672	1759	1
204	4518	0
792	2584	1
3476	5994	0
171	1421	1
295	296	1
2859	7152	1
3488	6704	1
426	2145	1
2966	3153	0
898	4684	1
289	7012	1
1262	4320	1
2209	7844	0
5921	7394	0
151	6926	0
518	7660	1
3148	4386	0
895	7001	0
385	2218	1
1380	7969	0
1661	7977	0
30	119	1
3197	6735	1
4670	8026	0
1548	8788	0
9	2287	1
4343	5944	0
6765	8484	0
8603	8604	1
143	1927	1
2335	9421	0
664	2923	1
1386	2607	1
3369	6142	1
3751	5410	0
2382	3818	0
6918	7688	0
2346	6459	1
1830	3610	1
5788	7960	0
815	2864	0
2781	3983	1
4372	4824	0
2192	5730	1
3986	7714	0
708	5193	0
4505	4642	1
1185	2364	1
155	2023	1
3751	3875	0
1904	2868	0
341	1461	1
137	285	1
1854	9376	0
668	1091	0
1380	5754	0
1962	2517	1
2401	2756	1
1082	2805	0
1633	9062	1
972	7454	1
902	3386	1
1554	3806	1
1148	1379	0
2691	5121	0
213	5325	1
1546	5571	0
19	2303	1
2106	6095	0
2630	5233	1
9	7242	1
1320	6591	1
597	5052	0
6731	8015	1
1479	3341	1
136	7982	0
3670	7403	1
3362	4889	0
4768	9430	0
1963	7459	1
137	772	1
90	4729	1
90	1074	1
6619	8926	0
876	1236	1
4514	6888	0
128	649	1
3952	5359	0
1481	2134	1
2586	6518	0
1275	1382	1
540	1643	1
1075	2849	1
1190	6177	0
614	3226	0
911	6055	0
330	1889	1
2497	4841	0
2218	2775	0
3971	6320	0
732	1244	0
162	5510	1
645	1480	1
2587	8158	0
690	3390	1
442	824	1
1861	9287	0
3157	6641	0
134	788	1
917	5621	0
4750	6310	0
5111	6466	1
4633	5362	0
7537	8648	0
2998	6717	0
3186	4686	1
3213	5699	1
323	8090	1
1605	2492	1
45	1316	1
3127	4812	0
2252	5755	0
3230	5614	1
946	2885	1
2616	4295	0
3664	5848	0
1766	4803	1
3628	5901	0
3182	5096	0
385	2217	1
3556	7616	0
65	5825	0
6214	8799	0
134	413	1
591	8185	0
503	676	1
4092	5092	0
2209	7692	0
154	3416	0
2917	7677	0
1416	8528	0
2705	3706	0
3627	3987	0
451	1676	1
3159	4614	0
51	2660	0
162	1715	1
3707	4018	0
1620	4148	0
7360	7391	0
1633	1817	1
1167	3431	1
993	4844	1
2753	7186	0
2049	2050	1
131	994	1
4682	4687	1
1289	5133	1
5012	8398	0
1867	5109	0
771	9002	1
1737	7554	0
2543	3826	0
2794	7486	0
899	7919	0
1075	2511	1
3126	7238	0
46	6020	1
194	2244	1
2396	7018	0
2838	6896	1
3216	9004	0
2512	6217	0
5860	5861	1
529	8112	1
454	1767	1
3309	5695	1
1306	7470	0
1091	7644	1
6359	7404	0
423	3608	1
124	6179	0
4633	5745	0
2346	2737	1
2607	7621	1
6300	6980	0
3400	8396	0
4322	7500	0
1089	5329	0
3477	3901	1
292	3099	1
1213	3368	1
2313	3063	1
2161	2457	1
2000	5816	1
645	3663	1
2534	3197	1
7797	9446	0
4156	6812	1
1089	3771	1
4951	9416	0
1693	8489	0
699	702	1
181	1688	1
2134	2673	1
1337	3660	1
79	9461	1
3033	6495	1
5034	8532	0
2182	2682	0
90	157	1
1461	6459	0
2622	8179	1
3611	4663	0
7613	8174	0
4445	5556	0
5278	6672	1
5109	8291	1
230	499	1
2529	4723	0
772	3000	1
2846	2998	0
4409	6607	0
451	978	1
779	2033	1
5403	9024	0
292	2349	1
2804	7314	1
4010	4085	0
60	2748	1
362	1800	1
151	836	1
157	450	1
1602	8297	0
676	4911	0
4993	5565	0
2710	6907	0
2107	9449	0
2387	2421	0
1991	7445	0
83	4931	0
90	1959	1
450	1554	1
1398	1940	1
995	3272	0
2098	5038	1
302	1811	1
3111	8582	0
450	6455	0
1443	3018	0
3140	4385	1
90	5625	0
1647	4295	0
6166	6167	1
76	913	1
728	5026	0
5506	7365	0
5314	5983	1
3672	9373	1
2909	9413	0
540	1645	1
5915	8602	0
917	1275	1
181	241	1
1647	2630	1
3247	5066	1
4156	4444	1
1977	4226	0
1064	3181	0
4611	8130	0
274	327	1
7703	8332	0
2288	2352	1
192	1241	0
330	1682	1
4660	7271	0
608	9446	1
4735	4952	0
676	1144	1
472	2687	1
1401	5009	1
3182	3684	1
143	951	0
76	1253	1
323	1171	1
2254	8060	0
1620	6168	1
307	3427	0
144	3979	0
1475	5852	1
255	6145	1
634	3186	1
2925	6743	0
1409	4355	1
3515	3648	1
2768	4173	0
136	1203	1
804	2701	1
1459	7757	0
1699	6883	1
665	1212	1
4263	9220	0
213	7913	1
207	4869	1
5230	7621	0
5639	6422	0
3184	4136	1
5423	8421	0
1927	5115	1
358	359	1
1577	4841	0
1758	6475	0
20	1203	0
1091	5582	1
241	2192	1
963	1276	1
1017	7748	0
609	1365	0
620	1405	0
2187	3029	0
93	372	1
50	6752	0
454	3990	1
7246	9278	0
2118	3294	0
6821	9133	0
3820	8499	0
772	908	1
2033	3622	1
1057	1898	1
55	4399	1
7047	8238	0
2642	6312	0
3761	4174	0
1323	7727	1
5608	7068	0
3383	3584	0
5144	8182	0
2780	5617	1
134	1898	1
3624	8530	0
171	6092	1
3640	6489	1
738	2098	1
6820	7558	0
2399	5391	0
3816	4910	1
300	628	1
8567	8748	1
3197	3277	1
376	382	1
3793	5094	0
607	7310	0
2955	3824	1
274	302	1
2314	7208	0
4671	7773	0
1303	1580	0
4709	8529	0
1092	2262	1
961	8724	0
229	1186	0
2963	5021	0
5160	5461	1
7405	8709	0
2263	7467	1
189	4870	1
84	779	1
1600	6887	0
2489	7612	1
3942	5081	0
178	383	0
2243	3942	1
715	4112	0
791	3436	1
2000	2828	1
4367	7179	0
8312	8737	0
247	5233	1
966	2846	1
3904	8353	1
1931	2587	1
2244	4171	1
6674	8588	0
206	5734	1
8106	9348	0
1244	1270	0
4302	8055	0
5303	7123	0
4383	8535	0
4142	7123	0
3269	7956	0
334	2983	1
4424	8116	0
3497	5997	0
811	899	1
2762	7420	0
1276	2349	1
1307	2397	0
218	6194	0
3683	5946	0
8019	9134	0
1412	2281	0
1786	1787	1
6066	7063	0
2786	4280	0
547	653	1
2077	6864	0
327	3061	1
7613	8693	0
1746	1747	1
3881	5519	0
3658	4144	1
2921	5635	1
2800	5572	0
76	255	1
3475	3476	1
3771	9072	0
1131	1791	1
46	5929	1
2252	3785	0
3152	4706	1
76	2468	1
1921	7758	1
3807	5226	0
716	2334	1
128	974	1
3777	8087	0
1043	2582	1
207	3902	1
1146	1762	1
5544	9099	0
908	2358	1
3071	5864	1
2717	3187	1
4653	9286	0
3135	6628	0
3539	5448	0
4757	6142	1
1185	2363	1
1628	5440	0
178	5015	1
1228	2003	1
3901	5885	1
171	8589	1
6355	8103	0
196	631	1
6867	7126	0
189	332	1
372	503	1
2502	2682	1
3447	8447	0
2285	3588	1
3671	6330	0
135	157	1
1831	4397	0
2585	2698	0
924	1762	1
5419	8665	0
2997	7615	1
1475	5590	1
6073	7608	0
412	1010	1
547	1734	1
3584	3764	0
968	1237	1
1807	6524	1
918	3175	0
8661	9207	0
1758	6338	1
495	1554	1
2253	8203	0
180	1972	0
45	124	0
7991	9445	0
5267	5557	0
311	6329	1
2030	2746	1
7392	8520	0
3235	3847	0
296	5240	0
1262	5534	1
33	4260	0
413	2539	1
349	4042	1
1121	6776	0
27	1660	1
2502	3894	1
4812	5223	1
1794	4472	0
2956	8513	0
1710	2077	1
7086	7234	0
1723	5046	1
3278	4274	0
7085	7683	0
9	2283	0
700	6308	0
1144	3611	1
2010	2562	1
1658	8954	0
578	7848	1
2546	3071	1
918	1167	1
3109	6879	0
804	7619	0
6595	8804	0
77	5599	1
2115	8291	0
136	1924	0
2966	7803	1
4779	6234	0
616	918	1
3865	6262	0
3664	8335	0
1214	2098	1
1275	1953	1
3294	6092	1
754	7324	0
103	796	1
443	2411	1
165	2795	1
418	899	0
560	2779	1
1937	4444	1
35	7097	0
2024	5684	0
1222	5985	0
907	7063	0
2106	3097	1
454	1139	1
3693	8371	1
2401	5335	0
1394	4901	1
8050	8875	0
3368	5569	1
3834	6829	0
1461	6133	0
1357	4162	0
452	4964	1
1951	6668	0
815	7972	0
4290	8103	0
4743	5645	0
4934	8566	0
3237	9100	1
178	428	0
299	5944	0
1582	3798	1
41	4782	1
1146	6444	0
1280	3449	1
2743	3428	0
53	1941	1
3971	4785	0
2438	4852	1
552	1394	1
128	137	1
178	2203	1
5915	9342	0
632	3983	0
4186	9096	0
5457	6676	0
341	6776	0
6752	8426	0
132	1539	1
854	3342	1
1508	1624	1
1362	4274	0
128	680	1
1022	1091	0
874	2115	1
3267	8054	0
826	1718	0
1673	1684	1
3826	4677	0
3959	7227	0
5168	7189	0
516	3805	1
3620	7864	0
883	6347	0
1167	1744	1
2023	2350	1
1037	7796	0
5880	8414	0
6689	8914	0
452	3367	1
1995	5015	0
4349	4468	1
5162	5630	0
3622	6341	1
1551	1552	1
113	4836	0
4873	8033	0
157	2927	1
5400	5762	0
1733	6779	1
2596	3288	0
1386	3084	1
5101	8651	0
157	1995	1
285	1771	1
4497	5235	0
866	1233	1
4023	6004	0
1313	3079	1
3103	4013	0
247	3450	1
2582	6671	1
305	4214	1
4670	8052	0
1908	4444	0
950	3157	1
1187	1275	1
4	8012	1
874	6371	1
4340	6082	0
1006	3660	1
139	8735	0
908	6689	0
1830	2588	1
2975	8424	0
5183	6533	0
3596	5520	1
5726	8561	0
1957	3342	0
634	2838	1
7534	8527	0
6589	7958	0
2307	6029	0
3149	5979	0
1249	2744	0
255	1015	1
442	540	1
11	6922	0
25	4547	0
2566	8444	0
2251	5130	0
2066	5471	1
1241	1384	0
540	5259	1
451	2420	0
229	6031	1
1624	4852	0
594	5378	1
1005	5406	1
826	8324	0
2084	5823	0
4627	8275	0
358	7248	0
6487	8259	0
465	4302	1
6173	6862	0
495	1014	1
645	2134	1
8072	8752	0
4728	9194	1
1958	2534	1
2360	6782	0
3248	3249	1
261	2262	1
598	1165	0
2348	2701	1
622	3754	1
1696	2424	1
1097	1204	1
2070	3536	1
2675	7076	1
802	1653	0
576	2447	1
324	3572	1
1957	2552	1
2346	3475	1
5347	7651	0
3368	7091	1
115	4716	1
66	2448	0
1940	5172	0
2816	9131	0
4590	7182	0
6560	8519	0
5537	8754	0
3720	6693	0
2584	2943	1
3088	8086	0
4034	8382	0
587	2388	0
233	1046	0
1075	1973	1
508	772	1
3741	7937	0
311	3802	1
331	4792	0
3795	7311	0
2578	4300	1
2423	8635	0
4367	7722	0
4404	6351	0
346	2511	0
1182	1811	1
2046	6715	0
165	1042	1
302	3610	1
1556	5794	0
105	1545	1
2203	3670	1
804	916	1
2660	6351	0
4596	5160	0
1428	7611	0
2139	2479	1
7692	9014	0
60	1554	1
4337	6495	0
3264	8967	0
2327	3121	1
1723	4012	0
531	2056	1
2340	7956	0
1158	1759	1
888	9263	1
986	7286	0
