4688	6814	1
1091	3540	1
25	4124	1
1974	2532	1
3284	4962	0
2774	6151	0
575	5576	1
7059	9292	0
1024	7611	1
2578	4959	0
63	6331	1
4672	9235	1
2578	4477	1
710	5004	0
2188	6338	0
3561	7958	0
1967	6597	0
3735	7389	1
45	3974	0
4130	7322	0
4944	7834	0
362	6418	0
7132	8187	0
690	1059	1
780	7710	0
1658	1972	1
1591	2188	1
3418	9465	0
1364	2653	1
3249	6761	0
4574	8364	0
186	699	1
772	908	1
3570	6929	0
695	2192	1
3588	4303	0
2589	3934	1
1447	2381	1
4637	8047	0
6194	6276	0
96	3325	1
49	8398	0
495	2984	1
643	644	1
2640	8364	0
1915	5014	1
1188	4568	1
341	1011	1
1059	2187	1
1043	1218	1
4706	4841	1
4691	7421	0
897	2935	0
1421	3373	1
701	3040	1
634	4402	1
1680	3608	0
122	7088	1
3355	5917	0
8262	8906	0
1215	1265	1
2992	5286	0
8707	9126	0
3057	6450	0
2229	3671	1
1721	5186	0
3544	4720	1
2131	2923	1
1174	3388	1
5261	7047	0
6748	8864	0
1415	4354	1
6683	7474	0
4559	8308	0
69	2511	1
2708	7633	0
1765	2126	1
3653	3654	1
1265	4647	0
2010	4099	1
4920	6858	1
1721	6142	0
8483	8501	0
1010	4172	1
2416	8556	0
4212	4784	0
728	6749	0
792	5278	1
1548	2285	1
590	8343	0
6115	6262	0
680	9046	0
98	1643	0
8018	9466	0
140	141	1
45	6002	1
1624	3170	1
3303	8037	0
4063	6543	1
829	2918	0
196	638	1
918	3060	0
3947	6794	0
12	2925	1
772	3033	1
2112	5565	0
2414	4108	1
5113	7441	0
311	4728	1
5231	5232	1
7432	8211	0
1359	1404	1
732	8140	0
2103	2278	1
375	7329	0
2157	3712	0
2022	8938	0
1796	3181	1
563	8983	0
313	2937	0
1339	3573	1
1359	2504	1
634	4506	1
3656	7174	0
157	2662	1
2953	5964	1
1356	4899	1
7013	7889	0
2817	3284	1
1927	7197	1
1711	4251	1
2419	9159	0
1011	9012	1
6040	8797	0
233	2162	0
1266	2710	0
4477	7687	0
1280	3449	1
1683	7549	0
5188	7659	0
2262	3000	1
605	2536	1
372	7016	1
3240	8548	0
3112	7484	0
634	5258	1
3787	8976	0
3188	3999	1
1830	1958	1
1749	9361	0
1067	6539	1
611	2110	0
504	7332	0
4947	6591	1
186	1657	1
2242	3764	0
927	4228	1
1118	3304	1
3351	5755	0
117	428	1
2632	4158	0
2238	9447	0
278	6598	1
9302	9362	0
122	8121	1
2036	2285	1
1328	2186	1
5209	9113	0
30	6663	1
1266	7684	1
11	2952	1
1055	4911	0
1100	1381	0
1784	3791	1
674	7534	0
6748	8673	0
1437	3373	1
2140	2630	1
6013	9226	0
186	2980	1
462	6624	1
46	7252	0
2350	2564	1
3298	7439	1
51	3973	1
2793	8177	0
1165	5749	0
409	491	1
1755	1853	1
24	8772	0
2351	3750	0
1496	4791	0
3070	4851	0
4822	7995	0
3146	8889	0
5099	7954	0
4692	6741	0
22	372	1
1861	2882	1
294	3114	1
1174	3219	1
2752	4392	1
2834	7514	0
653	918	1
5000	5420	0
3524	5173	0
6826	7958	1
6420	7208	0
1873	3369	1
4104	4409	0
388	975	1
2921	3274	0
2550	5944	1
6754	8315	0
2578	7962	0
1950	6072	1
1184	6571	0
824	3564	1
5036	8368	0
172	2807	1
1836	4593	1
8170	9166	0
8315	8784	0
774	2885	1
178	1091	0
96	4712	0
1545	2177	1
285	6584	0
629	1215	1
394	5281	0
540	4190	1
1308	3721	0
3739	5465	0
631	4685	1
3373	3725	1
2171	6860	1
2977	3234	0
631	1221	1
17	9438	1
5981	6998	0
687	6604	0
278	3188	1
1011	3591	1
334	1412	1
902	4088	0
3045	7909	0
2589	8418	0
4506	6436	0
1099	5005	1
1578	9213	1
348	501	1
221	1174	1
423	5780	0
408	2312	1
4367	6766	0
3573	5969	0
735	2094	1
801	4745	0
2246	8491	0
1590	3465	0
2878	7549	1
857	3586	1
8998	9426	0
7070	7097	0
731	4853	1
135	918	1
479	8585	1
1628	4497	0
6865	9353	0
1628	4081	0
825	8574	0
289	2307	1
3045	6619	1
798	2186	1
1882	3655	1
3064	3070	1
1404	3343	1
1872	7288	0
392	4806	0
1340	1401	1
928	4982	0
23	990	1
1791	2472	1
2976	8360	0
19	788	1
6702	8900	1
1787	2290	1
105	8740	0
55	2053	1
45	4136	1
1705	8917	1
931	3241	0
2930	4030	0
230	4522	0
2865	8287	0
3257	6743	0
1866	8180	0
5649	6405	0
4812	5512	0
7515	9176	0
5651	9009	0
8111	9425	0
1187	5199	1
171	1792	1
10	6471	1
401	1095	1
2751	2752	1
4101	5021	1
3425	6216	0
3372	5108	1
1149	4329	1
6733	8116	1
4780	7759	0
1758	1759	1
1744	5059	1
2630	7231	1
530	978	1
1517	3984	0
1340	3032	1
876	1184	1
1873	5357	1
1544	5325	1
3244	6848	0
7872	7922	0
946	1924	1
918	2450	1
786	2083	0
3675	6430	0
940	5406	1
1769	7444	0
2948	4149	1
5887	9115	0
2496	6794	0
2006	8380	0
1639	6147	1
6706	8893	0
374	586	1
971	4300	1
491	1477	1
1057	3945	0
3163	7433	0
568	885	1
2065	6767	0
142	6799	1
819	2269	1
112	4081	0
825	9451	0
2881	4244	0
984	6336	0
311	2803	1
501	2828	0
1847	3698	1
3370	3583	0
4693	7643	0
324	2955	0
931	932	1
1325	1660	1
699	962	1
8265	9017	0
5134	5361	1
6584	8529	0
33	5771	1
338	4762	0
3743	7117	1
4501	8919	0
583	968	1
1202	1412	1
389	1724	0
7891	8879	0
101	479	1
1662	3452	1
2249	8343	0
2241	5244	0
780	2955	1
631	1694	1
207	3393	1
6089	6448	0
7231	7767	0
3282	8218	0
3111	5604	1
646	5836	0
1026	2780	1
2229	9397	1
946	2114	1
17	1506	1
2897	7020	0
7771	8580	0
1167	5868	1
946	1066	1
2297	8076	0
1101	1661	1
3575	5781	1
1119	5280	0
308	6171	1
1000	3895	0
3510	5922	0
3891	6917	1
654	2958	1
2962	8541	0
2490	4892	0
213	2369	1
141	3934	0
290	2003	1
2329	7346	0
157	753	1
718	7830	0
348	5374	1
2192	6848	0
5468	6759	0
3053	3203	1
4121	4436	1
1527	2646	0
1808	8347	0
86	7722	1
45	4222	1
320	1275	1
1018	7923	1
1494	4107	0
89	8458	0
645	2985	1
8878	9011	1
2096	5852	0
2947	2948	1
1011	2116	1
5050	8185	0
3338	8532	0
2712	5804	0
451	6604	1
3098	6179	0
3465	3466	1
62	6477	0
2433	4494	1
183	724	1
120	1550	0
3418	4053	0
5860	6176	0
744	5454	0
45	9070	1
5827	7323	0
6121	9058	0
2059	2575	1
6131	9410	0
445	4294	1
7446	8983	0
784	3371	0
3315	7090	0
5916	6992	0
141	2329	1
7833	8514	0
5750	7689	1
2541	3304	1
1135	7063	1
972	4740	0
2596	6039	0
8181	8252	0
4153	6665	1
269	863	1
2147	3103	1
114	355	1
5372	9271	0
462	4172	1
2660	4449	1
701	3816	1
2866	7837	1
973	3535	0
582	5538	0
4165	4783	0
1926	4606	1
2084	3087	1
135	1223	1
241	4087	1
4883	5039	0
3670	5986	0
2674	8776	0
3155	4639	0
578	1304	1
1073	3247	1
531	9167	0
5120	8257	0
767	3061	1
1134	6631	1
5849	6080	0
54	5252	1
1097	7979	0
3159	8425	0
157	1055	1
355	645	1
122	2052	1
3360	4354	1
968	1011	1
279	7712	0
1599	8840	0
707	3615	0
988	1900	1
216	2413	0
4832	5251	0
405	2075	1
117	302	1
1000	4404	0
3934	6274	0
3973	6578	0
3152	6442	0
303	9066	0
19	4122	0
3331	7399	1
2511	4563	0
5200	8693	0
3420	4450	1
1870	5393	1
142	1167	1
2407	2561	1
2010	7323	1
1726	2308	1
854	2240	1
7832	8390	0
444	2521	1
186	8169	0
1270	6346	1
6508	8175	0
718	792	1
388	4941	1
462	2260	1
1296	9237	0
3948	8989	0
438	5122	0
2432	6311	0
1174	1797	1
889	1408	1
650	4514	1
1099	3246	1
2499	5980	1
8405	9269	0
3090	7942	0
629	790	1
179	6020	1
1512	1617	1
4323	4797	0
608	5623	1
15	3505	0
3143	3222	1
4362	9044	0
2513	6735	0
271	3033	1
8059	9238	0
4479	6659	0
4735	9052	0
5482	5887	0
5000	5202	0
289	767	1
70	2194	1
2260	3962	1
1525	5611	1
375	3287	1
1401	6706	1
191	8292	1
142	6591	0
3776	4954	1
1401	8890	1
519	1424	1
2737	3012	0
3329	4848	0
1150	1521	1
179	3453	1
3346	5609	0
1477	4244	1
3779	5416	1
1506	3381	1
2595	5118	0
3038	7977	0
1370	3343	1
5869	6809	0
285	526	1
1322	4261	0
250	2423	0
883	1548	1
6011	7079	0
5050	8995	0
3611	4400	0
1123	1866	0
220	3143	1
1150	7690	0
2374	8236	0
274	1111	1
1935	6795	1
412	4199	0
1100	8260	0
1257	2432	1
6547	7860	0
1672	3736	0
1011	3302	1
1537	1785	1
4975	7585	0
491	9081	1
87	9204	0
1785	4596	1
1373	2589	1
322	6761	1
358	522	1
1136	7365	0
3659	5325	1
17	863	1
131	1677	1
4811	5576	0
2982	3653	0
45	923	0
7291	7445	0
1481	7253	1
172	2867	1
599	3331	1
6860	9184	0
824	3215	1
2058	2592	1
1163	2288	1
1529	4380	0
4178	6281	0
902	3063	1
2314	4939	0
3934	8102	0
248	350	1
3200	3990	1
5769	8868	0
355	634	1
1618	9061	0
4874	7326	0
444	8743	0
1674	2595	0
1278	6372	0
634	1475	1
774	1099	1
5362	6946	0
2914	3064	1
1759	2997	1
1278	2745	0
1479	8560	1
1257	6151	0
445	3763	1
77	4433	1
6384	7834	0
3014	9020	0
5865	8631	0
1506	6251	0
221	1185	1
3720	9088	0
3733	8874	0
12	3962	1
6694	7954	0
7340	7365	0
1522	2674	0
763	2804	1
1927	2106	1
541	2345	1
3403	3589	0
6608	7638	0
2881	6281	0
5671	7117	0
2312	8221	0
200	2310	1
806	1438	1
5117	8106	0
4242	8353	0
1531	2553	0
6072	6617	1
1744	4375	0
906	3810	1
697	3779	1
2976	7882	0
106	8884	0
554	1684	0
4494	4811	0
1545	3417	1
645	3090	1
1105	8044	0
2657	3531	0
1867	4294	1
3277	4750	1
563	1899	1
576	653	1
7278	9191	0
267	972	1
978	2631	0
4931	5686	0
1091	4723	0
471	4955	0
2329	3704	0
1846	4131	0
3774	6463	0
6750	9262	0
1905	4646	1
2635	2794	1
7433	8195	0
5643	8659	0
5121	7079	0
342	4648	0
2842	5867	0
405	8688	1
1113	2852	1
1793	2584	1
4127	7048	0
802	8312	0
1322	4670	1
2147	7372	0
0	8315	1
348	2595	1
2746	7167	1
1657	1830	1
1461	4979	1
355	2745	1
2346	6436	0
2899	3613	1
1787	6624	1
541	1179	1
8887	8893	0
6210	7216	0
925	7483	1
2956	6672	0
1050	2045	1
605	2490	1
516	6143	1
201	892	1
5431	7395	0
452	982	1
4545	4546	1
996	2878	1
236	1725	1
6912	7185	0
1502	3310	0
101	4044	1
1002	5836	0
2188	2584	1
2323	6072	0
6633	8076	0
1238	9269	0
2062	3835	1
1282	8483	0
2943	6713	0
962	1982	0
15	547	1
323	3886	1
157	1174	1
5745	6188	0
5665	7215	0
279	467	1
314	2878	1
3186	6870	0
2162	2843	1
33	1962	1
774	2005	1
184	1165	0
1287	5503	1
2301	7035	0
2592	5268	1
3555	8951	0
569	1548	1
478	7432	1
2772	3984	1
645	3175	1
717	5718	0
454	1340	1
1805	3552	1
2240	4378	1
1150	6147	1
580	1045	0
8795	9109	0
3611	8244	0
41	1056	1
1111	6558	0
2161	8453	0
365	8089	0
1771	2958	1
186	1174	1
154	9159	0
7323	8369	0
939	5087	1
1097	1098	1
4101	6858	0
8313	8904	0
77	1480	1
1555	4982	0
466	1711	0
6980	8946	0
945	4552	1
3481	6659	0
279	649	1
4437	5217	0
5126	5624	0
1409	5032	1
36	2914	1
1461	6715	1
3473	5286	0
1966	2191	1
2162	2293	1
4767	6842	1
1577	3180	0
710	4894	1
269	1943	1
4313	5339	0
3704	4655	1
699	2483	1
4379	8058	0
7427	8247	0
2302	2348	0
774	6662	1
2089	2361	1
2318	2332	0
721	2153	0
55	3238	0
6430	6625	0
538	918	1
1521	3366	1
2447	3243	1
1128	3234	1
7117	7686	0
332	6228	1
5344	8753	0
704	811	1
5278	5883	0
552	4962	0
2253	6168	0
479	3712	0
1526	2206	0
311	3082	0
3684	5754	0
4731	9198	0
1550	5032	1
3243	7490	0
1741	1742	1
3019	5847	0
1205	2882	1
2850	5066	0
1003	3299	0
1501	5474	0
7661	8853	0
117	6804	1
2363	7537	0
4831	8922	0
1949	3334	1
355	1253	1
5310	7117	0
1070	1766	1
1427	6596	0
1287	4154	0
110	274	1
1865	8302	1
3961	3962	1
46	8430	1
6780	7814	0
252	2791	1
1812	3088	0
217	2281	1
45	91	1
540	4565	1
4212	8243	0
210	8082	0
6123	7022	0
101	1770	1
6191	7298	0
4591	5729	1
1355	8958	0
4903	7010	0
6418	8530	0
2748	6628	0
204	2178	1
2218	4877	0
7930	9198	0
5285	7150	0
1830	6162	1
150	311	1
6041	7015	0
1435	5177	0
4300	9188	0
6700	9003	0
5987	7722	0
820	6241	1
6625	6728	0
5581	8326	0
1119	2369	1
224	2031	1
1537	4790	0
2693	3918	0
801	2538	1
2426	5321	1
2729	8490	0
580	2329	1
557	1095	0
3575	6520	1
2068	9276	0
802	1832	1
5922	7387	0
4117	5508	0
2863	2864	1
3125	8166	0
3256	3293	1
2382	5795	1
1522	3130	1
435	6276	0
1643	8823	0
984	7165	0
4244	7246	1
547	699	1
889	2160	1
4846	7771	0
2142	9302	0
2499	8562	0
1454	2637	0
9013	9208	0
7371	7660	0
5117	8986	0
925	4332	1
945	7176	0
5778	7368	0
4719	8022	0
1341	3206	1
1899	8007	0
710	2458	1
6123	6386	0
1220	4350	0
2213	4396	1
2192	5297	0
2472	5060	0
172	826	1
103	6246	0
2406	6733	0
2666	5996	0
4477	5975	0
2182	3758	1
2761	9077	0
58	5218	0
136	5548	1
608	1345	1
4305	7036	0
2166	8183	0
4147	5592	0
449	6476	1
649	3504	1
1838	7134	1
7266	7859	0
3569	7388	0
3479	6984	0
1677	5475	1
1230	5869	0
4901	6590	0
1805	3128	0
5912	6024	0
2751	8982	0
1720	8635	0
5938	7514	0
1635	7138	0
3484	5038	0
624	2465	0
729	1234	1
1634	1817	1
3383	4495	1
1138	6042	0
4257	8294	0
2564	2622	0
5346	7114	0
3893	4292	0
1830	2170	1
341	2000	1
57	2793	1
629	1719	1
1208	3373	1
3995	6615	0
2775	5743	0
3308	8041	0
4792	4958	0
1194	4950	0
165	878	1
4208	7285	0
719	3301	1
1846	9273	0
4080	7814	0
379	7149	0
911	1694	0
7151	8728	0
320	1657	1
2653	2669	1
1873	5704	1
5907	8605	0
4321	8786	0
336	2553	1
4657	9465	1
966	1766	1
4543	5421	0
1787	3612	1
3809	5015	1
1359	3444	1
1340	2067	0
607	3383	0
6	8159	1
1174	5329	1
3372	5269	0
1010	6526	1
4421	5496	0
1333	1334	1
2185	3220	1
1578	2746	1
4735	7620	0
465	3942	1
7264	8623	0
3551	4479	1
302	3420	0
70	6146	0
776	4108	1
5959	6517	0
667	755	1
1067	7598	1
4226	6402	0
1161	2619	1
1321	4724	1
2267	9196	0
3498	8149	0
682	3735	0
2699	6543	1
5148	5636	0
776	3325	1
1356	2409	1
735	1660	1
96	547	1
1461	7084	1
2194	4359	0
6508	7868	0
3935	7820	1
1958	5416	1
876	1236	1
2749	4437	1
6518	7504	0
1136	3809	1
2918	3054	1
4198	5291	0
1506	5233	1
3668	6008	0
1796	4041	1
1091	4015	1
3352	7054	0
970	4002	0
1131	2999	1
2098	8865	1
30	3287	1
1482	7083	0
1956	2577	0
15	1188	1
401	987	1
1198	6147	1
1902	4242	0
908	1796	1
3279	6909	1
5847	6059	0
147	207	1
576	2269	1
608	4848	1
997	8997	0
262	9091	0
1617	4485	1
274	699	1
3935	6228	0
7776	8728	0
4795	7520	0
1987	8532	0
55	3329	1
4420	8801	0
2264	2756	1
332	1950	0
2132	2341	1
692	5082	0
283	4087	1
2477	7508	0
3856	4406	0
1050	1051	1
454	2885	1
6055	6230	1
452	4964	1
3681	9325	0
286	8432	0
4023	4892	0
2423	2451	1
927	2732	1
4350	6989	0
6080	6112	0
1721	6405	0
899	1409	1
2301	9125	0
4751	6788	1
276	7208	0
6097	7956	0
4373	4567	1
3840	4818	1
1889	6872	0
101	244	1
462	700	1
1457	4567	1
6928	7818	0
731	1725	0
157	7246	1
2003	6181	0
4615	9042	1
3942	4664	0
515	1541	1
320	433	1
3773	5441	1
940	4712	1
5546	6665	0
1847	5080	0
1304	3711	1
1239	7231	0
495	594	1
4186	5703	1
1927	5742	0
3613	5959	0
357	7656	0
2225	3090	1
7228	7291	0
2824	6998	0
6918	7687	0
3534	3840	1
1308	7599	1
224	7660	0
3803	7231	0
2186	5997	0
824	3425	1
1385	5512	1
795	4597	0
902	3874	0
1554	4432	1
1136	6344	0
1236	1833	1
1545	1787	1
341	545	1
2416	5137	1
1111	2953	1
2838	6356	0
4101	8078	0
2657	7365	1
967	2897	1
982	1683	0
1244	7048	0
7734	7815	0
541	5938	1
248	6974	1
1685	4430	1
4097	7598	0
4104	4328	0
6893	9390	0
2186	3214	1
5384	8490	0
2131	2132	1
808	7992	0
1991	4957	1
613	718	1
2477	7998	0
2010	4012	0
822	4342	0
863	4086	1
950	5761	0
474	8439	0
3739	3740	1
2474	7176	0
5350	8848	0
176	2382	1
5892	8761	0
2213	2880	1
3080	6276	1
608	2495	1
2290	9171	0
4856	5873	0
1805	2408	0
3552	5762	0
3084	5495	1
183	1227	0
248	1946	1
728	6812	1
55	5284	1
3080	3081	1
897	3015	1
42	668	1
770	2471	0
6627	7872	0
221	2056	1
207	3755	1
1888	7738	1
1705	7048	0
948	8920	0
3370	3525	0
302	1171	1
4670	5630	0
3331	6518	0
2161	2300	1
1810	5154	0
479	9295	1
172	442	1
1380	5828	0
89	1784	0
313	3982	0
283	576	1
462	3033	1
699	820	1
7038	8304	0
5079	5571	0
3157	4679	0
3889	6736	0
147	5199	1
826	1456	1
1833	5199	1
7663	8558	0
552	1394	1
1198	2341	0
4760	8448	0
863	1467	1
1347	8719	0
1826	4691	0
12	1719	0
1071	1174	1
8981	9013	0
734	4986	1
2578	2997	1
682	4114	0
1946	3032	1
3283	8003	0
4486	8000	0
66	5579	0
3803	8214	1
3596	5587	1
1224	3024	0
767	1951	0
3662	5816	0
701	1335	1
1489	2262	0
55	1019	1
58	2440	0
3240	6002	0
2106	2432	0
155	2513	0
918	7261	1
1617	5247	1
268	4220	0
2825	3604	1
7370	8665	0
887	4183	1
3138	5906	0
892	1671	1
2033	5141	0
5035	8153	0
45	6288	1
4651	5173	0
341	7559	1
372	8792	1
3969	8159	0
7281	8252	0
2285	5537	1
1805	2920	1
2418	6144	1
6441	8371	0
268	3824	0
701	3612	1
540	1826	1
686	1503	1
5161	6011	0
3703	4751	1
8263	9079	0
3704	4192	0
1001	6441	1
2981	4593	0
565	9429	0
542	3938	1
754	9414	0
3593	3795	0
754	9220	0
252	3706	1
1333	5771	0
537	2559	1
2745	3112	1
1248	1411	0
3892	7395	0
132	3653	1
788	2784	1
4109	5756	0
348	9182	0
45	516	1
710	1924	1
4258	6021	0
382	1950	1
221	7889	0
2092	5416	0
3570	7946	0
908	1682	1
758	759	1
5202	6752	0
783	1015	1
136	295	0
647	1340	1
2653	5037	1
237	2269	1
634	4109	1
1274	5474	1
965	3452	1
1873	6578	1
726	4383	0
2553	4061	0
4757	6142	1
6061	6544	0
3659	4330	1
1187	3732	1
2397	4124	1
3438	5455	0
418	4392	0
5324	9081	0
4083	5031	0
1107	1422	1
1327	8978	0
1905	7565	1
3255	6176	0
7528	8209	0
4056	9032	0
1601	1789	0
1477	5207	1
1135	5368	0
7182	8986	0
4821	5423	0
4787	6541	0
3743	8130	0
606	607	1
631	2490	1
843	7405	0
2529	8121	0
645	1410	1
2119	3160	1
7600	8806	0
2609	5992	0
4557	7687	0
3969	4675	0
4446	5248	0
4279	4743	1
55	7137	1
6781	8100	1
3618	3637	1
1545	1878	1
883	1618	1
1293	4750	1
1188	3552	1
230	1244	0
1913	9134	0
599	1273	1
563	1627	0
2266	5018	1
2108	4420	0
1142	3614	0
836	1208	1
1027	1584	0
355	4870	1
1830	2584	1
1506	2203	1
5513	5848	0
1316	7145	1
4052	4053	1
479	5328	1
846	1647	0
608	6727	1
3798	4220	1
608	3346	1
6334	7251	1
1833	2060	1
6914	7049	0
5756	7074	0
2732	5868	1
1997	3420	1
7689	8788	1
448	774	0
648	1416	1
348	1625	1
6761	7151	0
3317	5840	0
1026	8405	0
8406	8407	1
41	4210	1
5030	5138	0
149	488	1
252	3660	1
206	3187	1
5173	7329	0
1308	1550	1
3024	8235	0
4664	7505	0
5937	8181	0
1932	8690	0
341	6930	1
730	731	1
1393	5899	1
2058	5109	1
5640	8453	0
2142	7571	1
3630	6293	0
1625	3453	1
1185	7034	1
4267	4587	0
5406	9355	0
4731	8231	0
6634	7484	0
1963	1964	1
1370	1390	0
4119	6816	0
4436	7951	0
3991	8912	0
2843	3300	0
686	4787	1
3238	8210	0
7266	8568	0
2951	7814	1
491	758	1
4018	5269	0
993	3033	1
303	1091	1
385	2045	1
3942	4428	1
760	1826	0
4474	5009	0
699	863	1
2612	6244	1
4677	6590	0
193	1029	0
8160	8487	0
131	1420	0
6832	7355	0
1972	7781	1
6950	8898	0
1383	1986	1
1158	5910	0
1806	6676	0
67	372	1
4177	5964	0
1746	8276	0
1383	5416	0
6258	9292	1
6043	6501	1
1178	6002	1
1034	3996	1
3921	6384	0
141	8512	0
5090	8217	0
3482	7437	0
2237	3196	0
6771	9103	0
3625	7401	1
153	5311	0
3277	6936	0
2005	3531	1
178	2381	1
161	8149	0
1016	5335	0
117	1872	0
6825	6869	0
5205	8532	0
9013	9127	0
2984	4570	0
370	5177	0
5778	6172	0
2596	8679	0
1897	3193	1
2269	2366	1
5637	6408	0
534	1401	1
5392	8459	0
1537	1545	1
1027	9029	0
316	339	1
312	1826	1
8210	8887	0
5392	8376	0
6858	7768	0
1805	1974	1
4931	4963	0
645	2288	1
631	974	1
1818	2991	0
3250	6465	0
6183	8182	0
1461	4260	1
3675	8133	0
889	1461	1
1409	2795	1
5018	6246	0
1808	4400	0
433	1548	1
6974	8724	0
1878	2653	1
2951	8388	0
4175	5611	0
328	7249	0
230	5756	0
2842	3391	1
537	5908	1
250	1010	1
6338	8276	0
47	77	1
2454	3092	0
410	4298	1
1252	5796	0
66	6960	0
1550	9075	1
1915	2998	0
792	2969	1
303	774	1
753	3356	1
36	1203	1
135	2852	1
2371	3488	0
3008	6127	1
169	2887	0
3355	5072	0
5559	7359	0
8100	9119	0
69	635	0
6538	8290	0
825	946	1
4905	5502	1
4591	4773	1
5520	7487	0
3233	6802	0
1870	6544	0
4479	8602	1
6980	6981	1
3102	7054	0
2441	7838	0
3759	8164	0
389	3175	1
2843	5765	0
2404	2782	0
3298	7054	1
1121	8371	0
67	3144	1
2526	4078	0
254	530	1
1167	3012	1
908	5940	1
2166	6146	1
311	1015	1
8349	8793	0
6115	8447	0
267	355	1
4568	6231	0
4552	5779	0
45	7339	0
70	719	1
515	2536	1
2432	2982	0
2098	5108	1
2260	3620	1
3161	7806	0
157	2884	1
1326	5520	0
3175	8260	0
5850	9276	0
5529	8368	0
7108	7262	0
2952	3047	0
7008	8665	0
701	2009	1
8668	8897	0
75	2295	1
5613	6249	0
753	3110	1
19	5100	1
2382	5870	0
317	451	1
220	604	1
824	3054	1
45	4471	1
3813	4353	0
96	1059	1
5686	6216	0
1767	2349	1
4468	8378	0
4735	6053	0
252	7254	0
1093	3709	1
4094	6151	0
1402	4365	1
718	2587	1
5000	6199	0
3830	8591	0
140	2347	0
972	3061	1
2536	5912	1
196	547	1
1081	1368	1
2550	7656	1
359	4747	1
537	7392	1
2023	4068	0
201	299	0
5769	8748	0
602	3485	1
956	2387	1
6466	8474	1
3698	5155	1
2770	2920	0
3760	8076	0
4997	7608	0
2833	2834	1
0	883	1
836	1569	1
1541	2584	1
2213	2937	0
35	3185	1
1525	2678	1
442	1370	1
2005	2006	1
3843	7695	0
2000	2051	1
699	702	1
2689	4631	1
940	3157	1
1248	5943	0
311	3252	1
3418	4396	1
5914	8570	0
5118	9156	0
6621	7232	0
1694	8102	0
3187	3936	1
156	2973	1
1593	5181	0
2710	2711	1
1713	6209	0
6277	8011	1
2774	3831	1
2773	7585	0
3088	7907	1
2372	7421	0
5984	8825	0
3650	3947	1
19	8002	1
1001	1367	1
6259	7117	0
343	848	0
5893	6615	0
860	990	1
1600	1644	1
196	838	1
774	6936	1
1010	2595	1
704	3098	1
3000	8496	1
3332	7458	0
4608	6970	0
3921	6972	0
2999	4088	0
2005	3760	1
824	3304	1
1111	1144	1
467	6566	0
1477	1502	1
963	7079	1
279	7083	1
382	1011	1
289	665	1
4439	4738	0
3571	4618	0
2408	5228	0
995	7735	0
5414	5686	0
2024	5602	0
311	1468	1
3006	4631	1
0	1	1
332	3052	1
1122	2868	0
1239	2116	1
1428	1661	1
1049	3856	0
2426	8858	0
4419	5708	0
2957	3373	1
1729	7771	0
940	4443	1
156	638	1
3154	6034	0
631	9113	1
200	4149	1
1548	3652	1
2747	9167	0
1779	6775	0
986	1245	1
134	5076	1
7911	8635	0
2882	3939	1
110	6311	0
2070	7335	0
1515	5073	1
5987	9216	0
3241	4185	1
2504	6144	1
279	8060	0
3039	5710	0
2760	2794	0
30	4512	1
5524	6449	0
1074	5436	0
2885	4986	0
1150	7740	0
2425	5573	0
992	3688	0
86	1042	1
3079	4119	1
328	4186	0
1781	3536	1
112	3579	0
98	1875	1
171	1163	1
2358	8914	0
2132	4646	1
3506	8349	0
4197	6679	0
135	3691	1
1404	3623	0
286	6090	1
2070	2131	1
348	9274	1
1905	4514	1
226	6118	1
317	3903	1
1775	2440	0
820	2559	1
267	425	1
2575	2789	0
1424	6121	0
2177	7952	0
5278	6672	1
874	7061	0
6442	6627	0
1783	8721	0
1796	7628	0
935	3493	0
1188	3158	1
355	556	0
1602	8037	0
1328	3070	0
6834	7388	0
4252	5982	0
1475	3365	1
3362	5740	0
3393	7016	1
10	7569	1
1788	7114	0
4648	7661	0
1815	6231	1
314	6102	0
7731	7861	0
2068	9397	0
7448	8276	0
703	6021	1
484	7447	1
1244	1507	0
2933	8018	0
1720	3005	1
2723	4500	1
774	1671	1
2143	5329	0
348	7407	1
937	9219	0
2921	5237	1
926	2957	1
19	1260	1
442	542	1
2956	4127	0
1404	7675	0
2001	5305	1
451	5873	0
2265	2536	0
2300	5130	0
4900	5414	1
6641	8300	0
2817	3674	0
1887	6722	1
1171	5633	1
1001	5584	1
956	1821	1
1316	2654	1
2382	2383	1
3579	7641	0
1627	2136	0
1436	5513	0
4649	6120	0
726	4488	0
12	2380	0
6108	8824	0
811	2151	1
55	653	1
3095	4547	1
1495	5423	1
4442	6488	0
8216	9029	0
226	824	1
3910	5205	0
1196	3873	0
1517	8277	0
2433	2434	1
356	1744	1
3481	4951	0
418	3343	1
3518	9053	0
956	2174	1
792	2323	1
63	207	1
1720	1873	1
3144	7882	0
1082	2714	0
179	1811	1
4675	6425	0
3365	4299	1
10	1287	1
5380	9078	0
3918	8916	0
4018	4791	0
918	5892	1
1883	7792	0
1531	7294	0
8968	9201	0
389	5579	0
3241	7587	0
1515	7368	1
2118	6170	0
695	1980	1
348	8071	0
5015	7537	0
1946	7919	0
23	7074	0
1316	3090	1
2128	8924	1
911	4655	1
6123	9427	0
634	5721	1
1966	3662	1
5325	6949	0
5391	6126	0
2095	5870	0
676	1582	1
69	3762	1
1469	1556	0
0	2022	1
648	4597	1
4290	5832	1
2263	2347	0
2596	5540	1
