2202	6496	1
45	5665	1
1026	3487	1
85	7922	0
762	6812	0
2693	5196	0
3401	5118	1
3081	7665	0
2106	3166	1
6851	7698	0
1336	9182	0
3781	8822	0
5142	7465	0
4677	8921	0
6050	9136	0
2028	8891	0
1720	2864	0
649	8389	0
252	5847	1
72	6588	1
3684	6706	0
1024	5389	1
4979	6437	0
45	3107	1
4194	6128	0
815	5253	1
268	2370	0
1436	5043	1
5183	6136	0
6288	7009	0
3330	3811	0
4153	5995	0
2510	7863	0
39	2134	1
1018	4142	0
7509	7792	0
516	3234	0
1075	2418	1
2	6261	0
917	5808	1
2669	6624	1
8183	9407	0
3908	5720	0
1666	2662	0
2162	7662	1
1016	7785	0
601	6924	1
608	2086	1
537	3592	1
2350	8633	0
7358	8029	0
7809	9235	0
836	1385	1
366	8729	1
950	1414	1
3344	5649	1
1382	1548	1
631	1057	1
3365	6782	0
1805	2662	1
4004	4422	0
189	7878	0
5945	6807	0
748	8651	0
363	5284	0
413	966	1
3644	6410	0
1232	3073	0
255	8404	1
8148	9356	0
5940	8134	0
771	3386	1
1357	1674	1
3202	8876	0
2942	5505	0
207	3311	1
1383	5783	1
340	369	1
7317	7731	0
1106	1130	0
3574	7460	0
4808	5857	0
45	5723	1
4158	8679	0
3730	8126	0
2046	2667	1
6622	7298	0
2291	9159	0
2424	2504	1
7893	8149	0
1526	2062	0
126	9244	0
3582	6523	0
587	3579	0
804	4021	1
402	3696	0
1186	3095	1
376	1052	1
296	4982	1
3784	8588	0
537	2935	1
4590	7143	0
550	1948	0
3764	6320	0
575	2503	1
819	2305	0
4725	8796	0
17	3477	1
828	3501	0
3098	6428	0
1471	8679	0
21	1643	1
4055	7008	0
609	2267	0
2968	5719	1
462	3126	1
3281	7633	0
172	3718	1
502	5705	1
1187	4317	1
1214	7396	0
2538	3678	0
1341	9093	0
172	1117	1
200	1490	1
3217	5141	0
987	4123	1
1830	4805	1
502	7346	0
8032	9150	0
6147	6458	0
3795	6641	1
1995	7048	1
1740	2064	0
1805	2167	1
1043	5541	1
3501	7405	0
2449	3683	0
1370	4632	1
1679	3487	0
1893	3834	1
634	1353	1
802	1832	1
699	1223	1
2363	5581	0
1532	5683	0
1323	1356	1
101	440	1
5995	7223	0
979	8596	1
1549	2154	0
1132	2803	0
256	1720	1
462	1742	1
45	6218	1
768	5856	1
2933	2934	1
4303	5691	0
3174	8216	0
2331	6566	0
128	616	1
2116	3270	0
6297	9413	0
631	5253	1
4190	4191	1
1898	5537	1
2435	5066	1
1074	2334	0
825	1761	1
1075	3114	1
3366	8495	0
2875	5093	0
2166	6146	1
5099	5410	1
4309	7865	0
859	4026	1
701	1144	1
2057	5624	0
406	615	1
1676	5357	0
2723	5041	1
8314	8392	0
1046	7617	0
2111	5007	0
273	3870	1
1582	3242	1
1995	5287	1
4857	6875	0
5780	6316	0
404	757	1
128	2177	1
462	1805	1
513	3450	1
863	1785	1
450	7238	1
1394	1830	1
5501	5850	0
1636	5075	0
445	6003	0
8439	9163	0
186	6162	1
250	3344	1
2625	5587	1
571	2645	1
5858	5874	0
7109	7502	0
152	2348	1
5744	5840	1
1274	3406	1
1224	8674	0
1036	4332	1
956	3741	0
268	2069	0
629	7271	0
3691	8309	0
981	7275	0
4729	5531	0
1270	4731	1
406	2569	1
65	90	1
4065	4137	0
6285	6388	0
45	2897	1
683	4681	1
1684	5823	1
207	9418	1
8494	9413	0
4198	5756	0
200	276	1
846	1725	1
1583	7793	1
1742	3886	1
172	968	1
1283	4607	0
3373	3838	0
244	419	1
541	712	1
2924	6598	0
3426	3635	1
4925	6336	0
2538	4263	1
70	1548	1
247	1767	1
1354	3269	0
1928	6951	0
1308	2470	0
1118	4893	0
217	1733	1
892	6607	1
1941	2736	0
3477	5850	0
74	715	1
5234	5235	1
4403	5533	0
1644	2005	1
2422	3699	1
2799	4926	1
255	3354	1
1560	1561	1
3640	3787	0
4639	6814	0
3574	5298	0
2927	5031	0
5215	8168	0
2681	2965	0
2307	5170	0
3862	4151	0
7826	8823	0
1340	7235	1
1794	2514	0
5711	8007	0
252	1812	1
101	1057	0
1729	5548	1
3594	4065	0
8494	9427	0
5133	6006	0
801	1073	1
324	5323	1
2015	3294	1
892	3942	0
8448	8953	0
825	7676	0
3342	7482	1
406	1239	1
19	4123	1
4507	8619	0
4052	4053	1
784	3421	1
247	1949	1
4378	4963	0
1782	2103	1
2348	2645	0
1769	3920	1
34	3514	1
1507	3732	1
575	1548	1
1586	5744	0
340	1949	1
658	659	1
330	798	1
2771	6475	0
3341	5648	0
233	7518	0
16	5823	1
4154	6430	0
555	1562	1
1161	7635	0
2220	8928	0
3678	8280	0
3395	3730	0
1592	1745	0
6567	7547	0
4059	5035	0
17	1995	1
1749	1950	1
1742	3557	1
5495	7003	0
5247	7289	1
368	2521	0
1720	7889	0
2207	2558	0
3431	4728	0
2950	4812	0
2750	4003	0
6674	8284	0
5959	7399	0
93	3636	0
1818	2569	1
7456	7955	0
3380	4603	0
3241	3362	0
9	2414	1
215	6291	0
2059	2111	1
699	6114	1
1548	5425	1
3203	6013	0
3428	4198	0
1802	6338	1
3357	7518	0
2762	8753	0
90	488	1
5544	8614	1
117	780	1
1030	5093	1
3343	9024	0
2345	2346	1
2612	4550	1
802	889	1
895	2505	0
7925	8515	0
4301	5968	0
622	5061	0
122	5588	1
1920	7040	1
645	3053	1
2727	3887	0
8556	9409	0
5568	8828	0
1717	1941	1
5927	8390	0
280	7623	0
1006	1257	1
863	1150	1
677	5783	1
797	5166	0
1673	3406	0
196	2186	1
2810	3072	1
1769	4375	0
1013	2500	0
1197	1472	1
1737	4793	1
2977	3241	1
863	1550	1
308	330	1
1417	3232	1
792	1340	1
493	5032	1
4962	7435	1
86	2990	1
4588	8070	0
1149	2662	1
413	2656	1
608	6919	1
1554	2435	1
6107	6777	0
819	1111	1
2403	3447	1
5462	8035	0
5927	8348	0
209	5019	1
5553	6162	0
390	979	1
1044	3146	1
815	840	1
771	6092	1
2322	6825	0
3707	6759	0
6931	7134	0
3760	3901	0
8109	9291	0
74	162	1
4145	6782	0
5373	6972	0
1699	6053	1
1390	9242	0
1349	7634	0
1849	3572	0
2592	3386	1
2307	4423	0
1524	1694	0
2603	3767	0
402	1139	1
6277	8011	1
1197	3488	1
701	2291	1
8089	9001	0
120	176	1
117	3188	0
255	442	1
348	3084	1
17	1905	1
699	3020	1
615	3318	1
159	8877	0
3220	4555	1
3838	5720	0
1974	2532	1
560	995	1
578	3277	1
1147	5196	0
420	4929	0
6423	8982	0
2983	3268	0
1103	2174	0
401	3985	1
2201	5686	0
6633	7279	0
3331	7399	1
3180	5540	0
1730	4877	0
296	4285	1
1760	6100	1
285	8336	0
6688	7619	0
1481	3860	1
301	3771	1
3348	6281	0
1359	2952	1
2	6951	0
4271	8462	0
3557	4138	1
261	1845	1
3213	4220	0
1316	2916	1
249	6780	0
1644	6180	0
1997	3323	1
1123	1578	1
1898	4361	1
413	2598	1
4	1030	1
1212	5758	1
2021	4249	0
130	638	1
4814	7700	0
957	2838	1
560	2779	1
402	2951	1
3699	6534	0
183	3815	0
207	7016	1
1619	7441	0
157	2606	0
2393	5188	0
3246	4615	0
806	3242	0
848	6432	1
4882	7961	0
3242	3604	0
599	1273	1
3941	5770	0
5128	8886	0
160	6135	0
578	1187	1
1131	2393	1
327	412	1
4892	9189	0
844	3406	1
339	1733	1
988	6974	0
3620	9152	0
3618	6027	1
2011	4057	0
1167	6972	1
1125	8319	0
1382	1898	1
5138	6612	0
1802	4064	0
5706	8959	0
1088	8686	0
617	5453	1
8723	8969	0
416	1142	0
1142	1548	1
555	6502	0
502	2065	1
695	1565	1
2561	2584	1
1323	1660	1
1554	8102	0
5883	7871	0
615	4590	0
589	2288	1
1597	3875	0
137	7975	1
927	3088	1
813	1268	1
206	4890	1
1873	3183	1
3175	7502	1
2428	6989	1
2076	2346	1
302	2211	1
6671	9065	0
1481	7164	1
188	8623	0
6578	6588	0
7126	8002	0
483	9401	0
5940	6772	0
710	874	1
165	3504	1
247	7131	1
1753	9003	0
3005	5136	1
4396	5055	1
36	2193	0
2141	2601	0
905	6032	0
4973	7272	0
555	1401	1
1390	4154	1
110	1545	1
616	2067	1
4367	9424	0
1635	6272	0
23	1563	1
4380	4920	1
810	1383	0
1760	5203	0
1873	9210	0
2372	6510	1
9004	9281	0
285	3611	1
2493	5536	1
218	6975	0
5043	8570	0
3413	9198	0
3673	8288	0
438	5060	1
452	8343	0
3551	5093	0
280	1003	0
4313	7852	1
847	2116	0
2188	7426	1
1189	4984	0
2671	4263	0
5008	8228	0
6308	7240	0
1807	5334	0
3044	6526	0
121	1254	1
6360	9311	0
556	1041	0
836	4590	1
1548	1652	1
3372	5108	1
222	1795	1
7	4604	0
302	1480	0
7027	7697	0
4788	5965	0
90	378	1
3531	8803	1
74	5858	1
6086	7364	0
98	6891	0
3089	5096	0
850	2248	1
3023	9362	0
122	1902	1
586	4986	1
1152	4293	0
4821	5349	0
1131	4957	1
699	4623	1
6713	7523	0
2022	7912	0
862	1444	1
172	3174	1
2077	4681	1
2382	5795	1
19	4428	1
1837	8630	0
790	1367	1
776	1414	0
1541	2070	1
1641	6207	0
6068	8993	0
1474	1852	0
261	7159	0
1663	8257	1
1601	5450	0
3938	5704	0
634	6459	1
2606	4899	0
2619	8939	0
5702	6376	0
491	6370	1
3685	8103	0
20	939	1
1549	3662	0
285	1565	1
5386	5475	0
669	2993	0
102	3439	1
10	1287	1
1629	7736	0
1427	7466	0
2307	4448	1
3132	7409	1
3132	6037	1
3639	6711	0
668	6965	0
327	4003	1
516	4359	1
8259	8336	0
3491	4635	0
1075	4723	1
1644	1920	0
102	2809	1
5582	6703	0
1550	4554	1
901	1785	1
908	2504	1
889	6028	0
1347	3462	1
569	5434	0
171	6092	1
241	3049	1
1951	8994	0
2658	7894	0
224	3106	1
4671	6965	0
2476	8858	0
292	605	1
4662	7892	0
448	5472	0
647	1898	1
4214	6641	1
824	825	1
2993	5202	1
401	5252	0
3197	6782	0
2698	8073	0
142	274	1
2063	9215	0
340	2366	1
4492	6716	0
3492	7383	0
42	810	1
200	4149	1
1070	1903	1
4219	6175	0
33	3904	1
5148	5975	0
3422	6473	0
4190	8011	0
189	2285	1
54	7467	0
3684	7878	0
6288	8002	0
2731	7643	1
7181	8847	0
1371	1428	1
863	924	1
946	5680	1
178	2187	1
1307	7169	0
2346	2509	1
4768	8126	0
5774	7379	0
4272	7419	0
348	6157	1
5295	6161	0
1701	2943	1
522	1174	1
184	4109	1
3546	4780	0
2510	8394	0
45	5745	1
3785	4618	0
2341	4330	0
2450	4632	1
1207	5772	0
4153	7445	0
888	7026	0
663	8088	1
1873	3613	1
1212	3653	1
317	1649	1
1457	7125	1
554	5906	0
1661	7643	0
2037	8399	0
813	7023	0
240	8375	0
650	1390	0
4225	5788	1
522	2553	1
1779	5337	0
2867	7837	0
966	1786	1
788	1529	1
7191	7333	0
348	2036	1
1011	1470	1
1983	6979	0
1346	7220	1
171	3817	1
1900	3311	1
255	1866	1
990	8257	0
4146	8665	0
395	1958	0
16	3504	1
2742	7120	0
634	792	1
5041	5042	1
776	1020	1
178	236	1
1444	3422	0
241	4302	1
605	3127	1
2698	6273	0
296	2246	1
162	3468	1
3418	4396	1
248	4849	1
4617	7155	0
142	3341	1
613	5076	1
50	7551	1
5879	8844	0
4661	7184	0
459	1308	0
659	776	1
6743	9035	0
2505	6847	0
874	7192	1
1052	2327	1
3078	5378	0
2588	6240	1
2212	5987	1
1652	3242	1
2139	4366	0
2258	4153	1
5669	8395	0
5896	7924	0
1818	3589	1
117	7755	0
3729	4080	0
2810	4198	0
4	2824	1
513	6175	0
196	1052	1
442	2970	1
905	3779	1
7820	9088	0
2717	5636	0
6159	6906	0
3996	6755	0
695	1734	1
4659	4893	0
6570	7861	0
5765	9038	0
2524	8129	0
1306	3938	1
5426	6891	1
340	846	1
340	3124	1
3381	9258	0
402	2187	1
6457	9200	0
1076	6763	0
701	3552	1
1118	6780	0
2943	8675	1
5446	6680	0
2654	8970	0
2525	6779	0
102	8579	1
45	1280	1
1597	3176	0
1424	1632	1
1359	1940	1
8357	8384	0
83	298	1
389	1481	1
4185	6670	0
496	3765	0
1421	7649	0
3747	4930	1
291	3874	1
2213	2483	1
406	4533	1
2075	3392	0
1951	4190	0
16	121	1
3442	4725	0
462	1144	1
3205	5680	0
2630	3991	1
1255	3201	0
450	2344	0
172	2337	1
5134	5361	1
297	1011	1
1703	5708	0
2334	4086	1
863	1545	1
2194	7953	0
247	5193	1
68	406	1
17	792	1
4587	6339	0
4803	4804	1
1953	4604	1
2036	2285	1
2499	8116	0
7060	7416	0
4877	6698	0
789	4722	0
491	5897	1
2024	3603	0
286	8355	0
981	1402	1
90	713	1
4639	6897	0
350	6810	0
292	4171	1
46	6474	1
1473	6983	1
3711	5907	1
366	3945	0
2558	6952	1
645	5955	1
1898	2935	1
135	5154	0
1306	8549	1
238	608	1
4597	7858	0
8077	8998	0
740	6559	0
1660	1742	1
7261	8413	0
917	1191	1
4	3324	1
58	4262	0
348	2076	1
2914	4561	1
2729	4721	1
3373	3981	0
824	2441	1
1982	3369	0
2382	6292	0
291	4138	1
3053	8333	0
1281	4732	1
419	2328	1
3783	6562	0
7067	7399	0
176	798	1
2113	3372	0
1187	6828	1
2714	4451	1
979	2451	0
122	566	1
101	8093	0
2852	7587	1
2929	8963	1
178	7670	1
130	5528	0
1197	6403	1
1912	3531	1
7073	8119	0
3378	4317	0
1897	3193	1
4499	9380	0
4630	7662	0
237	4885	0
1043	1044	1
4627	7752	1
2876	8097	0
3468	7225	0
4286	4954	1
394	1447	1
5691	7329	0
3711	6460	1
2013	3440	0
5452	6180	1
431	5851	0
7961	7962	1
1220	6713	0
10	678	0
996	7156	1
207	2338	1
1258	2008	0
1730	9334	0
4487	5988	0
171	540	1
2568	3735	0
3573	5208	1
966	4987	1
2885	4918	1
3854	6312	0
996	6092	1
834	3524	0
5148	7458	0
1144	1385	1
6825	7644	0
412	1889	1
4783	8832	0
452	4801	1
296	6557	0
951	3923	1
1548	5440	0
1471	1481	1
3082	4815	0
2688	2935	1
4746	4875	0
2411	5830	1
745	5622	0
753	8132	1
196	994	1
3542	5571	0
739	9146	1
135	699	1
292	1523	0
5995	8037	0
4165	7294	0
330	6746	1
3923	8727	0
348	4535	1
1118	1652	1
2186	5842	1
5420	6250	0
2363	7412	1
172	1011	1
1880	8195	0
1288	1661	1
1328	2186	1
825	892	1
2502	7383	0
1373	3449	0
981	2949	1
439	5060	1
649	1116	1
4234	4633	0
178	1369	0
8793	9136	0
1970	8168	0
251	710	1
6862	7772	0
2681	3100	1
4786	6425	0
491	3348	1
1043	2969	1
2642	8074	0
1638	6482	0
4872	9407	0
6230	9436	0
1743	2593	0
302	2698	1
1785	2334	1
4478	5109	1
1673	1684	1
2424	6489	1
1150	1709	1
5510	6128	0
1704	6726	1
4169	5510	0
903	4706	0
142	1150	0
135	2610	0
3048	8113	0
157	184	1
3089	3338	0
1203	2062	1
695	1652	1
3355	4523	0
4	70	1
5355	8254	0
578	1823	1
4533	4655	0
900	7140	0
80	9330	0
3343	6385	1
3378	4140	1
1447	8591	1
1806	3149	0
1597	4285	1
512	4869	0
189	6495	1
9	5400	1
653	8816	1
121	8796	0
7379	8510	0
5665	6859	0
280	7576	0
548	2141	0
3760	3922	1
578	2104	1
2233	7642	0
362	3028	1
3365	3635	1
1721	4608	0
7694	9457	0
1075	2603	1
1889	5836	1
408	1289	0
8309	8729	0
211	241	1
802	8426	0
1725	2503	1
537	1873	1
332	2486	1
3632	6943	0
1721	5539	0
829	7078	0
90	5572	1
859	863	1
408	409	1
12	2662	0
1099	1371	1
291	2614	1
1768	7044	0
1413	1921	0
332	7348	0
235	2046	1
262	3274	1
3470	5092	0
2528	5115	1
33	252	1
3556	4638	0
6064	9022	0
376	4154	1
1503	9234	0
90	1390	1
996	1099	1
1011	1726	1
3112	4399	0
1805	2920	1
1153	4492	0
4	924	1
866	8260	0
1895	1902	0
336	6551	0
2252	3653	0
4177	4614	0
1037	4470	1
45	3429	1
524	658	1
7261	9436	0
7311	7367	0
1358	1873	1
3815	6288	0
2630	5233	1
3761	4402	0
3418	9237	0
8722	9265	0
3663	5472	0
3989	5447	0
10	7939	1
292	2381	1
443	2424	1
2775	8425	0
2053	4850	0
513	5689	0
5055	8373	0
5452	7993	0
3984	7028	0
346	4691	0
1215	1367	1
8139	9403	0
1755	7860	0
2391	6879	1
401	1793	1
1971	6073	0
194	2244	1
578	2768	1
550	2897	1
1428	7131	1
1952	5464	1
631	1452	1
3950	8407	0
4329	6325	0
5373	7726	1
2108	3357	1
5174	6060	0
0	4659	1
8103	9406	0
336	1785	1
7335	7690	0
5310	7916	0
2779	6119	0
6108	7815	1
409	7416	1
2648	5774	0
856	8105	0
1270	4596	0
1394	9302	1
9258	9436	0
2580	2849	0
976	4588	1
1160	4353	1
604	839	1
1830	4892	1
491	4849	1
1583	3284	1
5573	9366	0
152	3422	0
255	2485	1
7928	8951	0
2186	4041	1
1346	3451	1
1037	3775	1
348	7363	1
70	371	1
3968	5402	0
171	925	1
1732	1733	1
750	2733	1
157	2187	1
348	7097	1
1123	3245	1
1758	6330	1
3088	8114	0
2014	7151	1
244	4018	0
3823	8772	0
236	472	1
1412	7339	1
1401	3450	1
1554	5375	1
2724	2814	1
255	6301	1
1144	3272	1
8021	8227	1
901	7630	0
3208	6937	0
739	4338	0
1776	4729	0
4321	6824	0
1319	3404	1
409	5792	0
2606	7137	0
1812	4143	1
555	2809	1
1262	6086	1
720	6859	1
104	701	1
2144	2241	1
3699	3700	1
2692	3208	0
355	1045	1
833	5454	1
255	1740	0
1867	6031	0
1639	6147	1
184	1481	1
6761	8809	0
378	9093	0
1057	7816	0
365	1024	1
5402	6880	0
3972	6144	0
1502	1829	0
1130	2489	1
3977	6650	0
2315	3910	1
6212	8581	0
19	1547	1
327	8130	1
4178	5075	0
394	856	1
5246	8077	0
2468	2469	1
612	6189	1
1742	8587	0
922	2409	0
5160	6777	0
2856	8491	0
314	6356	1
1831	2367	0
1562	6338	0
6052	7866	0
939	4553	0
45	6288	1
7128	7612	0
76	5679	1
23	8882	0
1065	7333	0
348	5970	1
1428	8758	0
1283	3408	0
2816	5536	1
6605	9111	0
183	1982	0
776	1099	1
5386	6330	1
966	8639	1
178	6878	1
356	4014	1
7150	7701	0
2420	7856	0
2422	5402	0
137	1785	1
4148	8095	1
5718	6599	0
699	1189	1
3364	7889	0
6000	9317	0
1897	6833	0
6890	8781	0
3194	5588	0
4331	4351	1
2652	8675	0
5845	6627	0
376	1245	1
701	4744	1
4728	9194	1
3084	5495	1
58	9366	0
393	2643	0
3102	9396	0
3465	3466	1
401	6190	1
3237	9100	1
27	962	0
2739	3535	0
1711	5266	0
3159	8895	0
2220	4849	0
2760	4018	0
1912	4752	0
4130	7113	0
443	8151	0
2404	9352	0
5756	5807	0
695	5961	0
6527	8949	0
3831	8385	0
2262	5956	1
6838	8132	0
454	605	1
285	2534	1
957	8651	1
8717	9204	0
687	1857	1
4569	9038	0
9	3536	1
1660	3776	1
932	3831	1
5130	8811	0
4133	4739	0
90	1118	1
566	996	1
106	2538	1
3608	7070	0
2725	7954	0
7968	9390	0
350	8592	0
1359	6511	1
690	1898	1
3316	9307	0
1123	3196	1
285	1239	1
74	4669	1
4163	8679	0
217	1204	1
634	6875	0
1995	2039	1
89	1342	1
1837	9182	0
1548	3652	1
1445	3225	1
3783	7802	0
90	2174	1
247	1204	1
5074	6360	0
38	2541	1
824	8028	1
5567	6906	0
1412	7435	0
5794	9037	0
1565	7902	0
7072	7707	0
1647	1729	1
96	101	1
712	5871	1
68	1767	1
2434	3332	1
2566	6904	0
2315	3093	0
5420	6578	0
7957	8907	0
178	5015	1
547	1548	1
4012	4423	0
2418	2604	0
5426	8915	1
7175	9317	0
1535	6617	1
49	1799	1
156	3939	1
1682	8304	0
2114	6774	1
4057	8355	0
128	7671	1
42	2792	0
571	7044	0
1324	1699	1
5473	8923	0
749	2309	0
4545	8290	0
3864	7561	1
348	824	1
3107	4140	0
3100	6255	1
1402	4365	1
348	974	1
3813	9161	0
1281	4851	0
3048	7512	0
1231	4323	0
7748	8022	0
137	3901	1
1301	8390	0
72	5488	0
824	2952	1
5009	6925	0
586	1548	1
8257	8408	0
1888	8463	0
699	5669	1
2964	4428	1
2670	2671	1
2363	3941	0
1219	1289	0
2933	3076	0
7438	8596	0
1239	7446	0
1168	4623	0
2733	3373	1
863	2349	1
3277	8039	0
2645	8958	0
217	3574	1
2812	5271	0
5649	7077	0
2655	4548	0
2748	7968	0
1709	5023	1
3143	4109	1
365	3406	1
699	6008	0
5076	7670	0
3370	4698	0
1916	3087	0
1212	8185	0
1341	3425	1
3134	6306	1
224	1030	0
4342	4343	1
4248	8854	0
1136	3206	0
413	1746	1
813	3464	1
4647	7498	0
68	184	1
389	3175	1
3250	8951	0
3922	6132	0
450	820	1
3088	4365	1
2741	6057	0
3776	7550	1
1174	2654	1
608	1075	1
4361	8069	0
4935	5540	1
5636	6372	0
3791	6670	0
90	2005	1
1144	1188	1
658	9093	0
5501	6528	0
578	993	1
813	2033	1
1734	2973	1
908	9085	0
5537	8183	0
1024	3869	1
330	406	1
7539	8977	0
541	5423	1
5776	9345	0
7456	8727	0
6163	6821	0
687	4434	0
1011	1601	1
1684	2983	1
3893	7230	0
1887	7126	1
1562	5172	0
2067	6549	0
6412	7594	0
177	1516	0
541	2458	1
649	1548	1
1464	5601	0
5141	5438	0
1889	6622	0
3353	3830	1
7275	8822	0
90	172	1
3817	5664	1
2242	8233	0
2423	7568	0
96	274	1
634	753	1
2201	6584	0
754	936	0
6419	6651	1
5397	5564	0
348	7726	1
9	1215	1
2731	8790	0
3109	5335	0
327	1678	1
4190	7183	0
1685	6871	0
45	2978	1
1353	7512	0
189	1361	1
3348	3775	0
5558	6758	0
4198	7488	0
5723	7579	0
5486	5764	0
2759	6486	0
6697	8265	0
76	3197	0
189	6288	0
608	8347	0
3619	5345	1
1405	9099	0
46	5946	0
45	573	1
571	4022	1
889	2454	0
8495	9126	0
1054	2729	0
38	1800	0
1212	2616	1
64	3426	1
45	4471	1
5408	8405	1
3659	4850	1
3418	6833	0
1143	7625	0
172	2533	1
299	1160	1
1556	6281	1
371	924	1
2469	9261	0
355	1616	1
4039	4293	0
157	2432	0
1043	1828	1
820	1055	1
5547	6274	0
68	69	1
442	1639	1
45	274	1
6673	7594	0
603	8506	0
720	5660	1
462	1011	1
1475	2423	1
7107	8899	1
7572	8013	0
537	3594	1
2852	8592	0
1631	4428	0
207	4734	1
2656	6160	0
2631	7797	0
2500	7107	0
1565	3699	1
442	3421	0
252	6489	1
4580	5622	0
1370	3343	1
854	927	1
911	7258	0
196	5117	1
516	2693	1
4190	7048	0
217	2786	1
3339	6240	0
442	6002	1
3187	5006	1
431	4478	0
1621	2548	1
5166	7647	0
1077	4392	0
863	1151	1
1806	2607	1
1513	5592	1
946	1497	1
5241	8479	0
429	430	1
731	8776	0
3854	4581	0
2255	7412	0
1666	8423	0
401	2817	1
578	2344	1
2160	2566	0
159	6696	0
369	922	0
1513	4885	1
5910	7946	0
5786	7145	0
634	1383	1
1515	8562	0
348	3965	1
4897	5553	0
6442	7786	0
767	939	1
2304	8938	0
1262	2136	1
2654	5118	1
3449	3659	1
594	4618	1
541	4046	1
3364	3451	0
3539	3540	1
1039	5313	1
32	2584	1
5432	5630	0
340	2589	1
3524	7377	0
995	3535	1
2154	3706	0
324	1128	1
2914	3203	1
63	3302	1
829	3404	0
196	629	1
8650	8892	0
1838	5372	0
6050	8679	0
84	1928	1
513	1790	1
889	1655	1
6655	9373	0
184	820	1
90	1136	1
4422	8895	0
1489	2584	1
4419	4705	0
1593	2128	0
6827	9425	0
419	607	1
3508	5334	0
608	3675	1
3137	6136	0
908	5940	1
137	7557	1
2383	4437	1
1429	5951	0
5396	8150	0
4526	5325	1
1020	1411	1
1892	2373	1
0	70	1
8160	9087	0
775	6459	1
1075	7969	1
1481	6320	1
85	86	1
836	994	1
1885	7572	1
6315	9340	0
117	634	1
475	1090	0
1857	2708	1
1274	3331	1
1486	1602	1
330	1516	1
472	3659	1
101	6642	1
715	1072	0
1051	6577	0
5783	6583	0
8675	8918	0
4101	4994	0
1602	6561	0
1401	4752	0
7730	9255	0
340	1781	1
3718	8936	0
3136	3356	0
571	2313	1
501	3635	1
241	950	1
4269	5544	0
876	6127	1
6281	6331	1
2228	6684	1
6811	7737	0
2549	7071	0
1972	3343	1
801	2188	1
917	6115	0
196	1017	1
3488	3989	1
6479	8078	0
2126	8398	0
137	974	1
994	1016	1
3679	5966	0
3242	8019	0
217	4178	1
764	3082	0
5329	7254	0
1954	9332	0
1135	3537	0
936	5145	0
90	5263	1
1624	7249	1
339	6779	1
430	3431	0
1600	2069	0
5001	7646	0
3147	6818	0
2648	4092	1
3768	8616	0
4058	9184	1
792	3846	1
1314	1328	0
90	1598	1
1753	6612	0
3251	6071	0
2372	3265	0
4517	8952	0
2351	6648	1
1316	3090	1
2856	6371	0
6517	8947	0
7718	9109	0
90	3453	1
1108	4237	0
1164	5868	1
102	172	1
1108	8444	0
1636	8398	1
166	2609	0
408	445	1
1992	5932	0
1024	8469	1
348	395	1
4746	6939	0
1692	4589	1
158	1227	0
93	2993	1
4447	6163	0
150	3174	0
903	8547	0
21	171	1
70	7412	0
7304	8146	0
2021	5104	0
2039	2335	1
511	2376	1
4398	5742	0
965	1818	1
540	5259	1
356	2561	1
1733	7590	0
179	986	1
1204	5970	0
255	6115	1
7844	8024	0
2551	4902	1
3705	5737	0
7553	7554	1
2250	4395	1
285	3903	1
89	3591	1
648	6355	0
176	2382	1
743	1573	1
1482	8160	1
1456	5400	0
1770	6580	0
913	3060	1
5069	8468	0
1547	7139	0
7713	7772	0
2166	7265	1
2749	3193	1
2822	7151	0
42	8259	0
709	4584	0
180	7038	0
1575	5208	1
535	7616	0
3220	5874	1
7538	8971	0
1280	4438	1
788	4840	1
1937	2636	1
3365	4299	1
1197	6292	1
1503	3493	1
4487	7435	0
4187	8223	0
7634	7953	0
1266	3783	0
406	433	1
2677	5573	0
6272	6273	1
3447	7746	0
1548	4329	1
1921	8970	1
4131	4561	1
3252	7125	1
672	1781	1
3386	7189	0
58	5744	0
472	5966	1
1015	8432	0
2443	8955	0
2030	3531	1
844	4185	0
184	1383	1
3269	3270	1
788	6151	1
6291	8648	0
4482	8457	0
8587	8793	1
4198	7475	0
6230	7900	0
6576	9262	0
7561	7913	0
1311	5780	1
6180	7255	0
2755	6294	0
6969	7648	0
2619	7626	0
3267	5242	1
2642	4428	0
540	1830	1
171	4389	1
4801	7609	0
3703	7735	0
3168	9390	0
1683	1722	1
2713	7358	1
881	3487	0
1446	2834	0
4448	8053	0
3891	6917	1
4539	6014	0
9	1041	1
1883	6331	0
426	1870	1
1828	8092	1
2291	9054	1
3477	3901	1
6534	6604	0
260	7457	0
1920	6818	0
6609	8380	0
1831	6512	0
3299	5874	0
1946	8472	0
1720	6524	1
7176	7833	0
604	9176	1
137	7674	1
720	7741	1
200	2584	1
406	573	1
611	8482	0
4844	5427	0
4623	8574	0
1623	1845	0
852	853	1
4474	7163	0
5148	8847	0
186	638	1
16	176	1
3527	5339	0
1688	3405	1
322	5699	1
466	1099	1
6363	9340	0
1319	3891	0
46	6558	0
2313	9137	0
5737	9409	0
1903	4051	1
854	6556	0
4015	6633	0
1573	2064	0
5445	9258	0
1303	2311	1
171	1032	1
1045	6229	0
1002	5244	0
2619	5844	1
292	566	1
856	3893	1
2026	4771	0
1905	4451	1
3920	3921	1
3696	6318	0
38	39	1
1113	3618	0
645	3663	1
8706	8796	0
5683	6742	0
6448	7528	0
