1933	8165	1
2270	8618	0
104	3873	0
3174	5056	0
244	5161	1
90	1883	1
1656	1826	1
4754	5408	0
455	547	1
4238	6156	0
1579	4672	0
6412	8208	0
2239	2643	0
247	1898	1
1519	5316	0
3008	6979	0
40	525	1
4042	8569	0
445	3763	1
6313	8013	0
348	501	1
2502	7069	1
3580	6836	0
1604	4723	0
4047	5554	0
288	651	1
6871	8249	0
869	1665	1
1707	5867	0
5665	7646	0
3174	9311	0
502	5738	0
1268	6296	1
4248	5174	1
4419	6088	0
541	2345	1
3042	4224	1
234	3331	1
376	1058	1
267	6753	0
3	502	1
9212	9231	0
5021	7122	0
5402	7520	0
1159	4940	1
713	7365	0
5497	5847	0
922	7862	0
2593	4517	0
3412	7839	0
458	995	1
3449	5968	1
246	2957	1
1832	6108	1
4533	8633	0
3935	7820	1
450	2969	0
4965	6516	0
3718	3979	0
4612	7279	0
2456	8544	0
1531	7728	0
716	1785	1
3	3964	1
460	4053	1
6438	9354	0
2757	6947	1
4313	7559	0
426	1073	1
3965	9390	0
1504	2562	1
371	1515	1
640	1656	1
913	1340	1
455	4935	0
432	1270	1
2114	2241	1
3704	6412	0
2054	2382	1
2873	6794	0
6611	6767	0
1802	2765	1
4991	5814	0
1178	4063	0
57	1938	1
760	6294	0
164	2435	1
5281	6474	0
2763	4098	1
2282	5331	0
701	2059	1
679	835	1
1548	5425	1
2268	2285	0
336	8604	0
4564	8885	0
5552	8556	0
336	2670	0
3	3276	1
1642	6225	0
2191	6532	1
239	8764	0
492	8769	0
605	1036	1
638	843	1
1116	4317	1
3619	8538	0
900	1695	1
562	1227	0
3088	7306	1
783	2285	1
367	2055	1
1593	3753	1
2775	2776	1
536	6072	1
839	1898	1
1222	7637	0
335	1242	1
815	5006	1
742	5151	0
1456	8224	1
1677	5475	1
635	636	1
7665	8702	0
373	1340	1
1513	1899	1
1353	3937	0
768	6476	1
1823	1824	1
2692	6577	0
1173	1174	1
1952	8291	1
324	2741	1
2475	2476	1
5800	8617	0
462	5679	1
2952	3109	0
903	8120	1
2127	3263	1
4247	6843	0
753	2820	0
60	7883	0
2511	7256	1
6537	6707	0
646	1315	1
7040	8847	1
2552	6890	1
1207	5423	1
343	2085	0
1722	2642	1
7729	8980	0
4182	6635	1
406	2173	1
5426	8614	0
6306	6785	0
3196	4523	1
6290	9122	0
315	2129	1
1803	5159	1
1250	6903	0
473	2061	0
292	2714	1
435	7497	1
788	2279	1
16	623	1
2793	4802	0
3234	8966	0
517	1648	1
7634	9006	0
2179	5070	0
8509	8510	1
4961	6576	0
2234	3974	1
266	638	0
114	4948	1
3650	9437	1
6380	9167	0
4445	4987	0
1486	1588	1
3619	7868	1
1352	3817	1
719	1702	1
257	6479	0
4040	6922	0
238	4513	0
3348	3823	1
335	3399	0
1589	1961	1
5988	6030	0
5567	6604	0
5527	8494	0
695	2391	1
104	401	1
8131	8652	0
1388	1444	1
5110	8711	0
2272	9406	0
3027	8903	0
653	927	1
9	3388	1
921	2584	1
522	1424	1
593	1712	1
1892	3193	1
335	1548	1
1099	4414	1
3425	3620	0
90	2009	1
2992	8330	0
2243	3513	1
1481	3296	0
1853	9158	0
613	3610	0
1328	1961	0
701	2291	1
4442	8280	0
7379	8778	0
1885	4768	0
2570	5909	1
1689	4905	1
3043	9068	0
340	356	1
348	2595	1
1009	1044	1
739	4668	0
2104	2386	1
3353	4808	1
5028	9281	0
255	5613	1
1394	3276	1
820	5610	1
280	7729	0
1340	3494	1
1159	7785	1
7296	7297	1
1336	3898	1
348	2974	1
491	2718	1
645	980	1
6902	8155	0
784	1030	1
8	8091	0
818	4975	1
1941	2893	0
3996	4932	1
329	3758	1
4051	8304	0
922	3920	0
6754	9399	0
118	1076	0
5093	8946	0
537	538	1
3415	5847	0
767	4182	1
1630	5165	0
5525	5690	0
2518	7045	0
302	2701	1
2329	7575	1
599	8346	0
1108	3204	1
1090	1841	1
3396	9037	0
3501	6933	0
407	5366	1
1661	7000	1
2629	5138	0
4526	4582	1
881	3758	0
1070	2973	1
7310	7357	0
3892	6136	0
110	547	1
2476	3533	0
34	4956	1
1715	6657	1
4498	5207	0
1302	5741	0
1183	3194	1
1738	3328	1
5229	8299	0
3406	8769	1
88	4853	0
90	1390	1
4291	4647	0
5644	9267	0
1815	2009	0
2166	3959	1
6920	8757	0
1419	5725	0
578	1010	1
73	184	1
1295	7054	0
481	1356	1
2600	6821	0
246	1338	1
2053	4135	0
5851	6091	0
2272	5879	1
21	6510	1
462	3494	1
1198	3796	0
8289	9195	0
4507	7187	0
442	536	1
928	6058	0
2863	2864	1
5220	5221	1
3412	4555	1
6957	8956	1
547	7204	0
1087	8073	0
2337	4918	1
995	7462	1
820	6038	1
82	5898	1
33	2509	0
1486	6237	0
348	1929	1
2194	8633	1
2004	2291	1
348	4708	1
1589	9003	1
2938	6064	0
183	3641	1
1421	2584	1
2486	8738	0
756	2443	0
340	3610	1
21	1394	1
4577	6590	0
1364	3439	1
955	9378	0
932	3831	1
348	8175	1
2456	2513	0
350	6473	0
460	623	1
315	3453	1
5647	7309	0
1159	1655	1
1761	6932	1
205	2409	1
406	407	1
4135	9337	0
559	822	1
1100	6094	0
600	7890	0
200	3383	1
1012	2100	1
1888	4675	0
4160	5927	0
2519	7066	0
5473	7695	0
17	719	1
270	8028	0
199	1443	0
1648	8656	0
1387	6518	1
2291	3028	1
6111	6112	1
2228	8463	0
2819	4592	1
3227	6949	0
4882	8116	1
2454	2692	0
6389	6781	0
15	274	1
1268	3509	1
8340	9301	0
1499	2071	0
7238	8515	0
1107	3103	0
2731	4781	1
2584	8047	1
5100	6527	0
444	8492	0
3796	6126	1
1109	6030	0
2037	2511	1
703	3037	1
9084	9425	0
654	2351	0
2160	2777	1
3261	7725	0
3	5705	1
3632	6599	0
128	3348	1
0	6187	1
3423	5851	0
1403	4345	1
6400	6666	0
1212	3405	1
2452	8082	0
2764	6505	0
2274	8652	0
3161	3263	0
7472	8201	0
179	344	1
380	4201	1
135	1433	1
787	2588	1
5827	7554	0
2934	4181	0
2381	4410	1
1003	5771	0
1641	3013	0
2767	7385	0
2502	3279	1
1704	8286	1
1107	2418	0
120	5552	1
3758	7561	0
5647	6725	1
1536	9159	1
2885	9305	0
6590	8293	0
1174	1209	1
207	8034	1
327	1144	1
5682	7114	1
1639	1929	1
64	6122	1
189	2334	1
3748	7203	0
2365	7129	1
1641	3363	0
2797	3052	0
7415	7547	0
904	6119	1
1094	2734	1
1751	3261	0
2969	5784	0
647	1898	1
1106	3398	0
4318	4845	0
2357	4277	1
7200	9327	0
2978	6012	0
3851	8316	1
7107	9204	0
458	679	1
2241	5960	0
7721	8607	0
42	3921	0
1061	1986	0
8153	8861	0
5066	8968	0
3114	5572	1
7871	8799	0
4537	6186	0
1706	8735	1
6489	8096	0
701	4426	1
6280	6758	0
4142	5219	1
1244	5934	1
7842	9310	0
3642	4523	1
267	1278	0
71	1134	1
4449	8190	0
4557	7510	0
2981	6531	0
4166	5617	0
1692	5222	1
2114	3614	1
3106	7284	0
2701	5546	0
3265	4465	0
7022	8456	0
1620	7994	0
4325	7681	0
3301	3399	0
9	2571	1
2020	5740	0
573	7339	0
4953	8616	0
514	6612	0
1038	4580	0
3432	6543	1
575	1548	1
884	8952	1
1417	1748	0
1262	8384	1
406	2506	1
3947	6971	0
2333	3665	0
3817	7374	1
898	4279	0
586	7461	1
807	1722	1
7695	8259	0
190	4514	1
1490	3333	0
3107	7095	1
297	1898	1
1036	4332	1
660	9138	0
118	9127	0
1443	9032	0
1383	5886	1
3927	4264	1
1429	6775	0
2373	2908	1
167	1795	1
936	8070	0
2286	3010	0
183	6108	1
4217	8071	0
5549	8009	0
2819	3032	1
4	402	1
3256	8743	0
315	7153	0
1199	8630	0
5194	8208	0
1699	3904	1
2228	8462	0
2015	3294	1
5600	6330	0
1842	6404	0
325	952	0
5676	6225	0
7780	8336	0
360	2424	1
957	5925	0
723	4864	0
8131	9021	0
2713	4969	1
522	2285	1
5393	7310	0
1204	4594	0
361	7629	0
211	212	1
701	2553	1
6125	7066	0
892	6607	1
631	6441	1
1796	2961	1
4768	9081	0
2284	6024	0
247	292	1
6083	9436	0
5689	8314	0
2113	4426	0
3	936	1
3	1328	1
5234	7327	0
1178	3735	1
165	6528	1
947	1398	0
57	461	1
1340	4361	1
3298	4024	1
5450	7041	0
596	1481	1
490	1336	1
818	1112	1
42	4142	1
1215	5957	1
442	4697	1
1159	3203	0
4893	5318	0
1858	8814	0
2173	3605	1
215	2276	0
715	4949	1
1735	4502	1
3382	8253	0
1052	8812	0
850	2987	0
5105	9342	0
2244	6612	1
16	1828	1
2786	2792	0
2090	6981	0
591	912	0
3875	6372	1
7932	8546	0
329	1755	1
1550	2914	1
247	8863	1
4956	6208	0
58	1925	0
678	8260	0
207	3823	1
2907	6692	0
4254	4319	0
1073	4485	0
3968	8118	0
6163	9070	0
4135	7380	0
1174	6904	1
1829	5381	0
7221	7627	0
767	1099	1
5282	7834	0
557	671	0
1675	4281	0
5986	8347	0
324	5323	1
3898	8913	0
1555	5601	0
4282	8232	1
348	985	1
3287	4898	0
2716	6433	0
4155	4156	1
2061	5215	0
1468	4544	0
124	1874	1
6294	8401	0
3516	4263	1
4338	9233	0
2973	2975	1
2642	8560	0
4695	7653	0
357	3242	1
1223	8797	1
2379	4982	0
4987	7235	0
3031	3550	0
191	1382	1
913	5191	0
749	4062	1
5294	5865	0
3531	4920	1
4381	8227	0
892	1311	1
584	585	1
863	1734	1
5549	6532	0
2718	6912	0
1915	3772	0
4156	7061	0
327	4930	1
9	2150	1
413	3531	1
705	5107	1
2952	3064	0
1089	1181	0
1150	3267	1
1215	1383	0
1566	3719	0
719	5302	1
2807	3136	0
2085	5169	1
1487	9215	1
2597	3594	1
6317	8946	0
350	2334	0
2474	5035	0
7993	8821	0
455	6112	0
3019	3979	0
1073	3968	0
2939	3361	0
416	3371	1
2706	6515	0
3543	9233	0
225	5469	0
631	7503	1
1583	7793	1
3416	4614	0
5257	9022	0
3997	4990	1
1759	8646	1
679	1759	1
5738	7832	0
1536	3668	1
3130	3989	1
135	863	1
6656	9138	0
1566	5067	1
1734	2150	1
432	1054	1
2359	4327	0
6507	7872	0
6114	7915	0
519	7786	0
3	6924	1
2469	3670	1
2342	7087	0
6557	9420	0
8580	8968	0
1630	6434	1
3995	6316	0
716	6127	1
5600	6827	0
2833	7156	0
667	3289	0
40	3406	0
2817	3142	1
183	255	1
4066	7833	0
2905	9340	0
1541	6495	0
308	3645	1
5993	6383	0
624	625	1
7542	7791	0
244	1947	1
2728	8138	0
2385	9361	0
333	5943	0
5023	9233	0
1152	7643	0
697	3779	1
560	5198	1
6632	9379	1
4308	7263	0
190	2708	1
348	9443	1
88	2051	0
2807	4046	0
7432	9373	0
6940	8873	0
5956	6096	0
955	6429	0
806	6859	1
4185	5886	1
1481	3053	1
2160	5422	1
4520	5766	0
335	537	1
3929	4588	1
2832	5122	0
4121	8875	0
374	5174	1
1995	5287	1
1366	7881	0
5369	7306	0
310	9059	1
2855	4866	1
201	2589	0
4625	4671	0
177	2421	1
1600	8330	0
90	578	1
1401	7718	0
3245	7832	0
4898	7280	0
2643	4572	1
8156	9409	0
185	4201	1
1383	2645	1
9	185	1
904	3088	1
149	417	1
1215	2036	1
273	403	1
788	2465	1
1834	3292	0
651	719	1
3428	8684	0
917	1652	1
381	4307	0
255	7200	1
594	1712	1
12	2810	1
3002	3387	0
1358	4827	1
267	3618	1
185	4129	0
625	3027	1
2736	8226	0
4478	7155	0
1841	4536	1
2071	2960	1
292	1470	1
462	486	1
3532	8754	1
326	2220	1
6316	7674	0
651	653	1
5318	7649	0
5850	9138	0
3050	5831	0
5284	7875	0
521	522	1
2690	6040	0
4592	9346	0
458	1159	1
114	477	1
185	6423	0
1358	2738	0
472	1030	1
106	7888	0
2500	7239	0
143	866	1
239	5049	0
2466	4512	0
5401	5797	0
1109	2487	1
4262	5064	0
5169	8203	1
444	4213	1
2506	2507	1
477	1209	1
768	5856	1
2513	5182	0
6985	9048	0
90	2760	1
5201	5807	0
2006	3959	0
74	3508	1
2850	3692	0
1159	6784	1
19	1728	1
2006	7726	0
2473	2738	0
889	5395	1
1501	9269	0
6135	8956	0
2257	3953	1
888	2183	0
7612	8117	0
8732	9039	0
766	6434	0
3943	4045	1
9022	9355	0
1414	4680	0
4812	6148	0
302	3871	0
1075	2166	1
2754	3216	1
3913	6461	0
1208	7115	0
8863	9041	0
916	2764	0
4264	8392	0
637	5927	0
90	3199	0
1107	2668	1
2963	5722	0
2421	3088	1
2276	4074	0
4273	4274	1
1941	7143	0
4520	9338	1
3156	4433	0
592	804	1
3377	5433	0
1453	9093	0
651	1441	1
2138	3109	0
2734	4367	0
197	5191	1
298	8666	0
1541	4517	1
1011	3338	1
1340	6952	1
1575	5208	1
8553	9236	0
414	5800	0
1188	3186	1
3155	7556	0
681	6270	1
3659	6230	0
1932	8784	0
7586	8013	0
6566	7831	0
270	440	1
1503	3493	1
5674	6322	0
59	223	1
3409	6880	0
801	2538	1
917	1191	1
547	2334	1
2755	8635	0
505	4428	0
1499	7585	1
7227	8173	0
1497	1613	1
5251	6584	0
1164	5629	1
1135	3630	0
3858	7280	0
179	1426	0
622	713	1
1623	6828	0
361	2448	0
3989	5241	1
40	1159	1
647	7201	0
947	7425	0
7008	7225	0
431	1652	1
491	867	1
321	788	1
176	5119	1
88	8113	0
2126	4048	1
1937	4671	1
1424	2511	1
8123	8801	0
4839	6456	1
3746	4465	0
2891	7021	0
856	6027	1
74	715	1
1997	5730	1
645	2444	1
2242	8321	0
42	4517	0
6107	6108	1
5550	5551	1
477	4426	1
2509	3644	0
458	5377	1
1616	2304	0
368	2573	0
491	6794	1
90	1320	1
1024	2957	1
2562	4872	0
3886	8629	0
945	2353	0
231	2518	1
8542	8944	0
2558	6952	1
1025	6500	1
6808	7649	0
462	3922	1
34	71	1
767	4332	1
340	4317	1
810	3439	0
278	3188	1
9250	9266	0
2456	2852	1
1959	6174	0
190	2960	1
1706	1953	1
209	2004	1
443	1493	1
2060	4329	0
3572	7826	1
2506	3858	0
908	2496	1
769	2150	0
1198	1619	0
1702	2173	0
2757	4195	1
1340	2974	1
3960	8828	0
1116	6138	0
327	3923	1
2559	3651	0
4939	4974	1
340	2054	1
794	5669	0
4462	9407	0
1726	9400	0
7275	8337	0
5510	8325	0
450	781	1
4969	5114	1
1665	2201	1
2669	6624	1
1888	9453	0
1513	1514	1
5271	6384	0
114	815	1
247	4058	1
3332	8432	1
5893	6841	0
5572	8659	0
3049	3527	0
282	2597	1
350	2798	1
3539	6791	0
651	4751	1
559	592	0
866	1953	0
499	2411	0
5930	8288	0
491	4257	1
3462	5966	0
2548	7996	0
712	1953	1
1144	1424	1
1690	2937	1
5266	7023	0
419	1760	0
1597	2847	0
571	2027	1
1306	6996	0
453	6260	1
522	886	1
12	5401	1
768	4700	1
624	9281	0
255	8404	1
525	2798	0
6607	8955	0
4952	8048	0
1432	2071	1
2802	8535	0
308	619	1
2597	5573	0
2987	5048	0
6035	7136	0
3124	3730	1
112	9354	0
1433	1703	1
2528	8271	0
731	913	1
340	5281	1
2833	5021	1
1730	1747	0
444	2523	1
919	3122	0
274	1824	1
2902	3579	0
247	2116	1
2960	4594	0
1548	2920	1
892	1250	1
142	1340	1
2198	5337	0
102	2278	1
84	4367	1
2642	8895	0
1694	1995	0
209	5019	1
7562	8204	0
3904	8353	1
5436	9255	0
2030	4013	0
2089	4230	0
4238	6306	0
398	4733	0
768	1761	0
137	2219	1
731	6552	1
804	2726	1
207	5274	1
5442	7285	0
5917	7652	1
1920	2513	0
4933	8747	0
2642	5656	0
5723	6947	0
189	1748	1
2309	4433	1
190	6175	1
1629	4476	0
20	9269	0
278	8973	0
1897	3193	1
6710	7155	0
1596	1666	1
477	3544	1
5124	6341	0
820	6528	1
68	1548	1
2223	3642	0
2630	3037	1
4218	4264	0
135	1069	1
169	8600	0
1046	1066	0
2285	4050	1
179	1696	1
3	3344	1
5191	6000	0
4415	5867	1
1323	1677	1
246	2054	1
1268	5551	0
1688	8856	0
4460	5690	0
4787	6886	0
472	1768	1
205	206	1
6264	9067	0
630	3856	0
511	2852	0
86	3378	1
3313	7886	0
255	5493	1
189	212	1
2251	3448	1
326	719	1
6245	9450	0
1099	6399	1
16	1617	0
76	4753	0
222	4864	0
381	4062	1
5211	6936	1
8607	9452	0
7282	8653	0
406	7109	1
5285	6607	1
15	6895	0
2467	6900	0
4065	5041	0
1075	1603	1
48	340	1
3493	4858	0
5736	9008	0
71	653	0
402	477	1
3320	4297	0
1176	8208	1
2592	7227	1
1997	2518	0
3362	5158	0
8126	8143	0
6174	9350	0
5124	5256	0
229	5796	0
419	739	1
1582	8688	0
8125	9130	0
3170	5025	0
578	993	1
88	164	1
4052	4053	1
596	8577	0
406	798	1
2571	3123	0
2471	7927	0
788	1842	0
5227	8600	0
993	5337	0
2892	4952	1
3125	4045	0
2645	3207	1
1466	8747	0
2663	5273	1
6438	8387	0
1034	2114	1
3414	8043	0
3861	4052	0
5861	8809	0
3968	8418	0
2663	6389	1
2723	3313	0
901	1084	0
940	2143	1
1206	3443	1
4367	5628	1
185	1582	1
8636	8963	0
1871	3197	0
1851	2378	1
101	2782	1
462	1144	1
1302	5369	1
6975	9318	0
491	1468	1
4522	6818	0
671	3943	1
413	8714	0
1315	5104	0
7089	7230	0
268	716	1
6820	8878	0
1900	5786	0
7614	8555	0
179	2062	1
6770	8691	0
4312	8759	0
1548	1731	1
5978	8672	0
1867	5863	1
571	7315	0
755	917	1
1268	2416	1
1690	6245	0
537	4990	1
300	7933	0
272	273	1
1696	2424	1
76	3977	1
282	3529	1
5669	9402	0
3098	4799	0
2108	4949	1
3096	5115	1
1685	5713	0
5397	7196	0
869	5108	1
90	4124	1
442	3468	1
7385	8384	0
6884	9395	0
1423	2668	1
75	3450	1
3210	7634	0
3100	4782	1
670	8862	0
4205	5785	0
1959	7171	1
1145	1205	1
7995	8063	0
2807	4702	0
2	9337	0
2581	4831	1
3416	5600	0
401	2369	1
8487	9413	0
234	8503	0
5283	7621	0
1222	8347	0
3388	4540	0
2403	3050	0
701	1224	1
593	719	1
7652	7725	0
142	4329	1
3643	3783	0
3468	6427	0
5398	6379	0
6835	6836	1
6470	6520	0
4134	4464	0
117	5008	1
406	615	1
0	8839	1
1249	4329	0
345	2662	1
1192	5879	1
569	3052	1
6298	7121	0
424	8881	0
291	707	1
6953	7369	0
6849	8163	0
7369	8331	0
1501	4224	0
263	8138	0
4727	8488	1
442	4040	0
3082	4000	0
2239	8960	0
3937	3938	1
2014	4273	0
804	4368	1
327	4936	1
3874	5386	0
633	2590	0
179	2129	1
3981	4291	1
217	8500	0
42	1849	1
1604	1675	0
190	2703	1
6640	8752	0
4315	9437	0
3540	7995	0
3404	8815	0
435	924	1
406	2972	1
340	673	1
1504	3458	0
4454	5635	1
8208	8962	0
327	681	1
20	810	0
555	5353	1
696	5743	0
365	512	1
517	1174	1
6590	8822	0
1422	9317	1
458	4769	1
3330	3405	1
624	9174	0
460	1737	1
2062	3032	0
3091	4027	0
267	1870	0
2285	9395	1
2466	3472	0
121	1817	0
1616	9384	0
4635	4971	0
1315	2444	1
6769	7009	1
4221	7820	0
1164	5868	1
1533	3614	1
1116	1521	0
696	706	1
1075	7969	1
185	455	1
6227	8691	0
1596	3971	1
327	571	1
747	4969	1
1430	2563	0
348	4814	1
843	6793	0
1776	4902	0
754	9423	0
3467	8603	0
1024	5176	1
1209	2803	0
1527	5797	0
1748	2150	1
200	8796	1
4826	6845	0
4274	9378	0
2567	2969	0
19	5935	1
2187	7380	1
200	4252	1
3719	7551	1
695	1764	1
756	1938	1
2136	2592	1
6255	8981	0
2206	2471	0
3402	8427	0
1254	8738	0
788	2278	1
7869	7971	0
5093	8431	0
3445	3538	0
1673	2913	1
1159	3245	1
1174	2916	1
1021	6467	0
96	1548	1
8243	8836	0
637	8551	0
248	1438	1
4935	5540	1
318	319	1
3543	3819	0
828	1685	0
3456	7175	1
4013	5068	0
2513	8418	0
579	779	0
8149	9123	0
17	400	1
2094	5855	1
5110	8028	0
1387	5707	1
1159	1176	1
2387	7943	0
340	631	1
944	9080	0
1430	5196	0
783	1215	1
189	6818	1
1524	1525	1
612	2999	1
8392	9019	0
1151	5681	0
4858	8341	0
207	541	1
4091	8600	0
1357	7100	0
3123	4889	1
419	507	1
1227	3394	1
209	8925	0
5070	7293	0
499	743	1
1458	5536	1
1234	2138	1
4279	5343	0
2854	9055	0
2942	5203	1
5243	7843	0
1653	2357	1
4367	4504	0
286	7440	0
102	2957	1
6566	6567	1
199	6417	1
491	8216	1
1208	4449	1
247	2120	1
292	640	1
4473	8129	0
4059	6208	0
2250	3448	1
288	7681	0
200	477	1
169	1219	1
1710	5206	0
2018	6543	0
858	4217	0
753	1389	1
90	5705	1
5919	6616	0
5083	6209	0
1205	9441	0
203	945	1
644	3150	0
3860	5373	0
5502	7909	0
1152	2414	0
5540	7671	1
651	2196	1
1549	1550	1
491	1011	1
5581	6501	0
60	7125	1
2346	7705	1
2173	3032	1
908	1762	1
345	1810	1
881	5843	0
3939	4499	1
4046	4442	0
1176	8708	0
2862	8048	0
3253	5017	1
686	2616	0
2449	9026	0
4278	6817	0
5927	9036	0
1382	6348	0
348	820	1
6323	9395	0
6901	8178	0
345	432	1
7000	8803	0
1107	4444	0
2735	6780	0
6230	8312	0
2960	8551	0
1399	6178	0
2244	5163	1
1262	4566	1
458	4089	1
1207	6355	0
5163	6828	0
700	701	1
743	1762	1
681	3420	1
2699	3223	1
2238	3375	1
491	1444	1
1548	4376	1
2280	2784	0
360	361	1
4218	6065	0
1304	8440	0
1659	8168	0
1032	8606	0
2616	6903	0
78	1352	0
599	2907	1
1959	5119	1
288	378	1
1270	4731	1
2078	3034	1
1438	4550	1
1044	2656	0
1807	9157	1
2258	4290	1
403	518	1
5285	5385	1
2946	3106	1
1213	9404	1
6657	7181	0
135	5772	1
1445	4723	0
1283	1284	1
1720	2238	1
3684	6462	0
2219	7115	1
5335	6552	0
1040	1935	1
2646	2949	1
2508	5743	0
2436	2437	1
3414	4637	1
3305	6640	0
3579	6209	1
124	569	1
2831	3443	0
5564	6958	0
586	2816	1
3941	4696	1
2475	6056	0
1249	5411	0
7279	9455	0
309	1961	0
1564	8645	0
3173	6365	0
2466	3366	0
2409	3692	1
1011	2647	1
2213	6469	0
3589	7619	0
820	2386	1
3199	7472	1
6794	9404	0
102	8289	1
1434	4156	0
432	4520	1
1073	1074	1
1481	7253	1
701	3059	1
1024	2258	1
834	4098	1
4681	6500	0
1581	2237	0
1452	1532	1
3701	5155	0
3461	4988	0
5411	8513	0
651	3873	1
212	1582	1
2736	6769	0
3021	8377	0
458	4058	1
2912	6066	0
1656	2584	1
2919	5872	0
302	4511	1
1043	5567	1
3708	9122	0
6716	7668	0
4079	6382	0
823	2214	0
761	2789	0
1936	3957	0
406	5108	1
342	640	0
2716	2717	1
551	5316	1
6922	7571	1
820	1212	1
491	5897	1
3184	7598	0
3229	4711	1
348	2387	1
444	1698	1
462	5198	1
348	1356	1
1623	7823	0
803	5733	1
3108	6483	0
2538	3531	1
7831	7872	0
199	1441	1
6616	7790	0
1649	2395	0
1734	7559	1
862	1810	1
5363	6510	1
2078	2406	0
957	958	1
861	4052	1
1487	1741	0
1031	2733	1
1629	8539	0
2506	7902	0
3953	7438	1
203	6889	0
904	2337	1
7472	7561	0
7373	9319	0
1187	1268	1
5598	9128	0
2511	6933	1
406	2306	1
967	9378	1
185	8549	0
4201	9238	0
2653	7199	0
5690	8117	0
2605	2606	1
1221	2713	1
4004	8569	0
803	9267	0
1382	6931	1
5790	8113	1
962	1709	1
4504	6754	1
90	3100	1
3237	6624	0
1358	2885	1
3123	3604	1
1434	7042	0
2093	8176	1
1898	4149	1
6956	6974	0
649	1548	1
169	1490	1
3628	4731	1
4715	7967	0
7276	8531	0
42	5281	0
2309	3477	0
2820	3027	0
480	3244	0
1845	7870	0
2723	4608	1
2471	6238	0
755	7000	0
2934	8541	0
1024	3869	1
1810	2538	1
1140	5449	0
5	1258	1
1441	5806	0
622	3754	1
1748	6058	0
3197	4110	1
862	3219	1
5591	5831	0
7618	7619	1
222	223	1
17	104	1
6739	8346	0
3759	7688	0
7369	7381	0
904	1769	1
3533	5444	0
1032	1210	0
2330	6719	0
286	1907	1
1655	6808	1
207	8082	1
633	2313	1
1953	3383	1
90	5970	1
1075	6949	1
1143	6306	1
638	1118	1
1207	2643	1
325	2562	1
3563	7740	0
327	2714	1
4716	5047	0
1605	5639	0
3856	6807	0
2355	6612	1
767	4090	1
7515	8755	0
3	2381	1
4940	7705	0
3879	7606	0
2659	8467	0
247	592	1
9	8877	1
2738	6137	0
1854	5763	0
3	1338	1
651	3754	1
1785	2553	1
40	569	1
4782	8367	1
308	681	1
2558	3294	0
901	1356	1
1241	3659	0
476	7181	1
1781	5194	0
10	6094	0
1471	4963	0
286	956	1
3865	4454	1
559	7997	0
779	3034	1
426	1452	1
3216	9290	0
185	2150	1
460	1080	1
2234	3013	1
4595	5711	0
1675	5752	0
3851	5236	0
5865	9187	1
1499	5445	1
1281	5847	1
5965	7279	0
33	8984	1
277	881	0
892	4196	1
3636	5605	0
761	4363	0
6944	9424	0
6052	7510	0
4939	8843	1
2271	2346	1
3731	9428	0
995	5304	1
217	317	1
919	7628	0
1152	1776	0
1978	4222	0
1734	1748	1
2068	5085	0
4154	7330	0
1898	4485	0
5002	6024	0
217	5547	1
5037	5407	0
629	7340	0
8148	9205	0
5947	9254	0
3289	6381	0
1379	4149	0
1009	5300	0
439	7263	0
4637	5348	1
89	1424	0
2553	6575	0
5386	8994	1
1213	2387	0
401	1044	1
863	1545	1
15	1188	1
1715	2424	1
1174	7290	1
5864	7828	0
2630	4765	1
288	4534	1
801	4058	1
940	2409	1
3788	5138	1
8610	9441	0
1545	3156	1
2047	5155	0
7876	8775	0
1407	9315	0
8127	8575	0
625	5567	1
3917	8257	0
1937	2813	1
933	7841	0
8280	8844	0
8431	8467	0
6263	8202	0
2064	4458	0
801	1073	1
268	318	1
1848	1849	1
1107	1340	1
124	9132	0
1162	5631	1
3369	4230	0
1760	2740	0
2568	5799	0
3416	7662	0
4921	9391	0
12	4414	1
501	8254	0
90	199	1
217	4315	1
788	2780	1
6892	6897	0
190	1382	1
2205	3393	1
2236	8753	0
273	6845	1
1617	4930	1
159	8462	0
217	8910	1
2766	5861	0
205	2094	1
3139	4313	1
1800	5224	1
118	507	1
6879	7751	0
274	1548	1
560	4969	1
2802	3786	1
2565	8921	0
1217	4881	0
3241	3790	1
761	7572	1
2381	3719	1
1109	8321	0
1472	5345	1
2308	6819	0
667	1328	0
4638	5454	1
504	5077	0
2061	9457	0
2372	4573	0
1853	7510	0
4887	5597	0
23	2409	1
1489	7943	1
3989	7401	0
1548	2194	1
812	5615	1
3058	7037	0
3429	8389	0
628	5616	0
1116	7902	0
1617	4485	1
6311	7597	1
2378	5312	1
472	555	1
7526	8751	0
391	3946	0
1208	8432	0
460	4026	1
361	2449	1
1656	5868	0
2731	4227	1
4335	7057	0
2892	3223	0
1803	4362	0
2475	5367	0
4935	6897	1
856	2558	1
2159	5331	0
348	2432	1
2559	8328	0
547	1677	1
7539	9277	0
1898	3685	1
2746	5708	0
712	2568	0
345	1953	1
840	9334	0
1692	4589	1
1374	3981	1
4613	6325	0
886	8261	0
6230	7366	0
6571	8647	0
2278	8463	0
380	2744	1
622	3319	1
3051	7076	0
5852	9022	0
218	8639	0
1212	7349	1
413	1497	1
282	4474	0
1972	2280	0
8639	9267	0
3532	8097	0
4408	9128	0
0	2902	1
1065	8975	0
998	6523	0
462	6509	1
1174	1215	1
2727	2728	1
