5104	5806	1
5290	7977	0
3	3095	1
1940	6187	0
2394	6276	0
40	7656	1
7297	7920	0
7266	8494	0
185	5446	0
358	6178	0
3095	8621	0
2428	3987	1
905	1957	1
4603	6161	0
1410	1481	1
526	2402	0
8551	9177	0
4353	7180	0
1075	2274	1
7270	7932	0
4537	5333	1
4714	4715	1
2307	3910	0
2577	4320	0
3	4514	1
1181	2288	1
2197	6555	0
5293	7846	0
2582	7341	1
460	8521	0
1430	7467	0
3412	5592	0
2828	2839	0
3229	9455	0
7557	7573	0
4128	5300	0
1443	2561	1
55	6818	1
247	972	1
3315	9240	0
4906	8456	0
788	3033	1
496	4900	1
341	3173	1
290	291	1
4944	7110	0
980	3088	0
6970	8835	0
3	4201	0
3086	3781	0
180	1662	1
456	6428	1
2424	5159	1
1126	8129	0
4589	8868	0
1516	2547	0
4139	9464	1
569	5586	1
169	3434	0
90	1438	1
700	7795	0
3440	6324	1
5433	8494	0
432	2645	1
2244	5837	1
279	814	0
774	878	1
2561	4115	1
5922	5973	0
4575	8120	0
955	4686	0
1657	6997	1
570	1144	1
3099	6597	1
1024	8810	1
1020	2262	1
3025	5045	1
7402	8995	0
681	682	1
4409	9196	0
2643	6069	1
2346	3157	0
2044	4829	0
451	578	1
4072	4202	1
109	7752	0
1798	3514	1
1811	8072	0
6936	7312	1
1603	2279	1
1294	7651	0
2804	5142	1
6581	8353	0
324	1940	1
4289	7761	0
951	1540	1
4940	7315	0
770	4980	1
1728	2424	1
673	1488	1
697	4128	1
334	2671	1
291	1311	1
1490	2506	0
1698	4314	1
131	189	1
1056	6672	0
3100	5264	0
5121	6815	0
6283	6971	0
142	2964	0
1390	4942	1
3054	4867	1
340	772	1
1144	3272	1
957	3156	0
2758	9464	0
2316	6313	0
89	1830	1
2135	6611	0
3267	8669	0
2052	6956	0
2078	7658	1
3610	8517	0
5285	6607	1
3390	7843	0
1966	3194	1
110	1080	0
385	6322	1
4800	7503	0
3840	8930	0
1513	2596	1
1210	3953	0
77	4037	1
5746	7297	0
61	2755	1
340	3959	1
3712	5688	0
1516	8993	0
7481	9350	1
345	3338	1
1158	2864	0
2163	8862	0
3773	7982	0
3670	5862	0
960	1143	0
1918	6966	0
2597	5066	0
135	269	1
524	5950	0
8682	9460	0
1825	3369	1
458	1141	1
5042	6272	0
1745	8761	1
254	2054	1
5578	9039	0
2685	3017	1
165	3061	1
1461	6079	1
2556	5758	1
2389	6454	1
4174	5226	1
3077	3224	0
4472	8574	0
631	1103	1
2262	3627	1
743	4808	1
1813	4128	0
1614	3202	1
2061	3361	0
2105	6149	0
6188	7503	0
3309	5695	1
3862	6388	0
1455	2045	1
1835	6291	1
199	327	1
1944	2792	0
360	1164	1
419	2892	1
297	1212	1
6444	7557	0
2876	3397	1
942	8709	0
610	8931	0
3851	7443	1
3952	7800	1
715	6444	0
236	1825	1
1605	3280	1
2974	9441	0
1448	6047	0
3704	7870	0
117	8177	1
165	426	1
5039	8871	0
5226	9385	0
1175	1176	1
995	8490	1
2899	7695	0
81	932	0
3	1338	1
718	6174	0
2076	8902	0
1657	1801	1
2045	2623	0
255	5054	1
3304	6793	1
90	8040	0
1443	5809	0
1218	7625	0
1603	9200	0
2061	6404	0
2765	4336	0
1706	2853	1
3116	6161	0
5837	8138	0
1714	8142	0
4643	6525	0
212	1583	1
2335	7299	0
340	1870	1
2210	2239	0
1560	3416	0
1548	5586	1
1687	2305	0
5223	6009	0
3636	3997	1
1166	7559	1
3235	3937	0
142	3341	1
8140	9335	0
1130	4413	0
1722	3904	1
406	407	1
90	1712	1
2189	8323	1
1164	6071	1
2240	6667	0
882	1584	0
6639	8955	0
2266	5018	1
1506	6765	1
132	1351	1
999	7681	0
1760	7051	0
1759	9439	0
914	3027	1
82	2517	0
3361	5072	1
2506	3288	1
3380	3560	0
319	5838	0
1753	2502	1
292	1989	1
734	5142	1
696	809	1
7679	9360	0
2173	4516	1
2975	3333	0
931	932	1
513	889	1
3250	8972	0
30	458	1
2408	8217	0
291	3874	1
6348	8276	0
207	4874	1
528	5616	0
823	3780	0
1795	6857	0
4489	8184	1
481	2478	1
4074	5107	1
3682	6654	0
327	467	1
5478	6055	0
1739	3481	0
2002	4165	0
995	3674	1
1627	1628	1
4111	4919	0
5040	8311	0
2963	2964	1
476	7181	1
4257	7495	1
2306	6193	1
3	859	1
353	2367	0
4204	7292	0
2285	4061	1
511	3405	1
207	6271	1
5709	8478	0
234	3383	0
24	1263	0
383	681	1
3014	7956	0
914	5758	1
3216	9350	0
190	1567	1
788	8668	0
353	4312	1
5639	9339	0
9076	9199	0
3186	4686	1
67	3714	1
5043	5290	0
8225	8933	0
5066	5515	0
185	455	1
3164	8956	1
5743	8134	0
541	651	1
9328	9376	0
2517	5937	0
40	1477	1
4377	7831	0
1855	2964	1
213	8008	1
340	1104	1
897	6414	0
671	4970	1
191	3450	1
2454	5845	0
2659	8525	0
184	4252	0
877	8936	1
1946	2205	1
73	7514	1
1717	4125	0
405	6333	1
289	5501	1
1680	2129	1
1188	2195	1
5066	9155	0
464	1382	1
1091	2318	1
949	6625	0
903	8120	1
3993	4540	0
902	8969	1
1459	1460	1
128	282	1
3091	3887	0
673	3519	0
379	5283	0
653	2140	1
1533	8420	0
5507	6396	1
1200	6604	0
262	6690	0
651	3145	1
337	4846	1
5120	6731	0
8212	8351	0
6479	6480	1
1270	4603	1
3753	7400	0
3042	8966	0
4515	9358	0
442	532	0
64	5860	0
4948	8675	0
2864	6256	1
5	1387	1
7231	8937	0
554	2506	1
259	4742	0
6769	8427	0
4761	6166	0
904	4374	1
6993	7495	0
686	5126	1
1603	3243	1
4910	8808	0
6278	7618	0
1333	5194	0
247	406	1
562	6662	0
197	2187	1
5006	8645	0
1276	1845	1
1112	2234	1
2563	3832	0
349	1021	0
4693	5002	1
625	3150	1
1933	6240	1
4150	4213	0
1588	1615	1
205	2892	1
3004	3824	0
1067	5689	1
2029	8613	0
1995	6240	1
2496	8393	0
869	1176	1
837	4372	0
1991	2309	0
520	6311	0
1394	1582	0
2306	3656	1
460	803	1
956	1963	1
1222	8481	0
4331	5199	1
3022	4748	1
869	3762	1
481	3904	1
8787	8885	0
1005	1228	1
2626	9158	0
653	5979	0
998	3559	0
1841	3233	0
2133	3105	1
7370	8945	0
782	8730	0
715	4170	0
326	327	1
5994	6119	0
956	3713	1
1047	3754	0
698	2689	1
2948	4341	1
1851	3654	0
190	247	1
185	4502	1
999	6093	0
1272	2142	0
4333	7024	0
4602	5813	0
77	1918	1
1026	1401	1
1533	8680	0
3527	3624	0
2755	9177	0
4792	5401	0
933	4223	1
2346	6459	1
3042	4129	0
1068	3415	0
1144	7869	1
8861	9466	1
6756	7483	0
4018	7766	0
3415	6468	0
2431	8221	0
301	4416	0
3025	6592	1
2140	3148	0
274	302	1
419	4941	1
2857	8846	0
1116	2166	1
783	1587	0
7192	8135	0
4384	5098	0
3513	4268	0
4718	6889	0
19	788	1
3726	4264	1
371	1824	1
2488	9430	0
4980	6396	0
1754	4027	0
117	453	1
6697	7525	0
191	593	1
676	3419	1
1144	1207	1
1029	3963	1
1175	5140	1
4980	6032	0
134	455	1
468	3002	1
4193	4483	1
576	2713	1
440	2611	0
1025	6131	0
358	547	1
1368	1867	1
495	1012	1
854	6120	1
1384	4262	0
1448	4174	0
560	1078	0
117	1159	0
1916	4217	1
2021	8068	0
1766	4566	0
8614	9153	0
889	8824	0
913	969	1
207	1200	1
1877	3059	0
6179	8300	0
854	927	1
4167	9036	0
1097	1112	1
5604	8213	0
3165	6817	1
1489	1490	1
2630	4253	1
1143	6192	0
1637	4868	1
461	1117	1
576	3415	1
300	301	1
115	4716	1
3882	5244	0
4509	5749	0
3932	6414	0
1529	5374	0
3074	7393	0
1286	1603	1
5643	8571	0
3565	8415	0
358	6662	0
1506	2369	1
705	1657	1
1888	5077	1
2855	5574	0
569	1641	1
8738	9014	0
5900	8452	0
2777	7112	1
2627	5428	0
131	212	1
2536	9076	1
4954	7504	0
2051	8833	0
6663	7112	0
131	3157	0
1821	6921	1
1514	8359	1
230	2094	1
458	8485	1
2682	4005	0
2054	2201	1
206	3013	1
914	2798	1
476	6636	0
2963	3778	1
3541	7678	0
4227	7828	0
2501	3958	0
805	5981	0
477	1308	1
1303	4747	1
586	3287	1
9	3416	1
698	9344	0
458	3463	1
2814	8187	0
3136	7929	0
158	840	0
2007	2974	0
3261	5674	0
2847	6020	0
1461	3641	1
4697	8751	0
7676	8508	0
6437	7350	0
2468	8529	1
722	7155	0
671	7487	0
67	1782	1
6685	7296	0
185	3612	1
88	2017	0
1924	3478	0
326	9107	0
2988	5888	0
3503	3676	1
4948	6082	0
1366	4768	0
2564	9107	0
4820	6541	0
3367	4468	0
6685	8444	0
1463	2879	0
2169	4623	0
4153	7104	0
3973	5276	0
1461	3469	1
850	8010	0
2200	6480	0
5099	5535	0
2313	2808	1
1230	2437	0
3885	5593	0
4258	9410	0
4837	8514	0
4946	8933	0
6064	6065	1
351	4265	1
1073	3836	0
2991	4081	0
6503	6777	1
6255	7046	0
67	908	1
640	804	1
804	1637	1
772	2808	1
1067	5378	1
4233	6231	1
3001	3513	1
5415	6413	1
993	2050	0
2692	8617	0
442	2777	1
682	6150	0
1421	9001	0
337	4287	0
3494	4890	1
484	7447	1
2120	4942	1
4248	4249	1
327	681	1
4236	5456	0
1157	6001	1
3899	4576	1
1999	7920	0
3017	8639	0
5132	8338	0
1667	4134	0
71	7386	0
6997	8969	0
376	2401	1
1723	7241	1
645	3064	1
591	2037	0
165	530	1
2351	4106	0
208	1470	0
1841	2662	1
1067	1543	1
1024	5176	1
104	698	1
472	6636	1
4188	9064	0
199	3777	1
1059	4535	1
4449	6769	0
698	1808	0
1302	1372	0
4016	9206	0
3726	7773	0
724	883	1
1942	7141	0
1979	8881	1
274	1824	1
3101	7862	0
2899	7714	0
2435	5051	1
4426	5278	1
4114	4709	0
718	1159	1
140	7135	1
2205	7808	0
246	640	1
734	735	1
481	3516	0
7171	7932	0
518	3350	0
6260	9090	0
4709	4840	0
6868	7838	0
1240	6097	0
89	9016	0
7578	7579	1
413	441	1
3514	3536	0
334	2891	1
6662	9036	0
788	2783	1
7166	8555	0
1262	7220	0
772	902	1
5679	8229	0
1648	4081	0
2229	6478	1
247	513	1
3362	3713	0
900	5405	0
649	1116	1
90	197	1
3046	3671	1
3898	4008	1
3873	7681	0
3989	7126	0
1717	2168	0
804	1935	1
7542	8331	0
2154	3157	1
55	1583	1
1281	5791	0
6474	6622	1
460	1596	1
6165	6901	0
6323	7653	0
2449	9308	1
718	4870	1
2575	6942	1
905	4802	0
873	8050	1
245	9274	0
6035	6115	1
73	3074	0
3467	8675	0
918	4564	0
8409	8734	0
3919	7905	0
2230	5944	1
1957	3810	1
2650	6984	0
99	100	1
3797	5908	1
954	3990	0
5063	6213	0
765	869	1
5093	7093	0
407	2171	0
882	5695	0
4942	5325	1
1610	5587	1
1995	4537	1
3639	3640	1
807	1785	1
117	3589	1
4295	4819	0
673	6888	1
1654	4236	0
4170	7576	0
2478	2961	1
1612	2575	0
4700	6432	0
77	1463	1
1881	4841	0
3802	4072	1
6450	8238	0
6715	9352	0
973	5947	0
2248	6801	0
3068	6506	1
534	538	1
1643	2585	0
383	7984	0
3792	8370	0
341	371	1
419	7479	0
90	3017	1
476	612	0
212	6818	1
1708	6991	0
479	3829	1
1643	7465	0
3658	6452	0
1860	4365	0
67	8280	1
5222	7802	0
4369	8619	0
4328	6766	0
30	9064	0
1640	3297	0
542	1493	1
4240	4514	1
578	2777	1
1594	1721	1
1481	3064	1
450	2487	1
130	3897	1
137	867	1
128	3699	1
606	6249	1
5220	8992	0
103	5094	1
1359	3013	1
1548	2272	1
1159	2122	1
6455	6634	0
1493	4316	0
514	4919	0
582	4880	0
473	5051	1
7659	9021	0
5092	5850	0
3631	5414	0
3252	7125	1
1315	1386	1
673	4903	1
1317	3847	0
2570	9165	0
4819	8779	0
2402	2521	1
580	698	1
735	3972	0
1212	3009	1
972	5834	1
346	7233	0
255	3598	1
2421	5520	1
3820	6817	0
2457	2854	1
871	7495	1
90	2711	1
316	6593	0
1029	6088	1
2948	6138	0
949	5166	1
1315	2780	1
279	2878	1
4087	6483	0
1091	2614	1
458	6955	1
1447	2878	1
67	130	1
218	1306	1
289	2878	1
2099	3840	1
1980	2586	1
4768	6145	0
901	7591	0
2550	7656	1
3383	5635	1
787	4493	1
4243	6192	0
1010	1656	1
423	3085	1
2816	5457	1
213	4582	1
3847	4074	1
2023	3975	0
424	4726	0
889	890	1
1457	7091	0
289	926	1
568	7671	0
1444	1890	1
158	2034	0
73	1333	1
2279	2562	1
1005	3879	1
1438	2295	1
84	804	1
477	7142	1
7109	8243	0
1966	2989	1
2650	8931	0
3475	6323	0
2329	2635	1
334	6663	1
2640	7370	0
337	442	1
5991	8452	0
3313	7465	0
774	8070	0
4798	6800	1
197	5191	1
5750	9353	0
3897	6503	0
6857	8561	0
3721	6871	0
165	6528	1
4517	8201	0
473	2820	0
3589	7170	0
1052	6664	1
1075	1596	1
5710	7896	0
2797	4404	1
6187	9020	0
2291	2683	1
71	451	1
303	7428	0
2173	2759	0
345	4322	1
2285	2387	1
222	2435	1
3560	7506	0
1548	3070	1
48	7049	0
2749	8306	0
117	5426	1
6407	8015	0
6401	6796	0
6110	9200	0
2010	7297	0
1156	1157	1
2021	2938	1
11	1769	1
1029	2728	1
6452	6453	1
715	4901	1
7557	8459	0
489	831	1
4264	4611	0
371	3641	1
651	3990	1
1436	6881	0
7652	8134	0
2411	7137	0
424	7968	0
468	4233	1
423	5459	0
255	5176	1
7081	7454	0
1306	2728	0
646	3752	0
481	3045	0
1543	4247	0
4070	7920	0
103	1010	1
332	3052	1
580	4204	1
142	832	1
9207	9291	0
327	2015	1
558	8179	0
1771	9321	0
1647	5589	0
212	5579	0
131	918	1
443	7688	0
1467	8096	1
3250	3672	1
624	6564	0
372	2185	1
5024	5420	0
3797	8780	0
33	3318	1
235	3063	1
3430	5598	1
571	8812	0
606	3514	1
1024	3866	0
472	6117	0
274	3609	1
282	5278	1
1410	7079	0
645	2914	1
8040	8451	1
2373	5121	0
3217	7131	0
4229	5579	0
320	321	1
6304	9086	0
6487	6512	0
1144	1592	1
6065	8369	0
19	4072	1
4039	4040	1
6868	9193	0
2468	7381	0
280	7603	0
279	9279	1
3810	8063	0
4	1618	1
964	6183	0
2056	7692	0
506	4387	0
897	1829	1
2309	5016	0
1673	2630	0
242	6199	1
1627	4072	1
7762	8215	0
383	426	1
3788	5063	0
350	3386	0
2420	7786	0
123	1656	1
207	7110	0
443	2411	1
4943	4944	1
4475	5363	1
3865	3866	1
277	3972	0
1177	6334	0
4221	8106	0
2921	4026	1
889	1244	1
1980	1981	1
2168	7487	0
235	238	1
697	1169	1
334	2551	1
995	1159	1
1851	3191	0
2508	5040	1
1571	9295	0
37	6555	0
907	9056	0
537	1104	1
199	2628	1
1441	7649	0
566	3918	1
59	6432	0
3919	5157	0
954	1620	0
4315	5779	0
1785	2334	1
334	724	1
1183	2102	0
375	3287	1
4541	5417	0
978	7263	0
2260	5749	0
1265	2586	1
606	2643	1
2383	4333	1
1171	5644	1
4790	9149	1
546	3883	1
5970	9030	0
19	3184	1
2264	6791	1
2351	6648	1
698	5452	1
4089	5531	0
3116	4514	0
992	2418	0
3	1010	1
716	1845	1
2571	5909	1
3258	6314	0
1654	6830	1
405	5178	1
207	6993	1
5226	7391	0
377	3512	0
5369	5375	1
1359	8714	0
3199	5146	0
555	7589	1
1357	4798	0
298	2213	1
1945	5852	0
3	3509	1
73	8104	1
1911	8482	0
7788	8771	0
402	2682	1
9	2827	0
2045	4289	1
2853	6524	0
6610	6985	0
1031	2733	1
905	2639	1
4776	4953	0
274	6671	1
60	1210	1
7149	7787	0
1801	4031	0
5160	7529	0
1966	5167	1
1114	7032	0
3619	6329	0
2616	8739	1
64	1236	1
4230	5487	0
1031	2313	1
525	905	1
2972	8046	1
698	702	1
3	537	1
1368	6918	0
1604	5257	1
5716	6048	0
479	3417	0
335	498	0
4747	7067	0
90	689	1
4626	4824	0
1213	5070	1
2571	6801	0
917	1966	1
90	1962	1
8438	9013	0
5208	5426	0
4016	8420	0
1027	1028	1
1323	4541	1
4396	6257	1
903	2293	1
40	3539	1
256	1112	0
5826	9254	0
64	3433	1
982	5172	0
826	7347	0
1689	3334	0
221	2056	1
67	673	1
7774	7775	1
1835	4826	0
327	3641	0
850	1959	1
385	2776	1
6788	8191	0
117	8624	0
1688	6123	1
3780	8444	0
30	3306	1
1189	4652	0
2025	4702	0
1379	3699	0
2900	4525	0
1073	2239	1
247	327	1
1101	5235	0
5	3598	1
4189	6630	0
4439	5245	0
1830	2006	1
34	242	1
5532	9402	0
823	8096	0
2738	5767	1
9	2150	1
307	1096	1
4032	6414	0
3499	5983	1
5150	7336	0
906	8808	0
2664	2905	0
3559	5115	1
664	5778	1
124	8451	0
9	6494	1
3074	9245	0
1315	8220	1
90	622	1
3672	9373	1
76	2922	1
2189	2682	1
357	2668	1
187	4411	1
4227	4228	1
3088	3840	1
33	569	1
274	2731	1
48	326	1
4567	4619	1
5167	7106	0
631	3127	1
1863	7997	0
33	7276	1
3118	5280	0
614	4498	0
641	2536	0
1757	7118	1
904	4377	1
2512	2740	1
1307	9348	0
6518	9376	0
2528	4753	0
1489	2584	1
555	9245	1
7222	8756	0
231	5868	1
1553	2339	0
660	9371	0
1867	8019	0
593	594	1
3793	5195	0
2266	3568	0
3715	9262	0
7748	8467	0
3258	7862	0
103	796	1
442	1807	1
2044	5781	1
2010	2282	1
1345	3730	1
479	9161	1
1471	4556	1
385	2218	1
625	7238	1
2171	3316	0
1458	3084	1
3470	7499	0
4364	6868	0
1262	3513	1
1359	3453	1
2213	4772	1
2740	5594	0
91	7379	0
2093	8176	1
4782	5945	0
506	1159	1
1322	4670	1
812	2496	1
385	393	1
881	2888	1
2390	8690	0
645	7632	1
716	2575	1
4605	5301	0
2984	6838	1
528	5363	1
455	9078	0
6611	8363	0
385	783	1
2685	3063	1
441	3836	0
804	9458	1
76	3878	1
541	1953	1
826	1056	1
705	1074	1
135	547	1
4	3116	1
7535	9423	0
117	2864	0
3181	3837	1
1024	1158	1
432	1929	1
4150	4217	0
2581	2685	0
908	6150	1
2915	8121	0
2187	7516	1
199	4869	1
1192	3646	1
6791	8203	0
5936	8080	0
1075	2908	1
199	4514	1
2138	4316	0
3627	8062	0
524	5245	1
835	6412	0
5770	5795	0
426	9096	1
207	4947	1
53	128	1
772	897	1
2989	3068	1
2230	7177	1
3990	4072	1
888	2937	0
1937	3965	1
6200	8008	0
854	7964	0
3504	5324	1
3392	7659	0
1817	3280	1
5932	6507	0
5114	8809	0
651	3953	1
768	4700	1
2401	5052	1
5108	7995	0
963	7079	1
2389	8494	0
1357	2596	1
403	5104	1
3261	7012	0
3077	6472	0
1291	5981	0
1345	1937	1
6759	9358	0
1094	1270	1
6775	8237	0
238	1031	1
2577	5992	0
345	4196	1
2648	3898	1
1175	2081	0
2298	6889	0
472	3165	1
1371	8761	0
7140	8935	0
77	334	1
2562	3521	0
2972	9211	0
372	7896	0
4189	6751	0
4112	9026	0
76	7235	1
3475	6884	0
77	2893	1
6111	6349	0
3462	3986	0
1021	2099	0
1909	8272	0
1356	6173	0
1210	2432	0
620	8761	0
2131	5716	0
465	1451	0
341	4502	1
1440	8063	0
908	4930	1
213	4000	1
549	4450	1
141	2855	1
1387	3769	0
16	3504	1
3184	5559	1
1303	8196	0
2190	4642	0
4274	9194	0
991	4219	0
4474	6742	0
2864	4773	0
8647	9392	0
3780	9296	0
4974	8225	0
6340	6341	1
2054	6765	1
6193	7523	1
2420	3169	0
1365	4590	0
315	739	1
3048	6042	0
6106	7633	0
525	983	1
908	2418	1
502	4388	1
6305	7905	0
2167	4958	1
174	5328	0
3357	5165	1
1442	8711	0
335	1845	1
189	190	1
2316	3186	0
545	9352	0
967	7125	1
1037	4207	0
1080	2506	1
300	5532	0
4530	5280	0
4281	8326	0
1477	6025	1
6061	9293	0
7449	7829	0
2173	2819	1
869	4293	1
734	1988	1
977	4802	0
651	1441	1
8166	8354	0
9122	9435	0
751	7982	0
33	3707	1
4407	7593	1
2492	4680	0
8028	8085	0
7779	8140	0
1627	3549	0
5066	9293	0
373	3677	1
675	2563	0
3070	4994	0
3788	3951	1
2100	3873	0
461	1898	1
571	1762	1
4555	6723	0
1058	4408	0
6364	9090	0
201	3414	0
3102	3325	0
432	2313	1
1012	5480	0
3702	6029	0
1825	2392	1
4508	5557	0
81	143	0
3249	4936	0
739	7061	0
5026	5192	0
1493	1916	1
2108	4760	0
2710	4203	0
5741	6406	0
2140	5423	0
631	1397	1
649	901	1
405	2552	1
982	2931	0
3646	8875	0
3032	4592	1
4896	6478	0
327	1159	1
4657	6853	0
2486	4920	1
1176	5142	1
777	1978	0
2704	5884	0
1912	3531	1
885	2028	1
304	5406	1
5452	8465	1
458	573	1
7356	7774	0
1542	1628	1
1801	4901	1
6505	8584	0
112	889	1
917	5735	1
90	1195	1
140	3336	1
1545	1879	1
1963	4798	1
511	5931	1
1677	2010	0
985	2488	0
5367	6223	0
5785	8899	0
3013	9084	0
2254	4628	0
231	7156	0
698	7664	0
3706	8220	0
9	7242	1
341	1056	1
781	2140	0
1212	6262	1
1390	2901	0
3936	4002	1
460	545	1
187	8340	1
1978	4337	1
671	4720	1
4235	5079	0
4401	7090	0
30	869	1
5677	8113	0
289	3054	1
341	8622	1
1159	6143	1
2314	8763	0
221	8431	0
5900	6452	0
5363	6510	1
4352	5408	0
3286	8357	0
440	3997	0
421	6412	0
4867	7324	0
135	1659	0
2447	3243	1
4122	4805	0
2368	3840	1
549	4397	0
626	5695	0
724	3610	1
181	5448	0
1121	2546	0
1308	3093	1
2104	5827	0
345	2071	1
1013	6422	0
351	6044	0
1379	7433	0
899	4920	1
2091	6330	0
596	2511	1
2687	6573	0
804	2243	1
1656	3197	1
569	1552	1
670	5966	0
1129	7612	1
5345	9158	0
4534	5160	1
881	4944	0
159	3362	0
100	335	1
107	4205	0
4208	7942	0
341	5892	1
5	2628	1
593	8224	0
644	6265	0
7404	8116	1
2832	7412	0
778	1691	0
604	6114	1
976	1824	0
3419	3767	1
4887	7336	0
244	419	1
207	6733	1
653	2888	0
405	4429	1
1414	6530	1
1159	3406	1
2287	6461	0
2102	5594	0
3816	6262	0
1966	7535	1
2342	4207	1
6953	7497	0
340	5520	1
4142	5219	1
1159	1382	1
1841	3628	0
1083	9357	0
1333	2591	1
2726	2931	0
2644	2912	1
67	4092	1
831	1371	1
327	1010	1
189	1412	1
131	859	1
918	3571	1
5933	9319	1
2391	4837	1
4184	7530	0
1929	2284	1
1031	3749	1
90	1743	1
2105	7819	1
1353	2090	0
100	7429	0
158	159	1
3542	7657	0
2081	7504	0
4324	6831	0
1589	6002	0
297	651	1
4741	5992	0
209	4353	1
651	5586	1
377	2173	1
2243	3572	1
2913	8570	0
2686	3054	1
1116	5662	0
3	2160	1
1096	2094	1
9158	9252	0
524	5773	0
4744	4803	1
5516	8151	0
743	4553	0
4801	8019	0
972	5970	1
647	889	1
3987	4167	0
446	2582	1
131	5212	1
2466	4610	1
2779	7949	0
697	6870	0
818	4800	0
6202	6245	0
4940	6759	0
6187	6657	0
3401	3642	1
2101	8690	0
4817	8765	0
2926	8541	0
40	766	1
6946	8555	0
7666	9332	0
377	4251	0
3676	8499	0
291	2626	1
2365	5457	0
1691	2278	0
327	3610	1
1712	6249	0
2309	2597	1
1654	1696	1
524	818	0
2626	2818	0
402	4451	1
1957	5716	1
541	5215	1
1404	3238	1
472	2396	1
4806	7219	0
6448	7798	0
591	4312	0
190	274	1
6103	8451	0
3601	6780	0
3275	3276	1
274	5379	0
1262	6161	1
209	5877	0
2333	5185	0
815	6934	1
174	4984	0
700	3050	0
460	702	1
327	4936	1
1395	3632	0
1823	1824	1
1782	2755	0
565	9129	0
371	924	1
4782	7659	0
913	2468	1
189	1064	1
260	3740	1
213	7046	1
1129	4584	1
2313	3063	1
73	1346	1
799	3410	0
2716	6964	0
6815	7387	0
192	1412	1
651	926	1
2607	6864	0
5697	5971	0
6182	7041	0
4295	6461	0
4402	6908	0
1824	4260	1
2377	3924	0
2189	3242	1
6299	8994	0
803	5531	1
2948	6340	0
1056	1064	1
904	2646	1
2310	6643	1
7229	7230	1
3515	5493	1
4291	6657	1
432	7947	1
340	5600	1
298	2357	1
3133	6066	1
1243	1576	1
2479	2630	1
1421	4710	0
1024	1095	1
7287	8455	0
916	8313	0
3283	4496	0
461	9063	1
1010	1471	1
537	1160	1
2301	5873	1
3528	8286	1
2054	3494	1
432	1761	1
105	477	1
6272	8538	1
869	1626	1
924	1775	1
1782	5178	1
2061	7037	0
2683	3956	0
2492	9215	0
213	9201	1
1698	2023	1
4273	7709	0
826	2054	1
681	787	0
3783	5198	0
651	2584	1
1442	1662	0
498	1787	1
2864	5716	0
1877	4020	0
5382	6529	0
2686	4182	1
556	6626	0
1452	4424	0
372	1761	1
170	3120	1
190	345	1
8799	8800	1
327	687	1
807	2249	1
175	3770	0
3297	9019	0
4828	7616	0
4396	5736	0
2377	3278	1
432	983	1
2826	3990	0
185	2054	1
242	2114	1
2866	8168	0
6518	8151	0
1484	3515	0
419	443	1
1925	2093	1
1207	5875	1
1359	6863	1
8877	8999	1
3533	9420	0
500	1596	1
2286	2287	1
1390	1976	1
333	334	1
7865	8259	0
747	5198	1
6382	7858	0
2146	8954	0
307	1828	1
782	8130	0
340	2587	1
1623	7561	0
3699	6862	1
366	3318	1
1010	1992	1
1236	5116	1
3753	4936	1
1995	5287	1
3943	4097	0
316	2055	1
2914	4561	1
7466	8908	0
4558	6252	0
439	3419	1
135	1582	1
1461	1574	1
1471	3142	1
626	2843	0
2517	3445	1
5190	8031	0
90	5263	1
1856	5215	0
246	340	1
2714	9287	0
142	164	1
3815	8564	0
630	7477	0
2630	3128	0
926	2584	1
904	6117	0
1870	8519	1
2076	6444	0
673	5505	1
90	5572	1
6762	7807	0
436	437	1
130	500	0
3570	8846	1
4697	5672	0
1204	4005	0
30	131	1
341	1052	1
3990	5625	1
479	1315	1
788	1073	1
105	1436	1
1928	6319	0
2767	8574	0
6088	6089	1
519	1782	1
2002	4135	1
2150	9286	0
3082	6059	0
189	653	1
1148	3546	1
5552	6196	0
849	1776	0
5510	5827	0
1896	4386	0
288	3964	1
212	1582	1
2863	5994	0
61	1177	0
15	3033	1
1659	2357	1
913	3450	1
265	5017	0
1200	2198	0
804	4888	0
673	1059	1
766	9105	0
525	579	1
375	3202	0
134	1040	0
3133	7140	1
3590	6776	1
7612	9186	0
3208	8860	0
360	2424	1
5285	7745	0
7700	7701	1
2226	7163	0
592	2672	1
1391	8576	0
5322	7774	0
4961	6838	0
90	850	1
5167	7882	0
3095	3131	0
869	6288	1
2488	7357	1
6131	7012	0
450	1020	1
187	4581	1
1010	2220	1
5307	8189	0
2418	6148	1
231	2518	1
6116	6217	0
3773	5897	0
804	7026	1
4334	7140	0
2022	5307	1
1898	3753	1
1830	7177	0
804	2501	1
222	1256	0
2816	3042	1
8238	9075	0
2778	7343	1
3425	5862	0
1029	4129	1
2688	3536	1
104	5578	1
1572	3458	1
1075	3549	1
6044	7107	0
280	3058	1
748	2718	0
2365	2659	0
5108	8271	0
1888	2181	1
2517	2518	1
138	139	1
1611	2914	1
779	3342	1
77	8247	1
3295	4700	1
1311	5669	0
30	2104	1
473	2799	1
253	254	1
891	4182	0
427	3898	1
170	5736	0
1762	4200	1
2	9107	0
1043	6657	1
2583	3189	0
871	5659	0
1794	7461	0
4185	5886	1
247	4090	1
460	698	1
207	7976	1
134	1583	1
2955	3306	0
549	1350	0
518	2520	1
246	5501	1
131	1665	1
5449	7135	0
