567	3743	1
242	6199	1
1657	4210	1
5164	9202	1
3497	3844	0
341	382	1
2129	2278	1
1506	7392	1
957	2591	1
1431	3973	0
694	4141	1
4648	6516	1
439	5437	0
2658	8718	0
4515	6773	0
334	3264	1
1870	7874	1
3844	7126	0
4339	8447	1
1336	7606	0
1712	7990	0
651	1188	1
2368	3201	0
19	744	1
1942	8427	0
3907	4646	0
1905	8306	1
179	625	1
3453	3772	0
3331	7399	1
1691	8104	0
1378	1379	1
2978	6526	0
3563	6742	0
3157	5990	0
4509	6507	0
197	7062	1
55	576	1
201	541	1
792	2133	1
1705	6652	1
5024	6752	1
359	8261	0
1098	7091	0
643	8091	0
904	3798	1
294	6870	1
4245	4440	0
1300	9159	0
421	5692	1
3486	8528	0
5399	5746	0
3346	6416	0
4133	4605	1
1555	8717	0
383	3040	0
175	2071	0
186	1433	1
94	842	1
5310	6828	0
3391	5217	0
4800	7622	1
5506	9311	0
911	3704	1
1309	4789	1
1092	9003	0
3962	8361	0
335	2575	1
2371	7248	1
6411	9015	0
24	2751	0
2217	4103	1
3655	4049	0
1576	4870	0
5	2682	1
1775	8492	0
2173	4616	1
5992	8694	0
3733	3734	1
1998	7655	0
495	1658	1
699	4778	1
2632	4234	0
2529	7536	0
510	1499	0
184	1378	1
6664	6732	0
288	792	1
302	2662	1
6281	6443	1
787	2294	1
6276	6410	0
1586	2523	0
1467	7527	0
6984	7519	0
2021	2938	1
1722	4789	1
484	9226	1
103	9009	0
2936	9009	0
4114	5408	0
51	3955	1
1839	1840	1
534	6565	1
525	5346	0
3825	7796	1
557	8711	0
608	5443	1
2234	4480	0
657	7438	0
30	335	1
280	3057	1
1098	9185	0
6361	8235	0
1950	7963	0
2475	7445	0
3	4072	1
1822	4943	1
7597	8109	0
3864	7561	1
1261	8335	0
637	4459	0
1909	8975	0
1457	8110	0
2508	5040	1
179	707	1
1010	5754	1
2148	4874	0
824	3771	1
3700	7705	0
993	9360	0
3000	6421	0
4828	7638	0
4261	6004	1
4073	4944	0
645	646	1
4667	8251	0
4468	7964	0
506	2459	1
1637	4730	0
1147	8129	0
6603	8532	0
434	4833	0
2106	3097	1
8386	8975	0
300	1946	1
645	2134	1
634	2591	1
5067	9169	0
808	7743	1
169	1412	1
5470	7663	0
5	9059	0
1071	2133	1
357	2938	1
2993	7582	0
2770	4839	0
4754	8011	0
823	9428	0
559	2300	1
2287	8442	0
3150	3322	1
2352	2899	1
4743	5268	1
3294	7144	1
3776	4549	0
1244	2164	0
930	7389	0
1394	9325	0
792	7528	1
1574	5411	1
3616	7152	1
4064	6452	0
2828	3596	0
7898	7944	0
540	5086	1
423	3096	1
3540	7096	0
774	2458	1
311	5081	1
4452	7020	0
2389	6454	1
1457	7125	1
2914	3149	1
1851	4329	1
5443	5609	0
3	3753	1
341	5537	1
1682	4737	0
324	3358	1
1144	7682	0
405	1184	1
2322	2938	1
708	3771	0
1738	2150	1
405	5357	1
5447	5923	0
442	1389	1
1390	3716	1
454	1270	1
18	5497	1
4384	9312	0
5285	8998	1
4471	5579	0
52	1873	1
665	4664	0
651	732	1
6332	7345	0
112	6629	0
4910	5412	0
307	2489	0
908	1733	1
2042	8896	0
869	7882	0
1708	8418	0
4776	8426	0
6600	8889	0
5852	9214	0
3282	8907	0
6637	9406	0
6786	8645	0
236	1180	1
578	5836	1
4356	5329	0
1095	3332	1
1144	1545	1
5489	6099	0
1388	2263	0
3382	7975	0
572	3080	1
1749	3666	0
345	1955	1
2486	9153	0
1921	1922	1
441	2948	1
1029	1465	1
334	805	1
2306	8485	0
3223	9208	1
1394	4303	0
2749	9044	0
467	6072	1
1378	1484	0
1186	3591	1
2646	3656	0
410	1157	1
6697	9249	0
182	3988	1
763	2417	1
1918	5997	0
691	3293	1
2539	8421	0
3586	4671	1
4234	4235	1
2828	2935	1
1263	2000	1
41	2173	1
4847	9443	0
2578	8275	1
3453	4053	1
1370	2005	1
405	3354	1
904	1403	1
1730	2769	1
3331	5855	0
6819	9226	0
2813	5268	0
2646	3088	1
334	3540	1
1159	5654	1
547	3161	0
3220	3221	1
735	842	1
157	1055	1
1190	6327	1
427	1444	1
1777	5608	1
8865	9013	0
4121	4333	1
207	1570	1
171	6509	1
1907	6376	0
2570	4002	0
3	65	1
525	3579	1
15	5589	1
1919	8975	0
2186	2937	1
3186	6368	0
3378	4374	0
460	3033	1
1176	3254	1
40	1477	1
547	5647	1
4150	4912	0
4017	8214	0
3032	4941	1
5512	6092	0
7782	8042	0
2152	2597	0
222	9438	0
178	771	1
8374	8860	0
1214	2453	0
122	566	1
6092	7144	1
569	8939	0
3	1428	1
1612	4686	1
1588	7534	0
2152	7720	0
2999	9335	0
649	1735	1
5072	8441	0
544	2441	1
5	1401	1
4706	4841	1
1577	2743	0
471	8050	0
2368	3535	1
329	385	1
734	2597	1
5402	5658	1
484	4474	1
4032	9193	0
5699	6990	0
7464	9061	0
4568	5731	0
819	1582	1
3274	5078	0
166	2807	0
1379	2928	0
883	6685	0
2574	7798	0
2491	8501	0
691	8416	0
1667	3679	0
2225	6982	0
1359	3453	1
190	3152	1
2410	3640	0
808	3587	1
1214	2098	1
1759	2114	1
190	5038	1
372	854	1
2404	2405	1
878	923	0
2186	7016	1
5217	7034	0
297	2497	1
3	3964	1
169	3409	0
1005	3300	1
1185	7854	1
1499	6333	0
157	2662	1
7377	7899	0
2890	9079	0
3952	4331	0
2150	3786	1
6844	9039	0
3219	4454	0
290	9467	0
3531	3929	1
300	4822	0
2627	5921	0
2756	3418	1
1148	1359	1
1693	8113	0
3706	7783	0
2180	4378	0
3677	8935	0
5834	8385	0
1881	2752	0
763	3287	1
2358	4333	1
7403	7692	0
3247	6013	0
3229	7269	0
3159	4689	0
3658	6677	0
1477	5015	1
1345	5663	1
2053	2111	1
1545	2195	1
4355	8226	0
2310	4020	1
3504	9392	0
534	976	0
972	8927	1
4465	5661	0
372	3840	1
3095	4547	1
6014	7702	0
2780	2924	1
131	1548	1
7034	9124	0
9069	9076	0
5073	8942	0
359	1972	1
673	2159	1
4569	6065	0
4705	7483	0
4816	8819	0
4452	9221	0
207	956	1
2971	7658	0
1488	8695	0
2222	4230	0
1	2564	0
394	1447	1
15	4277	1
2153	7278	0
4781	8852	0
1244	1978	1
5316	6171	0
2895	3252	1
1922	7373	0
716	2432	1
2802	3739	0
2863	8680	0
525	2780	1
2630	2838	1
2153	6479	1
5356	7305	0
2781	8540	0
813	814	1
2124	8285	0
1397	3873	0
3390	3648	1
1665	1830	1
6596	8458	0
345	1573	1
156	7899	1
3851	5594	0
1366	4714	0
375	1681	0
35	242	1
1282	8807	0
2318	3373	0
364	4511	0
2508	9176	0
63	7795	1
1545	2630	1
196	8867	0
442	2144	1
2224	4593	1
1961	6984	1
7114	7934	0
2242	8019	0
1683	7762	0
1467	5753	1
792	876	1
1588	2308	0
1192	7242	1
7288	7797	0
201	3402	1
1105	7980	1
2017	3737	0
7193	8552	0
2189	7306	0
2188	8802	0
672	4761	1
1458	5536	1
676	2456	1
297	6883	0
6073	8112	0
4244	9406	0
525	8439	1
30	3640	1
2948	4341	1
668	6386	1
3853	3854	1
394	5816	0
6034	8641	0
341	7883	1
6332	6491	0
7486	7487	1
37	1316	1
2005	6115	1
36	73	0
3651	4040	1
4443	6770	0
5024	5228	1
889	3878	1
1941	6009	0
5838	6606	0
2005	2006	1
1121	3009	0
230	2094	1
8341	9131	1
1658	2348	0
2182	3758	1
228	8819	0
140	688	1
6272	8224	0
1031	4611	1
1245	2425	1
1454	8166	0
2109	6471	0
5634	6118	0
188	5088	1
566	826	1
274	1548	1
1287	5785	0
5	136	1
275	1793	1
5286	8795	0
2186	3830	1
171	2398	1
962	8137	1
1050	1461	1
105	5782	1
8877	8999	1
1405	8360	0
572	4534	1
274	341	1
2702	4618	0
756	5092	0
3064	4583	1
3041	3312	0
1561	9171	0
4084	8698	0
2555	5793	0
311	3182	1
1545	1759	1
2241	6796	1
293	4891	0
162	2249	1
1699	3904	1
648	4810	0
3562	6361	0
311	5320	1
3904	4815	0
2066	3146	1
2384	4824	0
676	1963	1
372	3888	1
4413	8868	0
644	4193	0
162	4642	1
3164	8802	0
1356	3033	1
5	540	1
2240	3317	0
334	5391	1
3494	3943	1
1109	3150	1
67	3748	1
3978	4408	0
329	1389	1
5441	8369	0
2928	7679	0
5343	9340	0
2427	4382	0
6335	7706	0
3396	3748	0
1894	7704	0
600	9168	0
978	2229	1
157	181	1
7141	8661	0
1942	1943	1
1867	4294	1
186	1506	1
335	1628	1
1058	8037	0
30	7176	1
1506	2681	1
1682	2346	1
1739	2432	1
3075	8167	0
5050	5249	0
7717	8806	0
1190	5050	0
1661	4389	0
48	3522	1
4301	4302	1
331	547	1
65	453	1
279	5032	1
811	3017	1
8086	9135	0
106	1212	1
2346	8687	0
2142	7201	0
1229	7117	1
5425	9388	0
3355	8412	0
335	2139	1
6251	8800	0
1596	5861	1
48	6899	1
38	611	0
2557	7338	0
1343	9440	0
3	3990	1
5727	8196	0
2416	5137	1
549	5994	0
509	7365	0
141	5647	0
5065	7476	0
8663	9069	0
5244	8200	0
7606	7758	0
311	5165	1
649	1041	0
2306	7767	1
3747	6685	0
1588	3171	1
1545	1879	1
144	2315	0
83	4203	0
693	6010	1
172	3953	1
279	3857	0
907	8261	0
1212	3418	0
1359	1387	1
699	803	1
1298	3488	1
1921	6530	1
3113	4982	0
1706	2798	1
131	653	1
737	913	1
3434	7490	0
921	7673	1
5726	7420	0
105	372	1
6492	8490	0
747	3691	1
30	3669	0
1703	1943	1
2632	7124	0
6959	8327	0
4093	5427	0
269	460	1
285	3611	1
2043	2847	1
1699	2593	1
6059	7065	0
1682	2343	1
38	6234	0
869	2242	1
1226	5914	1
972	5767	1
6111	8200	0
1048	5694	1
3382	6364	0
45	1982	1
1388	1873	1
2226	8935	0
330	1671	1
449	1029	1
1925	2636	0
2010	5494	0
593	3409	1
4760	8298	0
4931	4932	1
106	488	0
275	8756	0
3465	3466	1
889	5898	1
5195	6628	0
808	3042	1
4098	5441	1
1068	1602	0
2983	3737	1
471	7914	0
2879	6469	1
2998	3950	0
346	788	1
871	6448	1
1188	1759	1
394	471	1
741	6451	0
5852	8151	0
1169	1334	1
2	3899	1
541	2780	1
968	2677	1
1509	2368	1
2907	4417	1
2783	6045	0
542	2948	1
1095	2705	1
4256	5050	0
651	8372	1
4820	7977	0
2188	7426	1
364	5364	0
1005	5489	1
4309	7773	0
5415	8664	1
1240	2544	0
190	576	1
7696	8512	0
5687	6652	0
3	697	1
4793	7817	0
1267	6174	0
1774	5106	1
3063	6547	0
1407	4204	0
2870	3742	0
2362	2625	1
986	8962	0
337	442	1
5493	6685	0
3612	5575	0
829	5950	0
3570	8911	0
2226	9208	0
927	1745	1
674	2885	1
972	6466	1
1677	2060	1
15	547	1
372	4114	1
3198	5566	0
968	6803	1
969	8802	1
1978	6426	0
789	3648	1
1071	1731	1
178	246	1
48	412	1
7947	8181	0
1012	2307	1
4899	9261	0
1509	4489	0
2819	7420	0
423	1657	0
877	878	1
7273	9045	0
3709	4300	0
4928	7344	0
331	8851	0
63	4365	0
5074	6921	0
4748	5239	0
334	473	1
3286	8832	0
274	2053	1
3	451	1
783	3325	0
25	7628	0
540	3061	1
5815	9306	0
4908	6779	0
908	6409	0
2285	4050	1
2352	6453	0
1212	2890	1
461	5892	0
1302	8665	1
1545	1878	1
6663	9163	0
2576	5365	0
1684	3904	1
2253	9417	0
1787	6624	1
432	743	1
452	4018	1
630	5160	1
889	9410	0
226	9430	0
1703	2960	0
6160	6712	0
3176	3812	0
2181	5913	1
3929	6516	0
2673	8753	0
432	5108	1
6798	9145	0
2027	7614	1
350	3866	0
2077	2398	1
2062	3001	1
1742	2202	1
122	7443	0
5719	8717	0
254	3213	1
331	3907	1
3449	5488	0
4514	6960	1
885	7919	0
310	4372	1
829	2556	1
787	982	1
4114	5926	1
4168	8824	0
6930	7137	0
2319	3066	1
3667	4412	0
2219	6624	1
1083	4780	0
1219	5784	0
1647	2402	0
4621	4686	1
185	335	1
543	824	0
169	178	1
8989	8990	1
451	1676	1
1969	2963	0
2188	2957	1
7140	7645	0
1186	7896	0
1603	7414	1
4539	4540	1
2828	4192	0
5062	5063	1
1255	7493	0
334	5031	1
1715	5762	0
5745	7146	0
5825	8040	0
2278	5895	0
219	6375	0
738	2192	0
1169	1946	1
2570	3418	1
2561	5086	1
5816	7602	0
4793	9322	0
452	7753	1
1494	5356	0
4709	9030	0
7653	8485	0
1387	3645	1
5267	7233	1
3238	3317	0
1142	5795	0
523	5563	1
409	2256	1
1359	1775	1
7074	7505	0
2004	7141	0
2264	3302	0
4953	4961	0
2348	6419	1
190	6526	1
2103	4112	0
171	172	1
3989	9369	0
5216	7807	0
6779	8531	0
5459	8648	0
3738	4546	0
5293	6386	0
1001	3025	0
1929	8102	0
3818	5621	0
5701	5948	0
1389	8993	0
1043	2955	1
2249	7980	0
6429	8095	0
5103	5484	0
6805	8327	0
3852	4045	0
3039	8218	1
808	3456	0
2776	4328	0
7549	8836	0
2891	2909	0
7305	7991	0
2123	7361	0
7046	9402	0
5211	5578	1
1855	2998	0
2821	9217	0
717	7797	0
4766	5881	0
1212	2556	1
966	7125	0
157	4957	1
55	3108	1
1057	8041	0
5224	5783	1
5005	7608	1
1808	3611	0
437	6231	0
184	645	1
965	2115	1
3014	8663	0
46	8993	1
1014	6690	0
7441	8052	0
4104	4105	1
197	3460	1
3446	3447	1
679	1144	1
5101	5951	0
48	2960	1
2938	3848	1
77	7922	1
5960	6693	0
2095	5015	0
2793	9186	0
375	1056	1
792	995	1
1548	5586	1
2989	6779	1
566	2387	1
1401	5070	1
4943	6575	0
40	6563	0
2767	8444	0
4380	4920	1
274	302	1
207	4608	1
2970	5650	0
2956	4558	0
495	6042	1
4235	4605	0
45	458	1
7843	8920	0
172	2071	1
1721	1735	0
338	339	1
2757	4965	1
1742	7271	0
747	5464	1
926	2584	1
1170	5222	0
595	4596	1
18	999	1
6683	9029	0
11	891	1
1102	6964	1
184	3143	1
1433	4596	1
983	4078	0
135	2689	1
1479	1612	1
311	2530	1
7890	7917	0
4961	9428	0
67	4329	1
117	8177	1
190	1139	1
2382	5795	1
3476	7972	1
4957	5028	1
8291	8881	0
1416	8081	0
3753	4212	1
457	6898	0
1195	1475	1
3384	4778	0
443	7581	0
3208	4740	0
5671	6322	1
946	2328	1
2194	8633	1
5326	5328	0
297	5199	1
6842	8608	0
3776	4172	1
948	8598	0
289	381	1
190	5517	1
1759	2997	1
341	4793	1
4556	6054	0
495	2984	1
3248	7486	0
1243	4373	1
981	2441	1
1573	3122	0
835	4258	1
1846	7651	1
432	2682	1
5087	8110	0
209	4873	0
7242	8622	0
1569	6646	0
1270	3261	0
5235	7520	0
250	6617	1
55	2712	1
849	4494	1
4339	5782	0
324	1250	1
793	2091	0
191	805	1
408	608	1
403	1091	1
904	1769	1
432	1665	1
5689	8220	1
190	467	1
1444	2346	1
1754	3175	0
972	7454	1
1256	6761	1
7070	9300	0
164	2914	1
5815	7552	1
4427	7568	0
5182	8861	0
3707	8142	0
2449	8118	1
4111	8161	0
568	3837	0
3514	8312	0
221	3786	1
2391	2582	0
1548	2348	1
1104	1744	1
7454	7664	0
207	2338	1
2672	2989	1
6409	9114	0
710	1098	0
5859	8338	0
2003	3157	1
33	6197	1
2078	7658	1
341	2295	1
904	3840	1
4761	7991	0
3497	3730	0
3064	6687	0
432	3354	1
423	8225	0
3	3567	1
2830	8234	0
429	7623	0
1682	6205	1
4780	6715	0
52	5101	0
81	5929	0
25	1024	1
2617	6079	1
2164	4674	0
3017	3552	1
2458	6227	0
2016	5071	0
1648	2324	0
1373	8201	0
40	8369	0
2051	7496	1
6073	6368	0
291	4138	1
396	1706	1
1026	1568	1
763	1935	1
7867	8683	0
7951	8989	0
1219	8952	1
7005	7065	1
7828	8171	0
178	2025	1
682	1233	1
2572	4390	0
241	4130	0
5507	6856	1
981	4575	0
1837	4544	0
288	1528	1
529	8665	0
5049	6102	0
976	2266	1
6555	7714	0
3818	3819	1
377	4488	0
772	2780	1
4474	6817	0
11	8184	0
15	2689	1
2879	2880	1
3547	3857	0
907	5595	1
3434	8680	0
3385	4350	0
651	3953	1
6604	8785	0
943	7042	0
7977	9145	1
3283	5127	0
725	8338	0
1959	8520	0
55	181	1
3394	6836	0
802	1461	1
965	4931	0
3236	9224	0
3954	4316	0
2052	9217	1
2955	6338	1
178	3567	1
7001	9142	0
6401	7153	0
1794	2450	1
676	1144	1
1057	1757	1
778	5293	0
1050	4325	0
1689	5361	1
280	826	1
860	9169	0
358	7740	1
2261	5780	0
432	6407	1
902	1882	1
611	4820	0
1569	7505	0
2860	3616	1
345	6608	1
1870	1871	1
756	1024	0
6130	9395	0
382	5813	0
7491	7497	0
2486	4118	0
4906	7065	1
432	1236	1
276	8660	0
4941	5933	1
2215	2923	1
576	7165	0
460	1537	1
583	2932	1
341	1144	1
178	2203	1
2384	7625	0
3278	8999	0
2491	7890	0
4045	4174	0
914	3027	1
1018	4643	1
1716	2466	0
3198	6830	0
1041	8473	0
186	8359	0
788	5739	1
2450	4328	0
5533	7607	0
87	4108	1
668	4142	1
4578	6435	0
541	878	1
696	3376	1
1817	4453	1
609	5610	1
671	4720	1
7254	8680	0
666	3220	0
252	2256	1
4664	7197	0
696	2569	1
523	651	1
619	1747	0
390	645	1
788	2386	1
1746	2287	1
3034	6558	0
207	6045	1
157	645	1
1289	8733	1
288	2098	1
295	595	0
2047	5061	0
885	3469	1
4728	7593	0
172	792	1
216	285	1
2549	3888	0
2070	4970	1
428	486	1
5693	7445	0
1144	3611	1
293	3176	1
1461	6715	1
1031	8736	1
673	6221	0
1922	3549	0
3893	4578	0
908	4333	1
1702	8514	0
2599	5417	0
73	6544	1
8527	8904	0
1157	5239	1
1975	2748	0
1259	4072	1
624	1931	0
4754	4910	1
2677	4657	0
2641	4295	0
946	2576	0
7563	9217	0
2150	3691	1
77	5005	1
966	1787	1
3260	4855	1
4295	7496	0
1606	4373	0
7719	8489	0
6259	9277	0
4849	8924	0
6836	8855	0
4721	5785	1
534	6436	0
5520	6584	1
171	3054	1
903	2251	0
1176	1570	1
1381	4097	1
4143	5077	0
897	3721	1
414	8070	0
3231	9057	0
1594	6915	0
5340	7408	0
1506	5233	1
6054	9218	0
1005	1228	1
569	1552	1
3065	5632	0
3843	5044	1
460	1356	1
2533	7140	1
2152	3952	1
7486	8638	0
653	3588	1
1606	7465	0
1974	3109	1
4064	7684	0
956	1192	1
1539	7142	0
30	2714	1
3384	8920	0
2140	8355	0
1131	2999	1
2268	4089	0
2544	4072	1
6334	7000	0
566	5848	1
4537	5088	0
608	5362	1
841	3717	0
911	1475	1
55	3064	1
5233	6001	0
1797	2891	0
3843	4931	1
6373	7345	0
7186	7198	0
1457	4567	1
3567	7428	0
2415	5838	0
634	3572	1
6761	8458	0
2812	7522	0
902	5364	1
904	8454	0
4484	8180	0
559	860	1
5379	6507	0
1916	8870	0
7322	7421	0
303	1091	1
4843	6823	0
1610	4086	1
7311	9471	0
821	3103	1
800	1754	0
45	1280	1
918	1785	1
16	155	1
2525	5898	0
2450	8118	0
3109	9035	0
5644	8057	0
645	3203	1
1493	2063	1
3765	9442	0
1243	1537	1
4776	4812	0
2308	5643	0
3460	4140	0
6234	9182	0
39	184	1
6927	7141	0
54	3676	0
1179	2114	1
4002	5561	0
2286	2287	1
771	3893	1
848	849	1
30	2386	1
5152	6063	0
2189	2546	1
932	4699	1
1935	3280	1
394	1010	1
3143	6302	0
869	5190	1
2591	5699	0
2213	5039	1
1531	2755	0
345	375	1
4818	5359	1
390	2278	1
51	3973	1
67	1149	1
385	1450	1
254	8666	1
488	3987	1
5176	8708	1
6955	7035	0
8673	9159	0
3932	7037	0
3275	4508	1
3121	4420	0
2444	2802	0
7563	8413	0
5627	5653	0
8721	8958	0
67	3277	1
2898	4043	0
6395	6812	1
6291	6371	0
2379	2380	1
408	8492	0
5066	7782	0
274	1171	1
566	724	0
8373	8626	1
1287	5819	0
1286	3590	0
3932	6413	0
3438	6134	0
438	4382	0
452	3390	1
136	646	0
975	3874	1
1835	3053	1
1506	2382	1
7126	8752	0
4070	7505	0
3905	4306	0
2707	4342	0
1464	3045	0
3645	3719	1
1994	3087	0
5740	5741	1
1149	3898	1
526	1601	1
2072	6617	0
2217	3063	1
5733	5734	1
206	735	1
3	2497	1
1148	3194	1
2325	8870	0
7566	8209	0
2053	7495	1
6007	8733	0
708	2401	1
2848	3546	0
918	1906	0
1286	2397	1
5940	9462	0
199	913	1
6484	6603	0
3511	3610	1
3554	8733	1
580	9280	1
219	7417	0
2213	8977	0
1339	9463	0
2557	3512	0
2974	5853	0
729	2220	1
1873	2448	1
1811	7938	1
509	538	0
2685	4118	0
3200	3313	1
2402	4770	0
3390	3701	0
334	2308	1
6892	8742	0
187	4774	1
4436	4686	0
993	3033	1
8065	9061	0
1925	2093	1
1259	4341	0
46	7405	1
388	1378	0
3895	4664	0
1287	5228	0
335	5951	0
244	4643	1
345	743	1
583	8209	1
750	6223	1
2225	8650	0
579	2463	0
2098	5805	1
7431	7766	0
3063	3648	1
1538	5102	0
843	5031	0
2263	3120	0
5997	7059	0
6368	7431	0
2520	5944	1
525	1441	1
1184	1811	0
966	2415	1
2	2544	1
46	6020	1
792	2189	1
11	2539	1
454	792	1
8312	9108	0
1101	7283	0
579	1016	0
3321	6603	0
136	1729	1
334	1356	1
3246	4440	0
608	3062	1
341	2829	1
372	2790	1
908	5464	1
414	3777	1
1159	1589	1
904	1229	1
422	1722	1
1433	4141	0
3068	5286	0
3839	5299	0
2434	5038	0
25	3595	1
122	5588	1
1105	3548	1
4216	4721	0
2283	5851	1
171	2077	1
4245	7203	0
2491	3543	0
1705	9332	0
2065	6972	0
320	5821	1
5244	8094	0
5862	7919	0
1461	5073	1
2730	6509	0
191	7304	1
25	2785	1
139	5086	0
2871	3420	0
1746	5010	1
526	6241	0
8554	8555	1
7688	8889	0
710	4894	1
330	2120	1
1950	6402	0
1822	8977	0
1427	8029	1
835	6561	0
8632	9262	0
4420	8077	0
1056	2932	1
11	546	1
4898	6664	0
1684	6221	1
230	3723	0
3350	4612	1
813	2033	1
6283	6321	0
556	7176	0
5111	7700	0
2322	5009	1
2017	8173	0
2152	7376	0
2880	8275	0
4109	6863	0
1023	7094	0
998	1181	1
19	3332	0
4266	6731	0
6582	7198	0
184	547	1
1345	3671	0
52	8392	1
744	1097	1
2429	8116	0
997	2983	1
6326	9163	0
345	6143	1
4928	8557	0
980	8925	0
4054	5392	0
2351	3223	1
187	1646	1
1245	4841	1
318	1709	1
135	460	1
878	3017	1
199	1784	1
1861	7444	0
913	2468	1
908	3382	1
395	1397	1
2757	4954	1
45	302	1
5846	8388	0
1016	2584	0
138	658	0
339	1190	0
993	5681	0
2021	9337	0
4072	4828	0
6322	6537	0
1818	6338	1
1444	1890	1
179	2129	1
254	7434	0
3844	7141	0
824	1769	1
903	8120	1
8406	9367	0
6662	7208	0
3274	8711	1
5670	5671	1
2951	8853	0
2624	2625	1
5072	7722	0
531	1183	1
4843	7423	0
1228	3844	1
467	2463	1
1058	9230	0
329	1801	1
301	1623	0
7114	7361	0
4229	7243	0
4420	7368	0
1690	1769	1
2022	3097	1
578	3953	1
345	792	1
4111	4112	1
595	2444	1
7162	8727	0
6727	9295	0
34	5394	0
6692	7519	0
1376	5207	1
7732	9095	0
903	8381	0
1265	5471	1
7430	8507	0
172	190	1
1275	2129	1
732	1081	0
142	7241	0
1569	2829	0
113	3350	1
1993	6181	0
6483	9333	0
7147	8924	0
341	455	1
473	3002	0
1024	4537	1
874	7041	1
1883	3032	1
894	5627	1
2763	8497	0
5112	5368	0
593	797	1
1308	7105	0
2725	6845	0
339	2714	1
1958	8478	0
347	631	1
4208	4341	0
5122	5427	0
1159	3660	1
1038	3775	1
2681	6832	0
787	3248	1
1010	6526	1
332	2344	1
4705	5461	1
1509	2049	0
1249	5000	0
7388	8598	0
3608	6422	0
142	1927	1
1684	2983	1
6517	8365	0
552	3313	1
442	3385	1
479	9228	1
946	1404	1
5722	8990	0
2078	5574	1
252	2948	1
3465	7100	0
6616	7391	0
816	4019	1
2563	4952	0
162	2825	1
3213	7677	0
782	993	0
5537	6723	0
774	874	1
1879	7599	1
380	1056	1
465	1716	0
565	8451	0
2298	7353	0
6129	7260	0
2780	4212	1
918	3543	1
1689	2184	0
4481	4690	0
673	2257	1
330	3349	1
171	1905	1
515	6658	1
1184	5289	1
1714	7641	0
3507	3950	0
190	274	1
2120	6206	0
334	1339	1
1677	3036	0
1359	2459	1
540	4190	1
388	2861	0
334	5557	1
479	2569	1
335	523	1
3795	5402	0
3201	4762	0
7462	8211	0
239	2660	0
55	2278	1
3262	4927	0
3039	5235	0
460	2608	0
1487	9215	1
3488	7373	1
1650	5882	0
1539	1633	0
3407	4829	0
3766	7956	0
201	4109	0
5903	7530	0
386	1662	1
1561	9089	0
884	8590	0
4055	5269	0
1878	5036	1
3852	8878	0
1425	7179	0
2491	2755	0
2682	6359	0
3222	4671	1
4783	5987	0
179	543	1
381	3904	0
1668	9031	1
51	6342	1
3522	5990	0
819	8067	0
2187	8386	0
608	4671	1
1978	2085	1
3581	8436	0
4745	6887	0
1931	2587	1
81	4141	1
1367	6670	1
1553	1703	0
190	968	1
36	4632	1
5324	6460	0
7180	7345	0
1410	7903	0
2511	2596	1
2478	8615	0
187	467	1
899	5566	1
346	538	1
4982	7069	0
15	698	1
651	5652	1
5198	8694	0
3895	4877	1
460	4053	1
1657	2924	1
409	6431	0
5997	7524	0
1143	1573	1
2454	6412	1
632	1175	1
2168	6019	0
2054	2153	1
375	673	1
1480	4183	0
2685	6070	0
1239	2626	1
55	283	1
311	4968	1
2829	5211	0
4109	8250	0
665	1613	1
7070	7167	0
996	4182	1
334	1665	1
230	6267	0
3885	7848	0
1188	5901	1
4448	5086	1
2998	4226	0
1121	6584	0
3643	4932	0
5257	8351	0
993	3990	1
2503	8000	1
1757	7304	0
77	7431	1
6567	8645	1
1509	4778	1
6693	6937	0
2270	9099	0
3064	4045	1
1830	4103	1
8524	9451	0
542	9372	0
4735	6082	1
5727	7930	0
2710	8493	0
645	8104	1
837	9275	0
48	6416	1
3821	3868	1
854	4794	1
3524	7395	1
1658	9078	0
157	839	1
479	8585	1
793	6405	0
889	3058	1
380	5892	1
7250	7962	0
165	2426	1
3622	4040	0
2763	7241	0
3772	4329	0
2072	4994	0
972	7558	1
2312	7875	0
91	6465	1
717	8960	0
26	6329	0
142	4885	1
67	6278	0
168	9122	0
4358	7344	1
1236	4393	1
908	4457	0
1031	4293	0
3353	8181	0
458	2957	1
1988	5104	1
1909	5463	0
285	1980	1
3189	5689	0
2402	3740	1
5367	8315	0
4454	6679	0
259	1613	1
190	1506	1
608	2107	1
1741	6155	0
1305	2150	0
288	2972	1
884	1461	1
1906	2534	1
2071	4673	1
4050	6318	0
1072	5539	0
2526	9399	0
631	1057	1
6739	8923	0
2734	6332	0
2804	9413	0
6203	8027	0
269	8829	0
2775	5338	0
4159	6499	0
397	4618	0
7568	8409	0
67	1785	1
763	3106	0
3062	9286	0
639	6826	0
15	4920	1
2358	2383	1
3647	8834	0
3249	3298	0
5464	9062	0
1373	1839	0
6398	6413	1
876	2260	0
2146	6447	0
237	4504	0
1159	5148	1
996	7417	0
4414	7313	0
3750	3853	0
315	3425	1
3027	3698	0
1102	9263	0
1067	4775	1
5107	8493	0
1855	1958	1
353	2878	1
1705	3499	1
720	3641	1
1546	4468	0
2789	5104	1
6220	9268	0
2167	2598	0
5164	7168	1
51	5190	0
301	8559	0
3157	5529	0
7211	8197	0
4582	6654	0
280	382	1
1461	7950	1
5353	8051	1
1158	1759	1
3071	5864	1
