1166	7559	1
207	6941	1
4737	7865	0
735	3886	1
1705	8473	1
1840	8878	0
338	7458	0
122	9407	1
448	1730	0
676	956	1
5878	6068	0
345	683	1
307	3878	0
2025	7636	0
1102	6964	1
5224	6339	1
2315	4050	1
2218	2650	0
608	9446	1
874	4352	1
6798	8853	0
4100	7681	0
1802	4101	1
634	788	1
334	1973	1
907	8749	0
1793	2371	1
4710	6336	0
2633	6372	0
3518	6766	0
812	2346	1
4705	6979	0
4293	4393	0
1792	3193	0
3001	3513	1
1861	2834	0
3149	9240	0
34	9291	0
1139	3387	1
2506	7366	0
4527	6294	0
4939	7911	1
7881	9412	0
2393	9043	0
940	2405	1
2468	8529	1
7018	8243	0
2009	5560	1
4474	9065	0
141	1123	1
3869	5043	0
2300	4447	0
634	7888	1
8640	9258	0
3928	7440	0
7588	7659	0
4590	8298	0
315	4177	1
2583	2584	1
2453	2779	0
1159	2308	1
1528	1885	1
825	6264	1
852	853	1
341	3908	1
897	1914	1
1401	7352	1
2016	3383	1
96	547	1
3176	8104	0
2270	4765	0
897	4110	0
579	7882	0
1230	9003	0
316	1733	1
2131	5428	1
4367	7355	0
2075	2494	0
71	2522	0
2506	6364	0
484	4788	1
1128	5182	0
423	1965	0
1549	3514	0
2892	4734	0
2957	6659	1
711	1340	1
1026	7389	0
1059	1410	0
547	563	1
3653	5455	1
216	1655	1
45	91	1
4737	9150	0
432	7513	1
213	5248	1
217	696	1
8063	9438	0
6795	7813	0
747	1236	1
3536	5289	1
3417	7910	0
5916	6136	0
608	3231	1
1461	3830	1
294	1159	1
286	1691	1
67	6531	1
772	2083	1
5113	7841	0
2106	3441	1
18	3324	0
2366	7669	1
1993	4591	0
2767	7824	0
5305	7537	0
2387	5689	0
569	6252	0
2115	7930	0
89	1830	1
803	1720	1
3140	3545	1
4842	7174	0
2678	5596	0
8011	9304	0
981	5627	0
6273	7250	0
396	462	1
3140	8924	0
1186	1580	1
969	1158	0
1793	7798	0
324	3564	1
576	3460	1
1144	2660	1
495	3482	1
1841	2038	1
4264	9223	0
7765	8807	0
335	1537	1
3557	4369	0
1447	5282	0
334	1036	1
334	3964	1
3239	7625	0
182	1024	1
1138	2515	1
7936	8043	0
442	792	1
3447	8469	0
377	3883	0
476	1744	1
142	1401	1
1033	1769	1
2351	3124	1
4107	4286	0
2549	4999	0
408	608	1
1830	3643	0
7502	8321	0
2685	7229	0
1968	7793	0
200	1238	1
2060	7883	0
645	646	1
1174	1565	1
2802	8494	0
374	4018	0
6826	7958	1
1983	3788	1
1811	8373	0
978	4862	1
1633	5005	0
2182	4939	1
283	1415	0
743	2010	1
2364	5910	0
365	2240	1
2422	6992	1
7058	7277	0
792	1030	1
2553	6931	0
1043	2798	1
5296	7673	0
190	5760	1
55	1820	1
452	1584	1
569	876	1
1537	4373	1
6186	8420	0
56	113	0
3703	4751	1
5387	5388	1
1709	4227	0
6973	7880	0
351	4265	1
1802	3373	0
73	1333	1
325	7646	0
976	2699	0
2642	2874	0
4958	8277	0
594	2925	1
5351	6451	0
3968	6662	0
1566	1805	0
4994	7792	0
1960	5377	0
6143	8596	0
946	3276	1
242	2608	1
3688	3843	0
595	6784	0
755	3370	0
167	3612	1
474	4605	1
7067	7507	0
1289	2705	0
1565	2545	1
1388	1389	1
1738	8170	1
582	1546	0
4087	7340	0
3480	6393	0
2251	4605	0
53	1708	1
1731	4832	0
190	5764	0
4841	6217	0
3001	3063	1
716	3602	0
717	1974	0
3200	3338	1
1202	2144	0
3005	4673	1
756	4380	0
10	4998	1
3160	5695	0
6883	7651	0
3388	7073	0
2032	7294	0
4884	4920	1
427	1444	1
3205	5036	0
1086	6396	0
2285	7734	0
3964	7407	0
6949	7000	0
7306	8653	0
2561	2965	1
946	2980	1
207	2504	1
991	1732	0
2081	6712	0
5423	6664	0
167	2021	1
4724	5391	0
4008	9280	0
348	5494	1
207	2851	1
2390	6077	1
1176	1177	1
559	822	1
8108	8544	0
648	4597	1
6706	8576	0
1480	1481	1
5155	5935	0
2109	8819	1
995	2544	1
12	136	1
1684	7706	0
3650	5972	1
1433	1785	1
6940	8485	0
5053	7241	0
1481	2288	1
849	8528	0
7060	8372	0
1911	2418	0
792	889	1
404	521	0
196	5379	0
3557	4257	0
5338	5388	0
1145	4493	0
375	788	1
358	1796	0
1099	1449	0
2458	6546	0
593	1411	1
284	1569	0
69	1659	1
2701	4398	0
5588	9101	0
318	3981	0
6356	8724	0
690	1174	1
252	8003	1
4173	6984	0
221	2804	1
464	6872	1
3575	3779	0
467	2433	0
7882	8762	0
2689	4630	1
525	1394	1
91	2267	1
1133	1599	1
610	710	1
575	3690	0
111	3894	0
984	7253	0
603	7243	0
101	4095	1
1245	3143	0
2812	4514	0
995	6170	0
1355	2829	0
2062	7335	0
1159	2071	1
454	6899	1
5099	5368	0
2878	4824	1
453	3824	1
3516	6342	1
1968	6891	0
1159	3058	1
134	9257	0
2757	6799	0
1730	5385	0
139	5994	0
3721	4661	1
1265	7202	0
1686	6410	0
204	9458	0
1113	3030	1
1362	6926	0
67	156	1
1359	2441	1
232	1926	0
1999	4214	1
929	1050	0
2393	7269	0
1711	4949	0
1234	4155	1
118	1498	1
386	1682	0
250	2387	1
1733	7094	1
5789	9086	1
7442	7933	0
1286	2726	0
1756	1817	1
4591	5729	1
341	1716	1
7214	8056	0
7202	9043	0
4214	8644	0
2230	7303	0
3073	7936	1
1545	1569	1
7578	7910	0
4282	5809	1
434	5149	0
2402	4180	1
1783	8306	0
1337	3660	1
3989	4999	0
1414	7931	0
167	4217	1
444	1698	1
651	1482	1
993	1159	1
1481	5955	1
231	4908	0
8256	8638	0
296	1578	1
1715	8216	0
5335	6546	0
4160	6957	0
609	4484	0
187	4774	1
274	1171	1
165	2426	1
338	1277	1
2839	6615	0
2810	3091	0
1702	5120	0
312	5133	0
1174	1209	1
2743	6983	0
673	1694	1
679	1144	1
8337	8339	0
2512	9467	0
889	6805	0
1401	8890	1
308	1468	1
2054	3033	1
4223	9209	0
2045	5109	1
734	2597	1
6287	7330	0
1522	7908	0
3549	4521	0
4093	5575	0
7288	8360	0
308	2352	1
1061	3079	0
2049	5205	0
248	4872	1
40	2833	1
1545	6613	1
2179	7629	0
412	1010	1
7664	9034	0
4460	6940	0
169	4944	1
75	1290	1
4920	6251	0
350	2068	0
3786	8670	1
550	6288	0
3016	3139	0
2084	5061	1
40	718	1
454	1421	1
1735	7513	0
5296	7813	0
482	5840	0
4108	4390	0
67	1009	1
710	2966	1
707	1220	0
4111	4112	1
442	1873	1
1356	2996	1
631	4050	1
860	2511	1
547	836	1
243	1536	1
196	1364	1
5478	6317	0
355	7982	0
5904	7600	0
2551	7290	0
451	1356	1
941	1005	1
2458	3301	1
873	1359	1
6329	6689	0
1481	3836	1
0	6861	1
66	403	0
4049	4761	1
836	1731	1
23	1745	1
3802	4361	0
683	4471	1
6315	7801	0
206	735	1
811	2496	1
2268	5249	0
1627	2682	1
3984	7113	0
2740	5126	0
4112	7299	0
2066	4090	0
4090	6962	0
1701	2943	1
3336	7658	0
267	395	1
747	6882	1
604	3186	1
201	202	1
1029	3250	1
3063	4930	1
525	905	1
4479	9014	0
5750	7689	1
8108	9387	0
645	7183	1
267	7339	1
3205	4318	1
314	1257	1
774	4448	1
479	6181	0
2967	4750	0
463	1177	0
460	1548	1
656	7823	0
3460	9050	0
294	2862	1
2374	3675	0
5252	6551	0
1617	2647	0
120	8271	1
5415	5838	1
5633	7277	0
1174	6099	1
3513	5120	0
296	3957	0
5111	5755	0
19	4709	1
473	6097	1
3992	5308	0
2371	3484	0
1228	1813	1
311	8163	1
5492	9013	0
2060	2945	0
479	1229	1
2071	2425	1
5912	6058	0
1817	6450	1
134	1286	0
4958	8855	1
6127	7731	0
2575	3417	1
4537	6323	0
1044	1774	0
1024	2957	1
1460	2246	0
6282	6872	0
3446	6146	0
491	1011	1
615	4620	0
171	3955	1
2548	6355	0
320	1830	1
537	5908	1
1318	4349	1
803	1727	1
792	5218	1
1339	4817	1
608	4485	1
7345	8861	0
2391	3379	1
694	7585	0
2184	5369	1
2950	3343	1
30	41	1
336	1174	1
1070	3677	0
548	4328	0
1634	6117	1
3322	7833	0
356	8638	0
157	1931	1
4159	8215	0
280	462	1
2740	5150	0
540	969	1
3711	8554	0
4717	8752	0
3461	6563	0
673	1059	1
1934	5905	0
96	883	0
3750	6934	0
1771	6665	0
836	2290	1
885	1010	0
5102	7338	0
523	1175	0
593	4182	1
423	4384	1
844	1239	1
4901	8007	0
4372	9360	0
1934	4910	0
3182	8794	0
3417	8609	0
908	4410	1
3346	5693	0
2938	3819	1
221	1174	1
3546	9135	1
4784	7692	0
2047	3901	0
234	2342	1
348	1820	1
1010	4172	1
201	8531	0
4355	6268	1
197	1394	1
541	2962	1
7528	7622	0
3698	7353	0
1016	2422	0
1091	7644	1
4275	4809	1
442	3735	1
2186	7016	1
8184	9353	0
2819	7566	0
4528	5062	0
1030	1461	1
55	341	1
2189	4509	0
1058	1950	1
5173	7100	0
517	568	1
491	6757	1
584	3447	1
710	6371	1
7152	8541	0
4365	4818	1
3282	5463	0
7512	8602	0
2331	7005	0
1011	1950	1
4339	6278	0
930	2173	1
1043	8295	1
2073	5939	1
788	4384	0
6160	8749	0
7337	9132	0
46	3867	1
1155	8378	0
1458	4977	1
1725	2972	1
2771	4439	1
361	7283	1
4775	6492	0
2767	5282	0
878	1929	1
3898	5043	0
3691	6108	0
2178	6785	1
2390	5760	0
6999	9211	0
330	1159	1
3564	3761	0
615	3486	0
701	5964	1
761	2625	0
1404	3580	0
525	788	1
2179	2323	1
4279	6955	0
3438	7271	0
2312	2833	1
575	1920	0
4596	7371	1
296	8407	0
4355	5200	1
2548	7972	1
559	1457	1
355	2496	0
1192	2844	1
2486	2487	1
5835	8585	0
6465	8511	0
921	1540	1
335	1194	1
1853	3027	0
5843	9023	0
341	1548	1
70	719	1
1769	3478	1
1617	8345	0
344	1964	0
494	4428	1
5321	8997	0
1053	1514	1
1493	3551	1
4098	4567	1
1333	8798	0
889	2160	1
1351	7085	0
417	5984	0
2123	7143	0
585	7562	0
1621	8771	0
3224	5654	0
341	547	1
1659	3103	1
3157	8042	0
2496	5667	0
5668	6673	0
296	4966	1
2763	7643	1
946	3811	1
2212	7608	0
361	3002	0
547	699	1
5121	5122	1
2321	5568	0
1121	5237	1
134	4568	1
3080	5201	0
134	4086	1
2943	4117	0
1550	9075	1
3839	8056	0
2682	3623	0
41	2173	1
5077	6021	0
5755	8642	1
2812	2813	1
534	538	1
964	2115	1
4743	6555	0
7077	7430	0
2862	3669	0
3284	3994	1
631	4685	1
314	3251	1
846	1554	1
946	8647	1
3176	3817	0
1851	4329	1
208	1358	0
4138	8660	0
3683	5251	1
96	1877	1
6355	6966	1
445	667	1
2462	9123	0
3278	3331	1
872	4640	1
1525	8649	0
348	7335	1
2514	6912	0
2627	4670	0
291	4597	1
28	1135	1
134	135	1
3698	5155	1
219	254	0
3097	9219	1
365	4471	1
1698	3831	1
2775	3063	1
531	5908	1
365	1018	1
948	8165	0
4349	4829	0
3354	4585	1
1341	3861	0
304	7869	0
2640	8922	0
4019	4729	1
1952	4428	1
1848	8120	0
441	892	1
945	1162	0
692	7035	1
4071	5567	0
4634	5731	0
820	963	1
1000	1722	1
163	8344	0
207	4440	1
1125	7668	0
1091	8304	1
537	2935	1
2070	4729	1
1446	3893	1
6235	9333	0
2095	3525	0
290	7361	0
341	519	1
2189	4260	1
85	3481	0
1461	7084	1
5	331	1
81	966	1
991	2859	0
3640	5953	0
5413	7304	0
2842	9450	0
240	5202	1
1868	2191	0
1722	6909	1
2553	7053	1
597	2790	0
3594	4315	0
2770	8059	0
2198	4597	1
303	395	1
1252	2571	0
905	4294	1
753	3645	1
491	6794	1
302	6458	1
3317	4285	1
323	3911	1
2905	7860	0
734	1031	1
1142	2897	1
2963	7913	0
4152	6675	0
734	1882	1
992	4673	0
27	3252	0
7896	7937	0
3130	5241	1
302	4844	0
1974	2182	1
4886	7795	0
3671	8281	0
183	341	1
651	4457	1
1018	5818	0
516	5565	1
2299	2386	0
4369	5637	1
5099	6281	0
4417	6105	0
2989	3023	1
1418	6778	0
918	962	1
1635	2357	0
889	2810	1
5197	8337	0
2539	5887	1
1579	6462	0
6753	8779	0
1700	4093	0
201	541	1
783	6635	0
3365	3635	1
1351	7881	0
7421	7422	1
1659	8201	0
5347	5699	1
405	1282	1
190	1548	1
207	2371	0
1958	2534	1
6023	8386	0
599	809	1
3208	6443	0
1275	2676	0
2981	5212	0
1203	3856	1
6315	7205	0
597	5833	1
3236	4812	0
541	3385	1
2887	8156	0
3681	8528	0
5731	6183	0
381	996	1
7098	8999	0
5584	6298	0
271	563	1
1930	4305	0
421	5153	0
2357	4811	1
3301	3598	0
1305	2110	0
408	491	1
7116	8007	1
1169	1334	1
2103	9059	0
3342	4800	0
2139	2817	1
3555	3575	0
6232	6763	0
4688	6814	1
405	7004	1
2225	6816	0
2033	2115	0
507	6810	0
1722	3003	1
774	3717	1
1229	2949	1
792	999	1
2366	6569	0
308	2218	1
3027	4944	0
171	2777	1
467	566	1
997	4627	1
1090	3385	1
151	2797	1
160	6518	1
3	4536	1
1601	2752	0
695	1785	1
1811	4488	0
77	4138	1
3	335	1
2323	3572	0
69	7356	1
2569	8682	1
1359	2062	1
491	7982	1
616	2067	1
2490	6196	0
667	711	0
5887	9365	0
3548	7880	0
197	1308	1
3693	7627	1
720	3641	1
2983	3737	1
2179	6001	0
370	1573	1
1842	2073	0
857	7723	0
575	803	1
1892	3847	1
1755	1957	1
1093	2967	1
1473	4679	0
4712	4781	1
854	5574	1
2825	7368	1
1841	1842	1
1226	7663	0
3451	4882	0
1116	3075	0
468	3002	1
6788	7837	0
5839	7546	0
4465	9469	1
1746	5951	1
2383	2749	1
452	896	1
2131	4939	1
6441	8373	0
808	2935	1
23	904	1
676	4366	1
6416	6508	0
542	2234	1
341	8489	0
4031	9158	0
239	3371	1
966	7581	0
6817	7185	0
4961	5794	0
544	8601	0
7594	9405	0
654	3215	0
1877	9238	1
209	3927	1
4776	8884	0
1865	7406	0
5342	5687	0
244	5214	0
559	839	0
302	7152	1
1209	5013	0
101	7226	1
541	8214	0
1298	5224	0
618	2307	0
77	7607	0
3777	6323	1
1797	3373	0
1794	8140	0
4014	6179	1
4835	8991	0
178	3757	1
5670	6322	1
3250	8752	1
3139	4313	1
1177	3144	0
4055	8005	0
608	6417	1
820	2662	1
3719	9442	0
525	1656	1
2171	2419	1
469	6646	0
1826	3858	0
7732	8900	0
199	913	1
348	8175	1
1578	4037	1
196	1731	1
5	1146	1
3839	5692	0
162	3142	0
605	2071	1
5136	7434	0
45	4391	1
454	674	1
1808	4426	0
7875	9176	0
1244	6788	0
4566	7906	0
3522	6848	0
1024	5426	0
3419	6978	0
280	767	1
3597	5878	0
39	6826	0
4878	7753	0
108	8269	0
1769	9229	1
345	1657	1
1526	4820	0
608	5343	1
4037	5096	0
1336	1781	1
4632	6770	0
6936	7312	1
51	3524	0
5320	9273	0
345	884	1
4599	7004	0
3713	8826	1
165	1936	1
2920	4026	1
1011	3591	1
462	690	1
1635	6327	1
4330	8867	0
8840	8927	0
8748	9366	1
649	6656	0
6566	8540	0
4667	8463	0
2198	3673	0
217	326	1
8110	8459	0
348	899	1
2206	5381	0
15	4544	0
2299	9455	0
2139	7478	1
5123	7347	0
3848	6068	0
3039	4254	1
2749	4121	1
1845	2150	1
2281	4587	1
311	1388	1
3926	5564	0
2577	2578	1
136	580	1
3278	8180	0
4923	4924	1
1226	5406	0
889	2189	1
531	4019	1
2237	3329	0
5267	7233	1
3772	5673	0
3932	4719	0
1770	5603	1
1885	6631	0
541	2569	1
161	7766	0
3	6115	1
491	8912	1
1239	2626	1
873	5012	1
6296	6337	0
3302	3748	0
897	5969	0
1609	2628	0
5451	6762	0
6406	6702	0
1316	6494	1
385	3680	1
479	5328	1
1059	2449	1
4849	6547	0
866	1024	1
936	7799	0
4379	5182	1
706	707	1
1109	2487	1
65	5780	0
1266	1666	1
1419	8219	0
1005	8527	1
3415	5885	0
4370	6551	0
8675	9045	0
677	836	0
1178	5826	0
3750	4488	0
252	412	1
4563	5232	0
157	4796	1
3805	6809	0
731	6301	1
491	2683	1
5984	7085	1
1526	7079	0
2868	3108	1
553	9295	0
1503	3493	1
4757	6142	1
743	1406	1
750	2016	0
86	4238	1
2448	2920	0
5512	9157	0
477	7294	1
2261	4441	0
401	2817	1
730	3129	0
4944	7370	1
2604	6483	0
1944	3505	1
2741	4523	0
884	6386	0
1684	4612	1
638	5980	1
6123	8440	0
452	3987	0
3294	3429	1
4787	7072	0
268	1104	1
281	482	0
46	710	1
995	5775	1
904	6279	1
2044	5781	1
5265	8653	0
2707	6980	0
3274	4407	0
3306	9410	0
4239	4514	1
1416	6278	0
5074	9013	1
6465	8128	0
2031	8925	0
188	1334	1
3107	7471	0
1484	8696	0
2197	2198	1
365	523	1
6950	8368	0
2219	7115	1
1030	1284	0
1788	4689	0
986	1456	1
597	6369	0
872	3599	1
4412	5729	0
385	783	1
4108	6138	0
6287	6601	0
405	8756	1
477	2371	1
1475	5423	1
1024	7321	1
355	1045	1
1409	4116	0
983	5846	0
1095	4494	1
8059	9420	1
771	5581	0
280	5327	1
3880	4172	0
693	6010	1
2932	6771	0
4005	4587	0
1212	2387	1
3859	3878	1
2913	6764	0
2635	5716	1
5666	8949	0
380	1720	1
5257	5648	0
5249	7105	0
2151	8297	0
611	1699	1
1403	3143	1
311	8343	1
2765	6246	0
4303	8356	0
5985	6248	0
4403	9404	0
5779	7743	0
537	7392	1
774	8951	1
1223	8797	1
2261	3294	0
1641	8626	0
1092	2811	1
6640	7706	0
2948	3735	1
165	1897	1
2210	6992	0
2366	5262	0
822	842	1
1547	2294	0
3084	4224	0
4606	8140	0
7947	8497	0
1355	5255	0
853	3067	0
1635	3719	1
1878	2103	0
716	1150	1
3247	6460	1
135	3997	0
467	3933	1
943	7574	0
902	1388	1
728	729	1
523	5563	1
1280	3449	1
676	6889	0
55	1712	1
790	1373	0
460	1433	1
164	3114	1
586	4986	1
5842	8219	0
522	750	1
122	2283	0
7033	7877	0
1417	3232	1
2346	4609	1
966	5321	1
2662	5749	1
3	4695	1
3106	5310	0
628	629	1
315	2908	1
4571	4600	0
3782	9440	0
34	4091	1
2763	3088	1
957	6986	0
477	3544	1
1947	2114	0
1806	8469	0
792	1057	1
6130	8070	0
701	3612	1
4893	6466	1
4550	6488	0
1980	1981	1
157	2701	1
388	2348	0
2161	7292	0
2293	2462	1
356	1744	1
164	599	1
3051	3850	0
608	8261	1
2697	6199	0
2132	3984	1
1744	4958	0
2627	8027	0
4419	5755	0
1144	1603	1
207	7890	1
7000	9100	0
335	889	1
853	4159	0
695	1735	1
8636	8708	0
442	3666	1
1109	2344	1
3346	7496	0
385	2218	1
937	4022	0
151	575	1
1027	3484	0
3647	5060	0
308	7369	0
4301	5702	1
5369	6111	0
733	1865	0
946	7751	1
645	3175	1
963	1785	1
2909	8113	0
607	5454	0
8265	9397	0
3431	7655	0
55	362	1
1711	2173	1
701	1150	1
231	6028	1
217	3200	1
848	2252	0
3362	7764	0
3829	6511	0
782	3102	0
2018	3070	0
357	4896	1
151	5433	0
674	2786	1
1273	3656	0
6192	8524	0
4521	7574	0
6050	6100	0
4248	7129	0
427	452	1
5227	5269	0
3337	4468	0
6478	7317	0
2973	4053	1
1192	8297	1
940	2147	1
7821	8765	0
5455	7846	0
1533	7965	0
1919	1920	1
3588	5647	1
800	5575	0
4349	6019	0
1210	3177	0
1974	2532	1
383	4489	1
1245	2708	1
3353	8920	0
345	1104	1
6869	7466	0
6750	9152	0
2131	3247	1
2031	2951	1
2186	5842	1
2528	6223	1
67	2258	1
1657	2229	1
3615	9368	0
576	863	1
4019	7585	1
3096	7461	1
824	2504	1
519	4989	0
1144	2261	1
5475	6178	0
407	6892	1
28	8588	0
1661	2241	1
1777	5663	1
649	1548	1
7121	7149	0
767	2036	0
6685	8460	0
547	2946	0
2499	6021	1
1639	3418	1
355	6449	1
925	3955	1
231	318	1
168	5236	0
1675	3612	0
461	1548	1
2553	4630	1
7003	9030	0
39	122	1
2587	2618	0
2560	3924	0
1573	5370	1
67	1270	1
186	2630	1
397	2368	0
586	3418	1
547	1070	1
1384	4110	0
2698	4196	1
5852	8782	0
1293	7666	0
7908	9236	0
4019	7713	0
7623	9360	0
1552	3114	0
2852	7587	1
2945	3458	0
2956	6584	0
45	2978	1
445	1679	1
335	1325	1
213	6235	0
3847	8283	0
1238	7067	0
763	6407	1
7074	8157	0
30	458	1
457	2578	0
2917	5181	0
2492	7662	0
1954	1955	1
348	1738	1
372	1472	1
609	5540	0
2329	7673	0
1872	3378	0
1073	1186	1
6482	8656	1
45	1159	1
2882	7071	0
651	4576	1
607	5398	0
442	5163	1
2000	2869	1
2582	4696	1
1005	3547	1
385	1572	1
3794	7536	0
995	4505	1
334	5557	1
45	1119	1
5511	5984	0
7711	9338	0
4214	4712	1
280	382	1
3012	6582	0
4007	4146	1
23	4818	1
1540	5662	0
6042	6289	1
1787	4201	1
737	1011	1
3221	9121	0
5982	7214	0
1820	1821	1
767	1036	1
1756	8652	0
1635	8722	0
6520	7407	0
6055	6983	0
4784	7371	0
5248	8042	0
3483	8697	0
271	4223	1
2065	5276	0
3132	8232	0
4379	5041	0
3605	4330	1
51	1369	1
1163	7629	0
6806	9115	0
5671	7203	0
837	8069	1
454	2528	1
355	907	1
3886	5040	0
4389	7305	0
2980	4620	0
1347	3659	1
354	2885	1
5424	6269	0
5028	6861	0
4948	5363	1
6774	7785	0
537	1270	1
788	789	1
491	3270	0
4477	6775	0
7828	7921	0
2905	6213	1
8	7849	0
725	6261	1
2409	4597	1
855	904	1
2203	5940	0
2634	3302	0
4771	5026	0
701	8610	0
558	4264	1
5099	5149	0
242	847	0
2468	5862	0
5539	6559	0
1404	3343	1
1832	3635	0
792	5148	1
48	6024	0
289	2023	1
541	1179	1
3878	6392	1
217	5155	1
2437	6746	0
4392	7411	0
5937	8917	0
134	1424	1
2380	6473	0
346	7573	0
1228	5734	1
207	4037	1
3018	5436	1
6176	8180	0
3783	4409	0
2695	7154	0
4964	5525	0
2095	9122	0
3150	8148	0
2948	7929	1
2121	5587	0
1805	2920	1
1024	7395	0
1403	4509	0
1536	8150	1
721	7055	0
25	509	1
842	2436	1
4526	4582	1
3579	3966	0
2791	8986	0
2155	4906	0
1574	5618	0
5980	6456	0
1745	2712	1
3982	3983	1
5186	5632	0
2344	6464	1
200	4957	0
5403	7435	0
2638	4364	1
2828	3096	1
4349	8834	1
2461	3514	0
4246	4463	0
5176	7052	1
2407	2886	1
4364	7429	0
1538	6231	1
5048	8860	0
3796	6126	1
824	2950	1
196	6084	0
4501	5359	0
1499	1570	1
592	651	1
2234	3974	1
2711	3066	1
787	1938	1
521	2966	0
789	2780	1
242	2246	1
6869	7729	0
2743	2774	0
2646	3088	1
1105	8828	1
6662	8906	0
6307	7998	0
718	792	1
299	6712	0
3719	5353	0
1011	3547	0
7643	8679	0
3088	3997	1
1812	4717	0
8878	9011	1
7369	8058	0
2273	2921	1
634	3711	1
935	967	0
6383	6571	0
1461	2412	1
140	1135	1
1061	3449	1
190	356	1
2933	6226	0
299	341	1
7638	9098	0
2110	8709	0
792	2014	1
8068	9009	0
3783	6080	0
2632	7084	0
1427	7404	0
4291	7769	0
1167	5551	1
6034	7911	0
2821	2949	1
878	3821	1
1087	2617	1
3814	3912	0
2038	5107	0
5092	7238	0
585	2096	1
63	7795	1
2797	4598	1
699	8871	0
5496	7512	0
784	1187	1
5529	5782	0
3938	8920	0
729	2220	1
772	4630	0
1152	5441	1
1707	4599	0
7433	8758	0
383	405	1
3795	3796	1
820	1897	1
1139	1142	1
772	2037	0
4470	7818	0
2889	5524	0
2289	8853	0
8694	8733	0
1929	3418	1
146	559	0
586	5743	1
186	699	1
2401	4729	1
1669	7830	0
1695	3891	0
7698	8002	0
6058	8283	0
6842	8232	0
5094	7849	0
6215	7071	0
7721	9411	0
6191	7132	0
1159	2347	1
878	1079	0
926	2584	1
1558	3839	0
6951	9214	0
4432	6844	0
243	394	1
5916	8040	0
1510	2412	0
445	3763	1
2437	2976	0
4533	5430	0
4519	7754	0
1275	4054	1
3983	8531	0
401	6052	0
3125	7190	0
4821	6494	1
1152	1515	0
613	2447	0
1601	9470	0
338	7242	0
3145	5420	0
4504	6754	1
2606	5734	0
372	3994	1
824	4159	0
3114	8006	0
2094	6845	1
747	2256	1
1796	4819	1
1774	5225	1
2874	3205	0
2741	5251	0
4549	7186	0
365	1751	0
940	2892	1
2338	6318	0
3040	3372	1
8589	9286	0
788	1665	1
75	8256	0
2203	5520	0
543	3650	0
1373	7922	0
336	699	1
3947	8091	0
4844	5121	0
2561	8191	0
2448	7270	0
660	4617	0
3935	5911	1
584	3486	0
2217	2800	1
184	2348	1
3952	5903	0
766	4539	0
6052	8575	0
782	1031	1
2584	8047	1
990	1229	1
1038	3741	1
1886	2664	0
5228	7724	0
2054	2351	1
2173	4154	1
1713	2956	1
200	462	1
1488	5103	0
5579	6599	0
462	2004	1
308	3062	1
1603	1988	1
4224	7410	0
8266	8975	0
1552	5426	0
347	2710	0
3694	6861	0
5992	7867	0
1272	4115	0
3028	7160	1
1388	1444	1
913	1159	1
816	6793	0
6624	8497	0
417	763	1
4231	5286	0
337	3668	1
661	6323	0
2014	5336	0
1274	5177	0
1974	2482	1
348	4050	1
651	3953	1
866	1684	0
1552	2186	1
946	5301	1
207	5789	1
1988	2153	0
1720	4611	1
1847	6091	1
42	209	1
609	6728	0
431	7873	0
5032	6526	0
7325	7859	0
2491	4352	0
427	2977	1
283	2553	1
651	2701	1
3418	3419	1
3837	4670	0
3989	5031	0
1396	6454	1
5389	7000	0
631	2133	1
5429	7842	0
9173	9399	0
3617	6521	0
3391	8218	0
5862	7536	0
1526	8911	0
5903	6426	0
131	698	1
4328	7129	0
2568	6503	0
2658	7326	0
2145	2741	0
1333	1334	1
4315	4347	0
3347	4522	1
631	3253	1
8983	9345	0
89	1342	1
241	4950	0
1344	6717	0
1927	2219	1
3138	7542	0
335	2520	1
1387	4425	0
1167	2260	1
547	638	1
1136	1159	1
7548	8990	0
4629	8020	0
423	3587	1
2705	5463	0
3096	6177	0
4961	7221	0
3904	9449	0
3531	6330	0
1085	3042	1
268	9320	0
516	2506	1
4873	5023	0
4975	5830	0
1304	4651	1
5834	6763	0
5281	7627	0
7472	8781	0
7445	8532	0
187	3467	1
1729	6810	0
303	763	0
2004	2852	1
5957	8130	0
1830	7942	1
1458	6348	0
8276	8296	0
600	1097	0
5570	6759	0
1430	4407	1
509	7953	0
4834	8775	0
1916	9055	0
356	6519	1
2373	2908	1
191	7797	0
766	7883	0
2369	4582	0
635	4945	0
8486	8579	0
304	305	1
2346	3475	1
4168	8762	0
1811	5720	1
1501	2883	0
537	1102	1
6929	7343	0
199	2628	1
580	3396	1
545	2003	0
1150	5107	1
540	5086	1
2053	4409	1
696	7386	1
794	4397	1
2773	6263	0
1408	2923	0
2273	6617	0
7024	8163	0
1333	6633	1
690	1095	0
541	2650	0
6452	8522	0
7322	7951	0
382	826	1
2526	8508	0
813	7171	0
877	1565	1
3007	9171	0
77	5502	1
6197	8002	0
718	4894	1
2138	6808	0
6379	7373	0
1769	4954	1
348	8390	1
2075	2622	0
546	750	1
2431	5780	0
1921	7835	0
71	4864	0
817	995	1
5575	6082	0
601	3900	1
3064	4066	1
1538	4097	1
4125	6542	0
701	3631	1
8157	8158	1
1205	2882	1
2179	7384	1
409	6433	0
6904	9335	0
224	1578	1
522	3691	1
861	4052	1
5385	6418	0
1041	3312	0
2738	5767	1
6788	8635	0
495	7033	1
1499	7075	1
3007	4580	0
