396	3075	0
1121	5559	0
3849	7208	0
5223	6231	0
2140	9439	0
7019	8213	0
1246	4093	0
5051	6497	0
1246	6665	0
5238	7744	0
657	1348	0
4693	6913	0
