1346	7530	1
7316	8486	0
2128	8560	0
400	1636	0
1637	2487	1
9322	9323	1
45	2932	1
2480	8397	0
1097	1204	1
3315	4848	0
352	1547	1
1820	3735	1
6577	9088	0
1461	7056	1
2534	3778	1
1223	8894	1
4629	5229	0
134	1650	0
21	765	1
1898	5898	1
8718	8719	1
1989	4985	0
1113	5881	0
731	2715	1
6350	6574	0
1148	8258	0
5300	7864	0
877	7457	1
1627	1724	0
1174	2571	1
2115	7064	1
2286	4664	0
4796	8997	0
1720	3984	1
3130	5242	1
952	2376	0
1493	5938	1
157	6414	1
4140	8942	0
3583	4905	0
3073	5286	0
824	4428	1
4015	6285	0
634	6459	1
4923	9060	0
2424	2435	1
105	4001	0
246	2929	1
1488	4255	0
1159	1239	1
5203	9251	0
426	1050	1
4092	7727	0
7113	7979	0
190	2681	1
100	3454	1
7283	8829	0
2624	5007	0
1664	6202	1
2752	8700	0
804	1856	1
3786	6019	0
3218	4433	0
479	8585	1
739	1517	0
1222	1400	1
1947	2066	1
794	7440	1
1681	4618	1
235	6025	1
1477	5275	1
6990	9218	0
5520	6888	0
2618	4388	0
91	6028	0
460	4721	1
495	5621	1
5978	6200	0
6543	7118	0
782	921	1
6547	8540	0
1551	8562	0
6159	9365	0
276	2533	1
7903	8375	0
74	5632	1
240	8447	0
3114	6148	1
285	7634	1
2456	5943	1
101	5538	1
1351	4308	0
774	4719	1
2986	3400	0
42	1075	1
544	1204	1
2592	3386	1
194	7503	0
826	2878	1
593	4347	0
327	7189	1
767	4112	0
5466	8533	0
5097	6811	0
3489	4108	0
8605	8804	0
2536	3322	1
270	690	0
4767	7274	0
1127	1128	1
5886	9392	0
458	663	1
3413	5530	0
178	1011	1
91	4282	0
4244	9052	0
1243	1576	1
1254	3335	0
824	2183	1
2599	3790	0
580	5161	0
305	1940	0
323	8887	0
1280	7989	0
1505	9464	0
1655	7059	1
5796	8785	0
4564	8438	0
869	7752	1
3813	4586	0
1032	3773	0
3969	5255	0
5865	9187	1
900	1301	0
8245	8646	0
5440	7256	0
292	1594	0
744	5059	0
196	341	1
6521	7574	0
98	6120	0
341	5146	1
1248	2928	0
4212	5350	1
3951	6510	0
7942	8624	0
1273	2235	0
1275	2019	1
1265	5471	1
1815	4194	1
247	2766	1
408	8161	1
1442	4374	0
3995	4635	0
1408	2795	1
660	7153	1
747	5464	1
2735	3302	0
412	6127	0
5918	8832	0
2640	4328	0
4736	6788	0
601	7245	0
1037	4316	0
501	7116	1
255	4359	0
366	516	1
171	451	1
5085	6815	0
101	4395	1
690	3105	1
200	276	1
90	441	1
2938	4487	1
2533	3060	1
828	2860	1
3426	5167	0
2177	7160	0
502	2174	1
484	3476	1
1478	9010	1
190	2071	1
2072	7829	1
869	1316	1
2281	8947	0
1476	8522	0
1285	6254	0
5395	5771	0
320	787	1
1711	2959	1
185	695	1
292	2703	1
2068	6747	0
2624	9001	0
1221	1705	1
1903	3104	0
6048	6049	1
576	2447	1
2047	6051	0
282	3582	1
2856	4109	0
2355	3647	0
1213	3699	1
397	1612	1
560	2281	1
922	998	0
4965	5208	1
308	2182	1
323	6845	1
1891	5759	0
1984	1985	1
6223	9172	0
701	8076	1
6744	8061	0
3846	7031	0
212	3284	1
1258	2407	0
918	7374	0
4062	4448	1
731	1782	1
345	1573	1
701	4654	1
651	8372	1
2968	5250	0
2105	6964	1
303	1091	1
6128	6159	0
1091	3407	0
744	831	1
1477	2614	0
1151	1734	1
2076	8007	0
4324	5638	0
1734	4833	0
432	1762	1
3	190	1
3264	8274	0
2523	6674	0
802	3830	1
6966	7560	0
1410	1768	0
338	2055	1
5824	8202	0
1315	2337	1
5667	8613	0
4598	6358	0
1163	7345	0
8263	8887	0
1468	4807	0
279	1056	1
6996	7304	0
370	3226	1
3183	6776	0
9089	9232	0
638	1805	1
2125	5069	0
1660	4272	1
285	1898	1
3424	6907	0
791	3544	1
3207	7539	0
4361	8566	0
2589	5904	0
837	3784	0
1031	5697	1
4992	8641	0
323	5976	0
7730	7918	0
1635	6327	1
1153	2258	0
4435	9346	0
5125	5126	1
4304	5991	0
2412	3455	0
186	461	1
58	8332	0
11	7349	1
4160	4665	0
1313	1314	1
1546	2606	0
9	345	1
3984	5428	1
2066	6550	1
380	1734	1
348	7413	1
777	5086	1
902	7151	1
334	5373	1
1927	2219	1
1818	6932	0
2289	2907	0
6614	6712	0
3266	7223	0
239	904	1
225	4484	0
348	4146	1
68	2627	0
3047	3878	1
6468	9102	0
2215	2923	1
781	1109	1
3994	8207	0
608	6840	1
189	1433	1
224	2631	1
3898	5646	0
149	416	1
491	8381	1
1957	1958	1
6095	7869	0
2031	7708	0
462	463	1
6037	7823	0
5704	7823	0
2100	3087	0
1927	7197	1
426	3896	1
6707	7529	0
1640	4125	1
837	7217	0
94	9090	0
4259	5948	0
2865	7468	0
3840	8821	0
525	712	1
3513	4822	0
1296	3054	0
1461	4381	1
3117	7332	0
340	2559	1
5559	5888	0
5754	7176	1
2900	5173	0
147	9336	0
719	5580	0
167	168	1
2907	3660	1
634	1215	1
452	6788	1
2231	7469	0
1369	1989	1
1005	2161	1
17	325	0
4924	8424	0
243	2054	1
1114	5724	1
1522	1938	1
224	1681	1
7375	7769	0
427	486	1
2048	2229	0
1569	1982	1
25	4967	0
885	4737	1
5119	9202	0
1280	5681	0
3375	7295	0
5243	5718	0
348	3641	1
5533	7527	1
966	1150	1
6855	7250	1
51	1288	1
706	3111	0
1943	4936	0
1620	2191	0
1021	1340	1
3277	4428	1
4513	6826	1
341	1771	1
1898	4870	1
831	7805	1
6215	9164	0
1039	5720	0
5	2301	1
69	386	1
7092	8838	0
340	651	1
504	2120	1
4400	4921	0
376	406	1
2148	7738	0
2039	2348	1
2763	3162	0
884	2700	0
374	2967	1
2892	6365	0
462	3922	1
381	3069	0
690	691	1
460	3279	0
7035	7120	1
379	3498	0
1142	2920	1
3650	3651	1
6713	7586	0
6340	7486	0
203	2240	0
1222	2790	0
248	634	1
4848	6422	0
458	1746	1
412	8282	0
3244	7831	0
1535	5745	0
6278	6342	0
1192	3646	1
146	278	1
863	1151	1
753	6535	0
1234	2983	1
7204	7655	0
626	1000	1
2534	5416	1
5693	5789	1
2845	4684	0
3211	4457	0
30	2100	0
702	1016	1
3017	5037	1
1304	2919	0
246	6627	1
5559	6110	0
178	1348	0
4570	8914	0
2895	7745	0
45	4042	1
1135	3163	1
883	2028	1
1065	2000	0
48	2040	0
776	3839	1
190	402	1
1398	3223	1
1492	2298	0
466	2949	0
6983	7045	0
2941	4606	0
2925	9067	0
8328	8691	0
7472	7564	0
574	2641	0
1844	7298	0
151	1031	1
380	1583	1
4853	8322	0
1260	2533	0
4565	4566	1
714	1159	0
2645	4099	1
243	5181	1
3879	5312	1
1663	3872	0
555	1499	1
4073	8316	0
3878	8824	0
1498	2115	1
902	1882	1
1608	7184	0
20	2289	0
212	2415	1
228	2406	0
455	863	1
7197	9136	0
787	1100	1
2943	7683	0
76	5642	1
791	3571	1
1603	5375	1
458	4079	1
1642	7893	0
171	2077	1
2606	8881	0
946	2980	1
5389	7356	0
418	3343	1
329	2145	1
406	506	1
1206	8358	0
17	6711	1
1796	4819	1
1233	9309	0
6671	9124	1
3038	7180	0
1693	7593	0
268	283	1
2260	5448	1
5037	7101	0
3554	4358	0
825	946	1
1031	3749	1
425	6959	0
1781	3898	1
12	1648	1
5819	6848	0
4935	6897	1
3366	8501	0
180	1517	0
2812	5146	0
3274	9260	0
1796	8157	0
402	4148	1
85	1994	0
7081	9106	0
6643	8659	0
1807	5866	0
215	5332	0
2592	4309	0
1657	2855	1
4499	7776	1
1112	3594	1
3948	8358	0
1563	3840	1
5655	7522	0
884	2969	0
606	7691	0
533	7389	1
650	6853	0
2162	6052	0
289	665	1
1086	7330	0
1720	4000	1
5304	7795	0
2290	8303	0
5081	8222	0
2393	5848	0
447	3256	1
448	7766	1
1271	5934	0
5572	9330	0
1234	6383	1
50	3622	0
925	3054	1
185	1805	1
747	4871	1
6513	8563	0
1395	2085	0
2093	6005	1
2133	8367	0
45	183	1
0	1824	1
8674	8804	0
4128	7367	1
2161	7781	1
2732	3860	1
4282	5596	1
4626	8307	0
282	8473	1
2195	3222	1
6966	8487	0
137	2219	1
1898	3905	0
5050	7555	0
1172	7346	0
7450	9289	0
5366	8831	0
3929	4588	1
1365	2034	0
348	1207	1
73	1962	1
1411	1459	1
1952	3809	1
478	5228	1
1553	3863	0
1194	6144	0
246	1783	0
1681	4392	1
178	316	1
4354	5246	0
892	2700	0
183	402	1
1053	5936	0
3228	4292	1
2203	7744	0
5712	6429	0
1681	2946	1
3121	5452	0
1178	9183	0
1952	5436	1
2835	3488	0
794	3460	0
615	1159	1
491	8987	1
134	189	1
17	3509	1
784	2204	0
271	8376	0
2522	6794	0
2259	2270	0
1642	3207	1
409	1983	1
477	5958	1
2542	5086	1
6138	6844	0
2027	4382	1
1056	8758	0
314	6356	1
5919	6646	0
477	7977	1
2287	2539	1
454	605	1
640	1657	1
3426	4246	1
7653	8754	0
271	3345	1
3812	9278	0
7915	8223	0
1504	7320	0
1873	2818	1
2931	6694	0
894	4045	0
3384	3683	1
3171	8681	0
4969	5114	1
61	5364	0
1758	8717	0
3284	5387	0
2401	5687	1
1268	2077	1
4411	6846	0
1309	4304	0
282	8299	1
9141	9210	0
2636	7802	0
7142	7350	0
327	2870	1
282	4426	1
104	8199	0
2872	9459	0
5831	8299	0
1848	4275	0
634	6853	1
388	4941	1
432	1094	1
893	1455	1
74	77	1
1196	4747	0
495	4523	1
513	4058	0
2177	6823	1
1525	2674	0
406	7382	1
4319	4392	0
3316	5761	1
543	1097	1
4845	6791	0
7431	7910	0
1720	5799	1
960	3785	1
186	4462	1
5247	6081	0
1432	2071	1
7098	8586	0
491	6200	1
53	7825	1
747	5660	1
710	6371	1
651	2023	1
548	8874	1
1302	2109	1
859	3806	1
570	6086	0
189	241	1
1138	2557	1
7486	9056	0
3627	3725	0
147	9128	1
836	1537	1
1755	2950	0
6237	7697	0
429	430	1
7249	8327	0
419	441	1
367	4400	0
1345	1411	1
1039	4958	0
186	247	1
1493	6896	1
5572	5964	1
2155	2706	0
2318	5890	0
831	4033	0
2112	6174	0
2614	4250	0
2988	9083	0
2781	6815	0
485	3236	0
2585	7874	0
4872	6576	1
948	5871	0
3437	7185	0
8204	9127	0
55	269	1
811	1115	1
13	3072	1
45	1019	1
3049	7272	0
786	2110	0
978	2229	1
189	212	1
433	3566	0
4348	6476	1
1754	6222	0
731	3711	1
3502	3994	0
234	959	1
5019	7543	0
2130	3685	0
164	2106	1
1637	2955	1
1734	1787	1
2830	2987	0
3671	6905	0
5539	7813	0
4084	9300	0
3136	3746	0
2708	3296	0
224	2358	1
4336	4579	0
2336	2979	1
245	7568	0
4624	9080	0
4842	6295	0
3654	5046	0
86	6926	0
407	6892	1
703	7705	1
571	1044	1
3147	5444	0
792	8358	1
340	3509	1
2206	7971	0
4639	8212	0
2695	7422	0
2975	6055	0
1128	1742	1
210	4261	0
7524	7525	1
7555	8698	0
312	2952	0
8605	8786	0
286	5228	1
5313	7090	0
4867	8870	0
282	664	1
4488	6754	0
8946	8983	0
571	4330	1
436	1899	1
190	576	1
5	255	1
4441	7450	0
701	1787	1
1971	3305	0
267	8250	0
972	6614	1
247	648	1
2832	4556	0
1611	3169	0
7459	7850	0
3574	4530	0
3591	6905	1
1159	1273	1
495	2465	1
842	5054	1
767	1473	1
3173	7522	0
3187	5006	1
152	2041	0
595	1716	1
5219	8249	0
5544	7986	0
1013	6319	0
6	7796	0
2579	4041	0
460	525	1
2126	3101	1
3651	7626	1
406	2005	1
394	2487	0
17	651	1
3767	8341	1
979	3685	1
5005	8078	1
470	5856	1
405	3999	1
1541	2942	1
9	90	1
1477	1873	1
1150	8946	1
3593	6489	0
440	658	0
981	8934	0
4887	9424	0
5570	5571	1
3429	5341	0
7423	9142	0
2972	8046	1
3066	5070	1
472	495	1
2014	8310	0
5313	6996	1
348	5327	1
1434	9320	0
2139	2869	1
1637	2530	0
747	1080	1
448	768	1
555	3012	1
940	2445	0
3232	6055	0
115	4716	1
5703	7963	0
4328	4714	0
583	1656	1
3256	4385	1
9007	9097	0
6207	6208	1
252	4937	1
2972	6167	0
1526	3225	1
27	3644	0
622	7314	0
1070	1583	1
883	1203	1
7909	8178	0
714	2700	0
6973	7075	0
476	6454	0
254	4356	0
6290	8423	0
118	1311	1
2129	2472	1
3660	6709	0
6539	7681	0
1243	3738	0
1441	1442	1
372	3888	1
3737	5863	1
5106	5663	0
41	8367	1
6499	7979	1
1201	8975	1
3290	3779	0
137	540	1
4475	5514	0
4703	6185	1
8074	8189	0
2463	4571	1
3278	7902	0
6747	8594	1
972	3284	0
596	1289	1
3412	8029	0
6657	8142	0
1652	3909	0
7503	7970	0
588	3181	0
479	1315	1
3181	7191	0
8452	9258	0
292	4107	1
469	8646	0
4015	6923	0
1713	6920	0
3604	4672	1
3371	6522	0
374	763	1
842	6038	1
5337	8379	0
186	640	1
4877	7259	0
729	2125	0
2363	7030	0
1204	8090	0
6	670	1
3217	3247	0
8611	8810	0
286	1315	1
3	1581	1
1333	3263	1
1070	1735	1
55	433	1
4509	8322	0
1738	7303	0
365	6369	0
1993	4904	0
902	6714	0
1569	3675	0
634	2556	1
534	694	0
5229	9146	0
1591	6237	0
1000	5576	0
4376	8454	0
1672	3232	1
544	1811	1
6163	6304	0
8178	8848	0
2375	7376	0
608	1293	1
2047	9437	0
605	1036	1
1617	5490	1
1324	8499	0
778	5180	0
5730	7584	0
67	525	1
405	1468	1
765	869	1
55	1805	1
1351	5721	0
183	2189	1
3308	8257	0
1828	5732	1
3619	3969	1
441	892	1
826	5688	1
273	5958	1
2019	7346	0
1070	2372	0
539	7993	0
226	5372	1
1858	2050	0
4694	7318	0
491	3804	1
632	5326	0
479	4784	1
3	4317	1
8194	8300	0
1652	1731	1
5733	7560	0
1128	7516	0
2430	6711	0
196	4157	1
98	1113	0
1097	1753	1
6919	8152	0
1370	4662	0
316	2469	1
7221	7641	0
1437	7959	0
279	3054	1
2390	4933	0
2556	5611	0
45	323	1
1803	4860	0
462	1897	1
491	5404	1
3648	6289	0
1538	6102	0
4697	9319	0
1624	2596	0
673	3031	1
17	1927	1
559	3157	1
701	4221	1
4522	5138	0
6102	8533	0
7934	8445	0
6389	6651	0
1423	9187	0
865	6497	0
3110	3393	1
1094	4041	1
462	1265	1
2465	7924	0
317	417	0
335	341	1
1340	3494	1
1448	3733	0
862	1552	1
4069	5564	1
150	588	0
786	2005	1
766	1282	0
1689	4905	1
2797	3635	0
2596	4627	1
6508	7378	0
171	3428	1
1737	1781	1
1205	1206	1
176	6059	1
6017	6402	0
229	281	0
90	4062	1
1387	8547	1
1062	6386	1
408	4670	0
90	1554	1
573	8889	0
38	582	0
26	5580	0
3019	6587	1
4427	7213	0
542	892	1
374	2582	0
4235	8890	0
792	3592	1
593	3366	0
2170	2800	0
5491	7626	0
335	435	1
7396	7968	0
1998	2961	0
5344	5345	1
6653	8642	0
3441	8664	0
640	729	1
1383	5630	1
372	5211	1
119	589	1
8959	9101	0
1774	8622	0
5709	7464	0
2823	3798	1
327	3302	1
22	23	1
1124	1804	0
111	1965	0
777	1836	1
70	7744	0
11	7314	0
5750	7337	0
2799	6900	0
3003	3434	1
1758	4816	1
314	3914	0
68	6881	1
1226	4393	0
17	5591	1
65	540	1
2173	5346	0
7258	9140	0
1075	3735	1
2892	7250	0
412	7402	1
673	1485	1
101	960	1
1333	1863	1
371	435	1
157	1966	1
1639	1999	1
563	6543	1
4551	6998	0
946	1811	1
3729	6363	0
816	1542	0
7600	8983	0
2799	7219	0
5054	9296	1
720	5660	1
792	8090	0
657	8134	1
1927	3319	1
5533	7881	0
717	2518	1
1873	2627	1
146	2969	0
841	3080	1
477	1663	1
216	4182	1
1232	8432	0
6639	7097	0
2133	6222	0
4320	4321	1
352	608	0
575	2079	1
4721	5836	0
3491	8184	0
6657	8254	1
5094	7248	0
8687	8869	0
285	1382	1
247	317	1
794	3673	0
2842	7764	1
1958	2534	1
588	968	1
3482	5680	0
2112	8299	0
488	3392	1
4597	8349	0
335	1174	1
1923	3605	0
960	6650	1
876	3624	0
1860	7383	0
341	5557	0
3923	6582	0
7250	7541	0
1843	1844	1
651	7245	0
3162	7018	0
1642	1993	0
6116	9364	0
6718	7116	0
602	6573	1
792	2106	1
699	1364	1
5271	6138	0
4597	6987	1
5329	8035	0
2139	2525	0
476	876	1
2628	3174	0
213	4000	1
836	883	1
183	2845	1
42	7186	1
1182	8857	0
4218	8964	0
1345	2110	1
410	2882	1
2301	5434	0
480	609	0
4245	8663	0
3693	5857	1
7905	8302	1
2629	6116	0
1765	7128	0
434	883	1
776	2828	1
1734	3028	1
2764	7882	1
1938	5038	0
271	2797	1
4509	7163	0
454	3593	0
3762	7212	0
7604	8535	0
419	7222	1
255	6664	1
4226	9183	0
173	1833	1
1037	1038	1
879	4901	0
432	3830	1
115	9074	0
2352	2592	1
1795	1997	1
3929	6652	0
668	1583	0
3045	9471	0
508	7755	1
131	1878	1
4047	7073	0
1425	4316	1
1048	7146	0
863	4896	0
2502	4653	0
5655	8866	0
2381	3302	1
2652	6616	0
2067	8716	0
30	7134	1
702	1104	1
3652	6505	0
3608	9196	0
460	1459	1
3735	7389	1
1383	6377	1
5668	6900	0
366	1602	1
1181	4253	0
2097	3662	1
1246	4721	0
1008	7771	0
818	1099	1
673	3227	1
3390	6187	1
5973	6457	0
2643	3527	1
563	4408	0
234	6744	0
2120	6323	1
2282	7870	0
1506	1954	1
2981	8817	0
9	2445	1
729	1234	1
856	3043	1
2923	3247	1
651	3594	1
1057	1093	0
5048	8789	0
1720	4336	1
1497	3343	1
996	5245	1
677	5660	0
1189	2333	1
190	5294	1
254	838	1
608	3079	1
0	9061	0
1008	3046	0
7480	9077	0
2942	9361	0
82	3878	1
75	462	1
172	2469	1
40	1477	1
5025	6597	1
255	3641	1
1569	2344	0
4786	5449	0
3414	9263	0
4072	8899	0
432	1472	1
831	2204	1
574	7642	0
2893	4560	0
819	2681	1
6090	9428	0
4741	6791	0
3414	4637	1
765	7818	0
1898	7246	1
104	8588	0
4477	4948	1
1797	6413	0
1720	4350	1
1705	6579	0
196	283	1
1610	7322	0
692	7508	0
748	4483	0
674	2139	0
779	7658	1
202	5253	0
252	491	1
2001	5196	1
3969	8777	0
3832	7307	0
2580	5776	0
2785	3509	0
3811	3835	1
1503	2461	0
25	479	1
3960	5959	0
6155	7509	0
1511	3699	0
321	2229	1
491	4955	1
254	2804	1
9369	9440	0
2998	5151	0
3547	5647	0
388	6269	0
8992	9115	0
491	7460	1
4599	5456	0
2343	7174	0
5268	8899	0
3184	6490	0
3320	7233	0
540	1957	1
6639	8328	0
255	7497	1
451	5436	1
238	5346	0
1771	2224	1
1360	5772	0
2083	8723	0
4211	5692	0
6915	6916	1
884	7665	0
1790	5123	0
9035	9387	0
406	525	1
664	8583	0
1940	5942	0
2073	3848	0
712	1186	1
4972	5454	1
348	872	1
419	1404	1
3875	8200	0
7819	9092	0
78	157	1
211	2334	1
17	65	1
3595	3596	1
559	1011	1
1125	6162	0
2224	3757	1
2731	9208	0
2034	4786	0
4520	7951	0
408	608	1
1799	7240	0
1362	5626	0
1433	3063	0
1385	7246	0
4363	7985	0
1114	2140	1
2735	2736	1
2424	2608	1
84	1557	1
2456	6453	1
4284	4285	1
9	664	1
385	386	1
246	279	1
807	1324	1
3	504	1
334	3007	0
171	2073	1
69	3762	1
4059	9197	0
2152	4849	0
413	5893	1
516	1029	1
1092	3848	0
726	8547	0
311	2818	1
2817	4965	0
522	1753	1
3861	3862	1
513	2423	1
1075	7737	1
2217	9227	1
2180	3786	1
294	736	1
352	757	1
2421	6368	1
2942	4377	0
375	897	1
3257	7475	0
102	4144	1
7159	9073	0
3965	5626	0
185	895	1
7479	7891	0
1939	5330	1
3073	6346	1
559	3490	0
3769	6447	1
2581	8893	0
6070	6540	0
7386	7654	0
6004	9164	0
4721	5276	0
1558	4917	0
730	1983	0
102	3271	1
831	3465	0
2067	5085	1
6265	6266	1
4059	5173	0
2136	8365	0
4200	4866	0
2520	2550	1
5353	8051	1
7780	7852	0
5342	9130	0
1855	8340	0
1262	7320	1
3100	5416	1
402	701	1
7073	8486	0
2078	7658	1
2066	4588	1
5709	8606	0
892	1250	1
3216	4846	0
54	6851	0
774	2458	1
176	178	1
6050	9362	0
2417	5986	0
2538	8256	1
774	2333	1
608	6508	1
371	8917	0
706	6020	1
3012	4267	1
5634	9221	0
2015	8833	1
380	1903	1
734	3223	1
1547	2533	1
1455	9390	0
3177	6565	0
972	4794	1
3507	7507	1
2269	7974	1
2428	2429	1
4035	9196	0
4230	6516	0
4343	6941	0
6675	6847	0
45	4298	1
2056	3926	0
7419	8834	0
617	1513	1
481	1500	1
597	5672	0
4416	6191	0
477	7142	1
2116	7697	0
1375	1781	0
255	5054	1
90	7684	1
178	4394	1
1190	6005	0
1997	3685	1
2958	8391	0
3539	7390	0
1398	4740	0
1550	5515	0
975	5010	1
1263	7066	0
157	997	1
3804	5667	0
3685	7357	0
1906	3538	1
4060	4201	0
69	1966	1
4457	6172	0
46	4406	1
2132	4729	1
13	3458	1
1210	1800	1
341	2637	1
2657	4120	1
1250	2287	1
1433	6956	0
515	2620	0
2580	2835	1
4003	4063	0
361	3789	0
5352	5688	0
1637	5313	1
4780	8723	0
3455	4651	0
2602	7752	0
4214	6254	1
1164	2020	1
1604	3424	0
656	5012	1
3481	6017	0
2868	3347	1
1662	1691	1
1475	4074	1
581	1398	1
617	2162	1
2555	7298	0
1312	7951	1
2425	4936	1
1472	4650	1
325	2562	1
1738	3328	1
757	2650	0
1262	3513	1
2741	2964	0
869	3259	1
4866	8148	0
75	394	1
1347	4614	1
2020	8256	0
1223	1224	1
776	3738	1
416	478	1
6629	7226	0
316	1732	1
2953	5732	1
1576	2763	1
1735	1805	1
1264	1689	1
1812	2456	1
3160	3541	0
172	4216	0
811	8833	0
632	7606	0
2246	3643	0
4229	4686	1
704	705	1
4196	5688	1
1364	5979	0
916	5072	0
2362	3717	0
1528	9429	0
413	8803	0
4772	9460	0
35	8900	0
335	2964	1
1196	4263	0
4546	6661	0
197	1311	1
1854	3197	1
1319	4360	1
3775	3923	0
7829	8495	1
922	3976	1
3262	7038	0
98	4177	0
3776	5241	1
1553	7245	0
3124	3816	1
8021	8227	1
3870	7730	0
1146	1762	1
341	493	1
2493	9192	0
3	1767	1
1873	4167	1
850	4523	1
549	6657	0
874	9327	0
1260	3068	0
2683	3520	1
3295	4782	1
1286	2109	1
319	4239	0
1005	2147	1
1627	4138	0
183	2054	1
1021	1589	1
3243	9116	1
2925	3247	1
2878	9124	0
802	1832	1
464	2469	1
472	5273	1
651	2163	1
391	7173	0
1821	4377	1
4816	7939	0
3278	4660	0
2553	2897	1
194	4020	0
296	4091	1
2283	6041	0
3817	6146	1
595	2444	1
36	1604	1
5194	6930	0
1080	6199	0
189	380	1
188	2159	1
2031	3672	1
924	5612	1
946	2441	1
563	3256	1
844	8516	0
69	1252	1
234	7227	1
2283	5292	0
1603	2447	1
45	4391	1
1917	8721	0
131	6857	0
1350	2030	1
1758	8734	1
734	3809	0
2602	7027	0
978	1525	0
6253	8685	0
5170	6052	0
1193	6314	0
2001	2424	1
1374	1375	1
540	689	1
525	2639	1
2488	3657	0
2539	2644	1
792	4644	1
70	5732	0
5059	6234	0
181	1160	1
3638	8021	1
173	792	0
5379	6529	0
101	1945	1
4499	9363	0
480	1927	0
2143	9160	0
136	137	1
6343	7497	0
733	5998	0
1565	2923	1
1408	4520	1
744	2093	0
315	441	1
736	737	1
4584	7587	0
1306	3114	1
2230	9054	0
419	8523	0
949	2459	0
381	3955	1
42	2596	1
3069	9460	0
330	2825	1
2661	9318	0
167	1303	1
479	7892	1
6513	8973	0
834	1067	0
1576	6467	0
561	7909	0
1292	1921	1
3	1239	1
45	1783	1
820	1927	1
7620	7893	0
139	3008	0
5246	5941	0
491	4772	1
1075	3979	1
1186	2150	1
2773	8714	0
673	4472	1
3034	4328	0
1886	6850	0
355	1640	1
255	771	1
5539	7006	0
1701	8181	0
1682	5371	1
1089	1107	1
1843	4712	1
65	90	1
21	6510	1
1364	3438	1
2145	5463	0
1306	3188	1
1857	9369	0
2275	7646	0
4051	8031	0
2928	2929	1
217	588	1
4496	7530	0
3921	4021	0
1691	5742	1
5610	8135	0
162	720	1
950	3715	1
285	5586	1
659	3169	0
215	1163	1
5434	6976	1
344	7321	0
341	3571	1
1873	8896	1
51	658	0
3016	6254	0
3206	4828	1
3493	4211	0
1038	7273	0
1178	5214	0
7	8583	0
158	239	1
152	1203	1
17	944	1
2029	5651	0
516	784	1
1051	3140	1
3336	9248	0
1117	8683	0
1753	6268	1
2816	3603	0
819	1563	1
2052	2400	1
3225	3932	0
509	8163	0
7671	7813	1
1718	8054	0
3926	8107	0
2763	4921	0
6029	6650	1
1834	4354	0
304	1186	0
3855	7051	0
122	555	1
326	3964	1
4967	7538	0
999	7500	0
1089	3982	1
1305	1880	0
86	4243	1
3875	5109	0
904	5609	1
1549	9445	0
162	7574	1
1411	1927	1
472	523	1
884	4870	1
1105	1106	1
946	1579	0
406	2014	1
2430	5790	0
241	2192	1
755	2054	0
3005	6007	0
436	1500	1
637	2860	0
448	1290	1
772	1020	1
1352	3552	1
4166	9191	0
3479	5086	0
382	1897	1
462	513	1
4479	4487	0
818	1228	1
7508	8154	0
348	2076	1
304	3776	1
4585	6120	0
5469	7326	0
2943	9365	0
870	4002	0
1687	2472	0
3336	8900	0
114	7542	0
2328	4534	0
1877	3055	0
4740	8502	0
2590	8182	0
3533	8405	0
411	3458	0
5647	7084	0
4978	8300	0
348	7172	1
348	6811	1
1135	7176	1
1335	5738	0
6459	6874	0
3775	4156	0
3927	5219	1
1528	6230	0
4484	8501	0
2845	3418	1
1962	3237	0
2696	6044	0
1477	1526	1
1224	2868	1
255	3934	1
1887	6312	1
922	5142	1
432	817	1
3615	4531	0
3560	6127	0
6166	8958	0
1118	3144	1
5835	6877	0
701	6745	1
972	1091	1
46	1811	1
1568	6270	0
1617	5884	1
617	4350	0
3007	8196	0
4217	5462	1
128	6392	1
2275	9202	0
1831	1938	1
4057	6493	0
5599	6472	0
36	6804	0
2578	6607	0
721	7051	0
2938	4560	1
565	7506	0
996	2634	1
850	2466	1
1056	2983	1
2544	6560	0
634	5721	1
11	825	1
36	6011	0
224	5684	0
7387	9147	0
3375	6324	0
3999	5453	0
2923	8790	0
27	5406	0
372	6154	1
321	792	1
264	2837	0
69	196	1
5477	5478	1
3467	5524	0
1800	8398	0
1659	3015	0
232	4842	0
3633	5580	0
593	705	1
690	1376	0
137	7975	1
811	1739	1
5387	8601	0
595	5008	1
2310	4315	1
2503	2504	1
2938	3578	1
786	787	1
4328	5372	0
1589	3426	1
823	2767	0
6722	7805	0
1053	6422	0
775	3379	0
2260	2637	1
760	761	1
3093	5110	0
712	1875	1
517	2921	1
536	1857	1
928	3911	0
1159	6545	1
3373	6039	0
4950	4966	0
7840	9156	0
2305	3751	0
467	2851	0
713	2283	1
2193	9391	0
1037	4470	1
1552	3124	1
1937	8903	0
1657	2544	0
3099	5628	0
5	3598	1
6046	8048	1
4237	8475	1
2869	5722	1
8059	8344	0
6920	9225	0
1110	8865	0
3775	8357	0
1314	3136	1
1678	6667	0
2668	9338	0
462	731	1
1162	6744	0
1117	3953	1
1650	8422	0
1660	2401	1
2421	4143	1
5565	9303	0
4983	5961	0
481	2809	1
689	2362	0
996	5087	1
90	703	1
1772	5353	0
7661	8939	0
7187	8915	1
634	3076	1
834	3026	0
811	1337	1
3977	4351	0
574	7435	1
2224	6847	1
5037	5202	1
701	6099	0
425	2589	1
1744	5013	1
